131.0	1.0	4.566737096222993e+16
131.0	-1.0	4.5667370962241864e+16
131.0	-3.0	4.566737096225393e+16
131.0	-5.0	4.566737096227096e+16
131.0	-7.0	4.5667370962285336e+16
131.0	-9.0	4.5667370962298344e+16
131.0	-11.0	4.566737096230963e+16
131.0	-13.0	4.5667370962319416e+16
131.0	-15.0	4.566737096233128e+16
131.0	-17.0	4.566737096234526e+16
131.0	-19.0	4.566737096235669e+16
131.0	-21.0	4.566737096236699e+16
131.0	-23.0	4.566737096237723e+16
131.0	-25.0	4.566737096239056e+16
131.0	-27.0	4.5667370962399304e+16
131.0	-29.0	4.5667370962407336e+16
131.0	-31.0	4.566737096241681e+16
131.0	-33.0	4.566737096243037e+16
131.0	-35.0	4.5667370962442616e+16
131.0	-37.0	4.56673709624577e+16
131.0	-39.0	4.566737096246783e+16
131.0	-41.0	4.566737096247723e+16
131.0	-43.0	4.566737096248933e+16
131.0	-45.0	4.5667370962502856e+16
131.0	-47.0	4.566737096251466e+16
131.0	-49.0	4.566737096252549e+16
131.0	-51.0	4.566737096253691e+16
131.0	-53.0	4.566737096254742e+16
131.0	-55.0	4.566737096256404e+16
131.0	-57.0	4.566737096257472e+16
131.0	-59.0	4.566737096259292e+16
131.0	-61.0	4.566737096261721e+16
131.0	-63.0	4.566737096267418e+16
131.0	-65.0	4.566737096283333e+16
131.0	-67.0	4.56673709633933e+16
131.0	-69.0	4.566737096573225e+16
131.0	-71.0	4.56673709772344e+16
131.0	-73.0	4.56673710442203e+16
131.0	-75.0	4.566737150999783e+16
131.0	-77.0	4.566737546134607e+16
131.0	-79.0	4.566742499121432e+16
131.0	-81.0	4.56687693394625e+16
131.0	-83.0	4.572073584331086e+16
131.0	-85.0	4.75632136071006e+16
131.0	-87.0	1.2759736137948695e+18
131.0	-89.0	1.0870062801870849e+24
131.0	-91.0	7.945507398782622e+19
131.0	-93.0	8.764250913159056e+16
131.0	-95.0	4.597932406715527e+16
131.0	-97.0	4.568472317831353e+16
131.0	-99.0	4.5669202803880504e+16
131.0	-101.0	4.566769563518538e+16
131.0	-103.0	4.566745071759673e+16
131.0	-105.0	4.566739597764316e+16
131.0	-107.0	4.566738039446666e+16
131.0	-109.0	4.56673751138543e+16
131.0	-111.0	4.566737304526516e+16
131.0	-113.0	4.5667372144577896e+16
131.0	-115.0	4.566737172140019e+16
131.0	-117.0	4.5667371515095144e+16
131.0	-119.0	4.566737141604928e+16
131.0	-121.0	4.566737137294524e+16
131.0	-123.0	4.566737135894958e+16
131.0	-125.0	4.566737135852955e+16
131.0	-127.0	4.5667371362213256e+16
131.0	-129.0	4.566737136456419e+16
131.0	-131.0	4.56673713634316e+16
131.0	-133.0	4.5667371359761976e+16
131.0	-135.0	4.566737135767463e+16
131.0	-137.0	4.566737136493189e+16
131.0	-139.0	4.566737139432385e+16
131.0	-141.0	4.566737146732412e+16
131.0	-143.0	4.566737162327784e+16
131.0	-145.0	4.566737194278124e+16
131.0	-147.0	4.566737260955027e+16
131.0	-149.0	4.566737408992429e+16
131.0	-151.0	4.566737770709001e+16
131.0	-153.0	4.566738771630319e+16
131.0	-155.0	4.5667420614105544e+16
131.0	-157.0	4.5667550655850056e+16
131.0	-159.0	4.566827055695341e+16
131.0	-161.0	4.567330639906623e+16
131.0	-163.0	4.5768818705867624e+16
131.0	-165.0	4.78892176669149e+16
131.0	-167.0	2.1510913905304835e+18
131.0	-169.0	2.660407236927753e+22
131.0	-171.0	6.507597852529178e+18
131.0	-173.0	5.61211140437438e+16
131.0	-175.0	4.587446529558044e+16
131.0	-177.0	4.567324172888903e+16
131.0	-179.0	4.566754400288471e+16

133.0	179.0	3.62212357616339e+16
133.0	177.0	3.62212259069056e+16
133.0	175.0	3.6221224866193e+16
133.0	173.0	3.622122472735302e+16
133.0	171.0	3.622122470524066e+16
133.0	169.0	3.622122470116276e+16
133.0	167.0	3.622122470056976e+16
133.0	165.0	3.6221224700563736e+16
133.0	163.0	3.622122470063424e+16
133.0	161.0	3.62212247008854e+16
133.0	159.0	3.622122470114943e+16
133.0	157.0	3.622122470149479e+16
133.0	155.0	3.622122470180613e+16
133.0	153.0	3.622122470235252e+16
133.0	151.0	3.6221224702652984e+16
133.0	149.0	3.622122470287885e+16
133.0	147.0	3.622122470305349e+16
133.0	145.0	3.622122470347283e+16
133.0	143.0	3.622122470379703e+16
133.0	141.0	3.622122470416174e+16
133.0	139.0	3.622122470464953e+16
133.0	137.0	3.622122470492275e+16
133.0	135.0	3.622122470517536e+16
133.0	133.0	3.622122470548101e+16
133.0	131.0	3.622122470598451e+16
133.0	129.0	3.622122470635854e+16
133.0	127.0	3.6221224706533816e+16
133.0	125.0	3.622122470656485e+16
133.0	123.0	3.622122470683809e+16
133.0	121.0	3.622122470704973e+16
133.0	119.0	3.622122470734303e+16
133.0	117.0	3.622122470770574e+16
133.0	115.0	3.622122470813843e+16
133.0	113.0	3.6221224708374024e+16
133.0	111.0	3.622122470888529e+16
133.0	109.0	3.622122470908431e+16
133.0	107.0	3.6221224709443576e+16
133.0	105.0	3.622122470961481e+16
133.0	103.0	3.622122470983422e+16
133.0	101.0	3.622122471018424e+16
133.0	99.0	3.622122471054676e+16
133.0	97.0	3.622122471097345e+16
133.0	95.0	3.6221224711324344e+16
133.0	93.0	3.622122471153619e+16
133.0	91.0	3.622122471178984e+16
133.0	89.0	3.622122471197947e+16
133.0	87.0	3.62212247122905e+16
133.0	85.0	3.6221224712674344e+16
133.0	83.0	3.622122471309505e+16
133.0	81.0	3.622122471338716e+16
133.0	79.0	3.6221224713544616e+16
133.0	77.0	3.622122471389095e+16
133.0	75.0	3.622122471424298e+16
133.0	73.0	3.6221224714728024e+16
133.0	71.0	3.6221224715088664e+16
133.0	69.0	3.622122471549507e+16
133.0	67.0	3.6221224715918264e+16
133.0	65.0	3.622122471625162e+16
133.0	63.0	3.622122471649951e+16
133.0	61.0	3.622122471694905e+16
133.0	59.0	3.62212247172149e+16
133.0	57.0	3.622122471752409e+16
133.0	55.0	3.622122471793591e+16
133.0	53.0	3.622122471815736e+16
133.0	51.0	3.622122471840133e+16
133.0	49.0	3.622122471848446e+16
133.0	47.0	3.622122471873063e+16
133.0	45.0	3.622122471900407e+16
133.0	43.0	3.6221224719377656e+16
133.0	41.0	3.6221224719747576e+16
133.0	39.0	3.6221224720084584e+16
133.0	37.0	3.6221224720203624e+16
133.0	35.0	3.62212247203658e+16
133.0	33.0	3.622122472057373e+16
133.0	31.0	3.622122472080203e+16
133.0	29.0	3.622122472093885e+16
133.0	27.0	3.622122472108393e+16
133.0	25.0	3.62212247213502e+16
133.0	23.0	3.622122472166232e+16
133.0	21.0	3.62212247220025e+16
133.0	19.0	3.6221224722435656e+16
133.0	17.0	3.622122472267295e+16
133.0	15.0	3.62212247228597e+16
133.0	13.0	3.6221224722976024e+16
133.0	11.0	3.622122472311982e+16
133.0	9.0	3.62212247234601e+16
133.0	7.0	3.622122472377611e+16
133.0	5.0	3.622122472418482e+16
133.0	3.0	3.622122472462092e+16
133.0	1.0	3.6221224724938024e+16
133.0	-1.0	3.6221224725357416e+16
133.0	-3.0	3.622122472564987e+16
133.0	-5.0	3.6221224725939624e+16
133.0	-7.0	3.622122472621794e+16
133.0	-9.0	3.622122472645072e+16
133.0	-11.0	3.622122472679099e+16
133.0	-13.0	3.622122472715105e+16
133.0	-15.0	3.622122472753977e+16
133.0	-17.0	3.6221224727711016e+16
133.0	-19.0	3.622122472794678e+16
133.0	-21.0	3.6221224728238024e+16
133.0	-23.0	3.622122472847422e+16
133.0	-25.0	3.622122472871277e+16
133.0	-27.0	3.622122472912054e+16
133.0	-29.0	3.6221224729381704e+16
133.0	-31.0	3.6221224729670184e+16
133.0	-33.0	3.622122473007064e+16
133.0	-35.0	3.622122473040976e+16
133.0	-37.0	3.622122473072709e+16
133.0	-39.0	3.622122473089631e+16
133.0	-41.0	3.6221224731186856e+16
133.0	-43.0	3.622122473148676e+16
133.0	-45.0	3.622122473196335e+16
133.0	-47.0	3.622122473216086e+16
133.0	-49.0	3.622122473253064e+16
133.0	-51.0	3.622122473285118e+16
133.0	-53.0	3.622122473314632e+16
133.0	-55.0	3.6221224733315656e+16
133.0	-57.0	3.622122473356264e+16
133.0	-59.0	3.622122473382621e+16
133.0	-61.0	3.622122473432847e+16
133.0	-63.0	3.622122473467652e+16
133.0	-65.0	3.622122473506162e+16
133.0	-67.0	3.6221224736017736e+16
133.0	-69.0	3.622122473866103e+16
133.0	-71.0	3.622122475050046e+16
133.0	-73.0	3.622122481771029e+16
133.0	-75.0	3.622122528384943e+16
133.0	-77.0	3.622122923555166e+16
133.0	-79.0	3.6221278765602216e+16
133.0	-81.0	3.622262311396064e+16
133.0	-83.0	3.62745896200243e+16
133.0	-85.0	3.81170674857625e+16
133.0	-87.0	1.2665275979724083e+18
133.0	-89.0	1.0870068076768234e+24
133.0	-91.0	7.944561342547745e+19
133.0	-93.0	7.819635937362045e+16
133.0	-95.0	3.653317782791283e+16
133.0	-97.0	3.623857695358892e+16
133.0	-99.0	3.6223056579937784e+16
133.0	-101.0	3.622154941141898e+16
133.0	-103.0	3.622130449410278e+16
133.0	-105.0	3.622124975434131e+16
133.0	-107.0	3.622123417148138e+16
133.0	-109.0	3.622122889110916e+16
133.0	-111.0	3.6221226822672984e+16
133.0	-113.0	3.6221225922147624e+16
133.0	-115.0	3.6221225499394056e+16
133.0	-117.0	3.6221225293522616e+16
133.0	-119.0	3.6221225194795064e+16
133.0	-121.0	3.62212251519563e+16
133.0	-123.0	3.622122513832067e+16
133.0	-125.0	3.62212251382435e+16
133.0	-127.0	3.622122514224474e+16
133.0	-129.0	3.6221225144835064e+16
133.0	-131.0	3.622122514398243e+16
133.0	-133.0	3.6221225140580904e+16
133.0	-135.0	3.6221225138810024e+16
133.0	-137.0	3.622122514635372e+16
133.0	-139.0	3.622122517616455e+16
133.0	-141.0	3.622122524948326e+16
133.0	-143.0	3.622122540582165e+16
133.0	-145.0	3.622122572563544e+16
133.0	-147.0	3.6221226392586024e+16
133.0	-149.0	3.622122787338405e+16
133.0	-151.0	3.6221231490775544e+16
133.0	-153.0	3.622124150034781e+16
133.0	-155.0	3.622127439850772e+16
133.0	-157.0	3.622140444069484e+16
133.0	-159.0	3.622212434203351e+16
133.0	-161.0	3.6227160184303064e+16
133.0	-163.0	3.6322672486738264e+16
133.0	-165.0	3.844307130872233e+16
133.0	-167.0	2.1416450499997235e+18
133.0	-169.0	2.6604058775864646e+22
133.0	-171.0	6.498152361025193e+18
133.0	-173.0	4.667496861902335e+16
133.0	-175.0	3.642831909248385e+16
133.0	-177.0	3.6227095516639944e+16
133.0	-179.0	3.622139779061632e+16

135.0	179.0	2.3054820431188936e+16
135.0	177.0	2.305481057638973e+16
135.0	175.0	2.3054809535531484e+16
135.0	173.0	2.3054809396235264e+16
135.0	171.0	2.305480937407726e+16
135.0	169.0	2.305480936988452e+16
135.0	167.0	2.3054809369163756e+16
135.0	165.0	2.3054809369131856e+16
135.0	163.0	2.3054809369198068e+16
135.0	161.0	2.3054809369470656e+16
135.0	159.0	2.30548093695879e+16
135.0	157.0	2.305480936964427e+16
135.0	155.0	2.305480936985622e+16
135.0	153.0	2.30548093700417e+16
135.0	151.0	2.3054809370207012e+16
135.0	149.0	2.3054809370405292e+16
135.0	147.0	2.3054809370546188e+16
135.0	145.0	2.305480937068002e+16
135.0	143.0	2.3054809370738348e+16
135.0	141.0	2.3054809370904396e+16
135.0	139.0	2.30548093711062e+16
135.0	137.0	2.3054809371334144e+16
135.0	135.0	2.3054809371491108e+16
135.0	133.0	2.3054809371642804e+16
135.0	131.0	2.3054809371675588e+16
135.0	129.0	2.3054809371914988e+16
135.0	127.0	2.305480937201703e+16
135.0	125.0	2.305480937212333e+16
135.0	123.0	2.3054809372356496e+16
135.0	121.0	2.3054809372561108e+16
135.0	119.0	2.305480937271281e+16
135.0	117.0	2.3054809372830524e+16
135.0	115.0	2.3054809373019324e+16
135.0	113.0	2.305480937315751e+16
135.0	111.0	2.305480937324995e+16
135.0	109.0	2.305480937338133e+16
135.0	107.0	2.305480937353905e+16
135.0	105.0	2.3054809373766376e+16
135.0	103.0	2.3054809373841524e+16
135.0	101.0	2.3054809374013852e+16
135.0	99.0	2.305480937416116e+16
135.0	97.0	2.3054809374237532e+16
135.0	95.0	2.305480937434724e+16
135.0	93.0	2.3054809374441956e+16
135.0	91.0	2.3054809374657532e+16
135.0	89.0	2.3054809374854496e+16
135.0	87.0	2.3054809375083844e+16
135.0	85.0	2.3054809375238296e+16
135.0	83.0	2.3054809375392268e+16
135.0	81.0	2.305480937564309e+16
135.0	79.0	2.3054809375864684e+16
135.0	77.0	2.305480937604772e+16
135.0	75.0	2.305480937608641e+16
135.0	73.0	2.305480937621983e+16
135.0	71.0	2.3054809376460544e+16
135.0	69.0	2.305480937660562e+16
135.0	67.0	2.3054809376731292e+16
135.0	65.0	2.3054809376808532e+16
135.0	63.0	2.305480937701667e+16
135.0	61.0	2.305480937720621e+16
135.0	59.0	2.3054809377395204e+16
135.0	57.0	2.305480937754781e+16
135.0	55.0	2.305480937772557e+16
135.0	53.0	2.3054809377932652e+16
135.0	51.0	2.3054809378064664e+16
135.0	49.0	2.3054809378194684e+16
135.0	47.0	2.305480937834873e+16
135.0	45.0	2.3054809378432556e+16
135.0	43.0	2.3054809378558428e+16
135.0	41.0	2.3054809378711936e+16
135.0	39.0	2.3054809378785236e+16
135.0	37.0	2.305480937892044e+16
135.0	35.0	2.3054809379062428e+16
135.0	33.0	2.305480937925919e+16
135.0	31.0	2.3054809379461964e+16
135.0	29.0	2.3054809379661588e+16
135.0	27.0	2.3054809379890836e+16
135.0	25.0	2.3054809380091628e+16
135.0	23.0	2.3054809380255908e+16
135.0	21.0	2.3054809380429804e+16
135.0	19.0	2.3054809380564036e+16
135.0	17.0	2.305480938064983e+16
135.0	15.0	2.305480938081404e+16
135.0	13.0	2.305480938096721e+16
135.0	11.0	2.3054809381067268e+16
135.0	9.0	2.3054809381254784e+16
135.0	7.0	2.305480938148033e+16
135.0	5.0	2.3054809381701068e+16
135.0	3.0	2.3054809381813364e+16
135.0	1.0	2.30548093819419e+16
135.0	-1.0	2.305480938204818e+16
135.0	-3.0	2.3054809382098252e+16
135.0	-5.0	2.3054809382214176e+16
135.0	-7.0	2.3054809382412256e+16
135.0	-9.0	2.3054809382565896e+16
135.0	-11.0	2.3054809382694588e+16
135.0	-13.0	2.3054809382914444e+16
135.0	-15.0	2.305480938315897e+16
135.0	-17.0	2.305480938334854e+16
135.0	-19.0	2.305480938347265e+16
135.0	-21.0	2.305480938369824e+16
135.0	-23.0	2.3054809383843344e+16
135.0	-25.0	2.3054809383984376e+16
135.0	-27.0	2.305480938408692e+16
135.0	-29.0	2.305480938418019e+16
135.0	-31.0	2.305480938431049e+16
135.0	-33.0	2.3054809384470756e+16
135.0	-35.0	2.3054809384642436e+16
135.0	-37.0	2.3054809384914156e+16
135.0	-39.0	2.3054809385051908e+16
135.0	-41.0	2.3054809385292436e+16
135.0	-43.0	2.305480938550461e+16
135.0	-45.0	2.3054809385728924e+16
135.0	-47.0	2.3054809385815012e+16
135.0	-49.0	2.3054809385984428e+16
135.0	-51.0	2.305480938616059e+16
135.0	-53.0	2.3054809386354756e+16
135.0	-55.0	2.3054809386468524e+16
135.0	-57.0	2.3054809386664176e+16
135.0	-59.0	2.305480938688386e+16
135.0	-61.0	2.3054809387093732e+16
135.0	-63.0	2.3054809387251416e+16
135.0	-65.0	2.3054809387654624e+16
135.0	-67.0	2.305480938840187e+16
135.0	-69.0	2.305480939094058e+16
135.0	-71.0	2.305480940257448e+16
135.0	-73.0	2.305480946960737e+16
135.0	-75.0	2.3054809935504052e+16
135.0	-77.0	2.3054813886934544e+16
135.0	-79.0	2.30548634168417e+16
135.0	-81.0	2.3056207765336496e+16
135.0	-83.0	2.310817427371913e+16
135.0	-85.0	2.4950652246137724e+16
135.0	-87.0	1.2533613192152596e+18
135.0	-89.0	1.0870073444307344e+24
135.0	-91.0	7.94324321462743e+19
135.0	-93.0	6.502994035604679e+16
135.0	-95.0	2.3366762463142964e+16
135.0	-97.0	2.307216160372085e+16
135.0	-99.0	2.305664123076819e+16
135.0	-101.0	2.305513406228436e+16
135.0	-103.0	2.305488914486005e+16
135.0	-105.0	2.3054834405019864e+16
135.0	-107.0	2.3054818822007548e+16
135.0	-109.0	2.3054813541493412e+16
135.0	-111.0	2.305481147302764e+16
135.0	-113.0	2.3054810572482624e+16
135.0	-115.0	2.3054810149431376e+16
135.0	-117.0	2.305480994324652e+16
135.0	-119.0	2.305480984433783e+16
135.0	-121.0	2.305480980144148e+16
135.0	-123.0	2.3054809787579548e+16
135.0	-125.0	2.305480978725692e+16
135.0	-127.0	2.3054809791173616e+16
135.0	-129.0	2.3054809793744344e+16
135.0	-131.0	2.305480979274607e+16
135.0	-133.0	2.3054809789215604e+16
135.0	-135.0	2.3054809787365864e+16
135.0	-137.0	2.305480979466846e+16
135.0	-139.0	2.305480982413245e+16
135.0	-141.0	2.305480989729722e+16
135.0	-143.0	2.30548100534021e+16
135.0	-145.0	2.3054810373036748e+16
135.0	-147.0	2.305481103994855e+16
135.0	-149.0	2.30548125204284e+16
135.0	-151.0	2.305481613774364e+16
135.0	-153.0	2.3054826146967172e+16
135.0	-155.0	2.305485904495939e+16
135.0	-157.0	2.305498908679424e+16
135.0	-159.0	2.3055708988001336e+16
135.0	-161.0	2.306074482977485e+16
135.0	-163.0	2.3156257127204736e+16
135.0	-165.0	2.527665580894018e+16
135.0	-167.0	2.128478442313562e+18
135.0	-169.0	2.660404136303928e+22
135.0	-171.0	6.484986597900439e+18
135.0	-173.0	3.350855405496315e+16
135.0	-175.0	2.326190374680331e+16
135.0	-177.0	2.3060680161511516e+16
135.0	-179.0	2.30549824350719e+16

137.0	179.0	1.1331523625908646e+16
137.0	177.0	1.1331513771148506e+16
137.0	175.0	1.1331512730315326e+16
137.0	173.0	1.1331512590975838e+16
137.0	171.0	1.1331512568640656e+16
137.0	169.0	1.1331512564406432e+16
137.0	167.0	1.1331512563486466e+16
137.0	165.0	1.133151256328193e+16
137.0	163.0	1.1331512563247866e+16
137.0	161.0	1.1331512563283194e+16
137.0	159.0	1.1331512563347196e+16
137.0	157.0	1.1331512563421078e+16
137.0	155.0	1.133151256346069e+16
137.0	153.0	1.1331512563550794e+16
137.0	151.0	1.1331512563632254e+16
137.0	149.0	1.1331512563667114e+16
137.0	147.0	1.1331512563779972e+16
137.0	145.0	1.1331512563839048e+16
137.0	143.0	1.1331512563873144e+16
137.0	141.0	1.1331512563907592e+16
137.0	139.0	1.1331512564000648e+16
137.0	137.0	1.133151256404835e+16
137.0	135.0	1.13315125641096e+16
137.0	133.0	1.1331512564187948e+16
137.0	131.0	1.1331512564251146e+16
137.0	129.0	1.1331512564298894e+16
137.0	127.0	1.1331512564335626e+16
137.0	125.0	1.133151256438102e+16
137.0	123.0	1.1331512564435498e+16
137.0	121.0	1.1331512564512524e+16
137.0	119.0	1.1331512564557194e+16
137.0	117.0	1.1331512564556204e+16
137.0	115.0	1.1331512564558282e+16
137.0	113.0	1.1331512564574864e+16
137.0	111.0	1.1331512564609538e+16
137.0	109.0	1.1331512564694738e+16
137.0	107.0	1.1331512564739218e+16
137.0	105.0	1.1331512564793022e+16
137.0	103.0	1.133151256481814e+16
137.0	101.0	1.1331512564869594e+16
137.0	99.0	1.1331512564942268e+16
137.0	97.0	1.1331512564995716e+16
137.0	95.0	1.1331512565062442e+16
137.0	93.0	1.133151256511431e+16
137.0	91.0	1.1331512565159658e+16
137.0	89.0	1.133151256523146e+16
137.0	87.0	1.1331512565325044e+16
137.0	85.0	1.1331512565423302e+16
137.0	83.0	1.1331512565526866e+16
137.0	81.0	1.1331512565610488e+16
137.0	79.0	1.1331512565653912e+16
137.0	77.0	1.1331512565700048e+16
137.0	75.0	1.1331512565791174e+16
137.0	73.0	1.1331512565872016e+16
137.0	71.0	1.1331512565939114e+16
137.0	69.0	1.133151256599784e+16
137.0	67.0	1.1331512566026656e+16
137.0	65.0	1.1331512566078388e+16
137.0	63.0	1.1331512566107488e+16
137.0	61.0	1.1331512566155024e+16
137.0	59.0	1.133151256617947e+16
137.0	57.0	1.1331512566287546e+16
137.0	55.0	1.1331512566344604e+16
137.0	53.0	1.1331512566412254e+16
137.0	51.0	1.1331512566426268e+16
137.0	49.0	1.133151256647353e+16
137.0	47.0	1.1331512566537248e+16
137.0	45.0	1.1331512566545016e+16
137.0	43.0	1.1331512566595372e+16
137.0	41.0	1.133151256662309e+16
137.0	39.0	1.1331512566659672e+16
137.0	37.0	1.1331512566746438e+16
137.0	35.0	1.1331512566788972e+16
137.0	33.0	1.133151256682089e+16
137.0	31.0	1.13315125668226e+16
137.0	29.0	1.1331512566856494e+16
137.0	27.0	1.1331512566935664e+16
137.0	25.0	1.1331512566986024e+16
137.0	23.0	1.1331512567061542e+16
137.0	21.0	1.1331512567140816e+16
137.0	19.0	1.1331512567204152e+16
137.0	17.0	1.1331512567306868e+16
137.0	15.0	1.1331512567388476e+16
137.0	13.0	1.133151256743554e+16
137.0	11.0	1.133151256744419e+16
137.0	9.0	1.1331512567453116e+16
137.0	7.0	1.1331512567505582e+16
137.0	5.0	1.1331512567523324e+16
137.0	3.0	1.1331512567615324e+16
137.0	1.0	1.1331512567700036e+16
137.0	-1.0	1.1331512567774496e+16
137.0	-3.0	1.133151256784735e+16
137.0	-5.0	1.1331512567922328e+16
137.0	-7.0	1.133151256794566e+16
137.0	-9.0	1.1331512567991452e+16
137.0	-11.0	1.133151256802478e+16
137.0	-13.0	1.1331512568008344e+16
137.0	-15.0	1.1331512568031986e+16
137.0	-17.0	1.1331512568066632e+16
137.0	-19.0	1.1331512568120746e+16
137.0	-21.0	1.1331512568171094e+16
137.0	-23.0	1.1331512568251388e+16
137.0	-25.0	1.1331512568314496e+16
137.0	-27.0	1.133151256835779e+16
137.0	-29.0	1.1331512568396748e+16
137.0	-31.0	1.1331512568397716e+16
137.0	-33.0	1.133151256840786e+16
137.0	-35.0	1.1331512568455386e+16
137.0	-37.0	1.1331512568498006e+16
137.0	-39.0	1.1331512568563466e+16
137.0	-41.0	1.1331512568685736e+16
137.0	-43.0	1.133151256870998e+16
137.0	-45.0	1.1331512568767494e+16
137.0	-47.0	1.1331512568833056e+16
137.0	-49.0	1.13315125689044e+16
137.0	-51.0	1.1331512568939662e+16
137.0	-53.0	1.1331512568962168e+16
137.0	-55.0	1.1331512568990648e+16
137.0	-57.0	1.133151256904949e+16
137.0	-59.0	1.1331512569115814e+16
137.0	-61.0	1.1331512569192606e+16
137.0	-63.0	1.1331512569295982e+16
137.0	-65.0	1.1331512569485374e+16
137.0	-67.0	1.1331512570052352e+16
137.0	-69.0	1.1331512572381946e+16
137.0	-71.0	1.1331512583869036e+16
137.0	-73.0	1.1331512650852072e+16
137.0	-75.0	1.1331513116669546e+16
137.0	-77.0	1.133151706806687e+16
137.0	-79.0	1.1331566597984726e+16
137.0	-81.0	1.1332910946430464e+16
137.0	-83.0	1.1384877456967934e+16
137.0	-85.0	1.3227355534208348e+16
137.0	-87.0	1.2416381570396362e+18
137.0	-89.0	1.0870078731035253e+24
137.0	-91.0	7.942069425546009e+19
137.0	-93.0	5.330663992637561e+16
137.0	-95.0	1.1643465628079882e+16
137.0	-97.0	1.1348864783362168e+16
137.0	-99.0	1.133334441082979e+16
137.0	-101.0	1.1331837242369444e+16
137.0	-103.0	1.1331592324862372e+16
137.0	-105.0	1.1331537584980742e+16
137.0	-107.0	1.1331522001868638e+16
137.0	-109.0	1.1331516721360702e+16
137.0	-111.0	1.1331514652791072e+16
137.0	-113.0	1.1331513752120144e+16
137.0	-115.0	1.1331513328956646e+16
137.0	-117.0	1.133151312264948e+16
137.0	-119.0	1.1331513023573876e+16
137.0	-121.0	1.1331512980428464e+16
137.0	-123.0	1.1331512966418184e+16
137.0	-125.0	1.1331512965997088e+16
137.0	-127.0	1.1331512969733368e+16
137.0	-129.0	1.1331512972170676e+16
137.0	-131.0	1.133151297105012e+16
137.0	-133.0	1.1331512967389702e+16
137.0	-135.0	1.1331512965332852e+16
137.0	-137.0	1.133151297254621e+16
137.0	-139.0	1.1331513001943154e+16
137.0	-141.0	1.1331513074932504e+16
137.0	-143.0	1.1331513230895934e+16
137.0	-145.0	1.1331513550407784e+16
137.0	-147.0	1.1331514217210888e+16
137.0	-149.0	1.1331515697631944e+16
137.0	-151.0	1.1331519314795854e+16
137.0	-153.0	1.1331529324060988e+16
137.0	-155.0	1.1331562221945998e+16
137.0	-157.0	1.1331692263733114e+16
137.0	-159.0	1.1332412164835556e+16
137.0	-161.0	1.1337448006439912e+16
137.0	-163.0	1.1432960299016358e+16
137.0	-165.0	1.3553358840461654e+16
137.0	-167.0	2.116754949481774e+18
137.0	-169.0	2.660402543594326e+22
137.0	-171.0	6.473263972789403e+18
137.0	-173.0	2.178525802982062e+16
137.0	-175.0	1.1538606932844712e+16
137.0	-177.0	1.1337383338019478e+16
137.0	-179.0	1.1331685611390776e+16

139.0	179.0	4253672216557019.5
139.0	177.0	4253662361720896.5
139.0	175.0	4253661320832765.0
139.0	173.0	4253661181490776.5
139.0	171.0	4253661159153556.0
139.0	169.0	4253661154895655.0
139.0	167.0	4253661153937608.0
139.0	165.0	4253661153692105.0
139.0	163.0	4253661153616213.5
139.0	161.0	4253661153607209.0
139.0	159.0	4253661153605619.0
139.0	157.0	4253661153608313.5
139.0	155.0	4253661153614043.0
139.0	153.0	4253661153616545.0
139.0	151.0	4253661153635196.5
139.0	149.0	4253661153641627.5
139.0	147.0	4253661153646384.0
139.0	145.0	4253661153654980.5
139.0	143.0	4253661153655933.0
139.0	141.0	4253661153664143.0
139.0	139.0	4253661153667564.5
139.0	137.0	4253661153672477.0
139.0	135.0	4253661153686473.5
139.0	133.0	4253661153692269.0
139.0	131.0	4253661153698799.5
139.0	129.0	4253661153709764.0
139.0	127.0	4253661153710407.5
139.0	125.0	4253661153717177.0
139.0	123.0	4253661153730984.5
139.0	121.0	4253661153738821.5
139.0	119.0	4253661153745171.5
139.0	117.0	4253661153759512.5
139.0	115.0	4253661153776018.0
139.0	113.0	4253661153778941.0
139.0	111.0	4253661153788340.0
139.0	109.0	4253661153796788.0
139.0	107.0	4253661153802435.0
139.0	105.0	4253661153822496.5
139.0	103.0	4253661153837106.5
139.0	101.0	4253661153850720.5
139.0	99.0	4253661153861468.5
139.0	97.0	4253661153870420.5
139.0	95.0	4253661153883441.0
139.0	93.0	4253661153909748.5
139.0	91.0	4253661153928623.5
139.0	89.0	4253661153947600.0
139.0	87.0	4253661153961341.5
139.0	85.0	4253661153974349.0
139.0	83.0	4253661153991403.5
139.0	81.0	4253661154022326.5
139.0	79.0	4253661154037145.5
139.0	77.0	4253661154054181.5
139.0	75.0	4253661154080671.0
139.0	73.0	4253661154107303.5
139.0	71.0	4253661154133167.5
139.0	69.0	4253661154156902.0
139.0	67.0	4253661154177463.0
139.0	65.0	4253661154193712.5
139.0	63.0	4253661154204648.5
139.0	61.0	4253661154209310.5
139.0	59.0	4253661154207692.0
139.0	57.0	4253661154200000.0
139.0	55.0	4253661154186944.0
139.0	53.0	4253661154169170.5
139.0	51.0	4253661154147652.0
139.0	49.0	4253661154123900.0
139.0	47.0	4253661154098661.0
139.0	45.0	4253661154073514.5
139.0	43.0	4253661154049394.5
139.0	41.0	4253661154026747.5
139.0	39.0	4253661154006222.0
139.0	37.0	4253661153988249.0
139.0	35.0	4253661153972593.5
139.0	33.0	4253661153959543.5
139.0	31.0	4253661153948720.0
139.0	29.0	4253661153939823.5
139.0	27.0	4253661153933025.0
139.0	25.0	4253661153927620.5
