61.0	75.0	2.8819875414365426e-11
61.0	73.0	2.5180454824832254e-11
61.0	71.0	2.488056684202289e-11
61.0	69.0	2.277238293634953e-11
61.0	67.0	2.4055910313766592e-11
61.0	65.0	1.9715169835663887e-11
61.0	63.0	2.2218464520222786e-11
61.0	61.0	1.7172999633557994e-11
61.0	59.0	2.0293700706348093e-11
61.0	57.0	1.576099219451304e-11
61.0	55.0	1.3817843857418708e-11
61.0	53.0	1.4768118075340913e-11
61.0	51.0	1.250289207172189e-11
61.0	49.0	1.0214294285659826e-11
61.0	47.0	4.067562347013489e-12
61.0	45.0	5.016996671652084e-13
61.0	43.0	2.786839410429764e-13
61.0	41.0	2.0102978069911039e-13
61.0	39.0	1.3780759389762015e-13
61.0	37.0	1.0487141999719207e-13
61.0	35.0	7.457781943643195e-14
61.0	33.0	5.682623128841793e-14
61.0	31.0	3.991278530981912e-14
61.0	29.0	1.9998239924325682e-14
61.0	27.0	1.3000129413380151e-14
61.0	25.0	5.468211774518297e-15
61.0	23.0	1.2371661117579129e-15
61.0	21.0	6.161797444444918e-16
61.0	19.0	2.6845484468364796e-16
61.0	17.0	1.0055573701576486e-16
61.0	15.0	4.2921710144573136e-17
61.0	13.0	6.98563979452708e-18
61.0	11.0	1.421755082749006e-18
61.0	9.0	1.928728931045978e-19
61.0	7.0	1.9217544578744994e-20
61.0	5.0	9.04995772363327e-22
61.0	3.0	2.3471901189606335e-23
61.0	1.0	2.645730991184239e-25
61.0	-1.0	3.518990133929971e-27
61.0	-3.0	2.0475508296909883e-29
61.0	-5.0	4.8870538469392976e-32
61.0	-7.0	9.098214810521371e-35
61.0	-9.0	3.087886844597976e-38
61.0	-11.0	5.230055844180403e-42
61.0	-13.0	2.332400066188883e-46
61.0	-15.0	2.2591873002039002e-51
61.0	-17.0	3.344577197060256e-57
61.0	-19.0	4.817692591809114e-64
61.0	-21.0	2.1324165182276612e-72
61.0	-23.0	1.0613352446633375e-82
61.0	-25.0	1.0399761238961288e-95
61.0	-27.0	3.0766675063403006e-112
61.0	-29.0	3.2110097000300486e-133
61.0	-31.0	2.0873743506767284e-159
61.0	-33.0	3.017718270214023e-191
61.0	-35.0	1.7375853501973142e-228
61.0	-37.0	6.750169245483474e-270
61.0	-39.0	4.4242140013e-313
61.0	-41.0	0.0
61.0	-43.0	0.0
61.0	-45.0	0.0
61.0	-47.0	0.0
61.0	-49.0	0.0
61.0	-51.0	0.0
61.0	-53.0	0.0
61.0	-55.0	5e-324
61.0	-57.0	5.2872686838082897e-278
61.0	-59.0	8.430460650252158e-232
61.0	-61.0	7.017328665206439e-189
61.0	-63.0	3.6859798150219177e-151
61.0	-65.0	1.9923977537814074e-119
61.0	-67.0	7.171346179724506e-94
61.0	-69.0	1.3381305125950492e-73
61.0	-71.0	6.0268808671489636e-58
61.0	-73.0	5.047048261078894e-46
61.0	-75.0	4.919301927744467e-37
61.0	-77.0	1.4579580179256714e-30
61.0	-79.0	1.0401477597587312e-25
61.0	-81.0	4.2011742591496646e-22
61.0	-83.0	2.1334276991528132e-19
61.0	-85.0	1.9695179447431733e-17
61.0	-87.0	5.799669945632156e-16
61.0	-89.0	6.548388102830265e-15
61.0	-91.0	3.8392722429922987e-14
61.0	-93.0	1.151472350764995e-13
61.0	-95.0	1.0345535677203791e-13
61.0	-97.0	1.5015140562539183e-13
61.0	-99.0	7.261237953885667e-14
61.0	-101.0	6.306910846063902e-14
61.0	-103.0	1.3251682614197097e-14
61.0	-105.0	1.1842254251372086e-14
61.0	-107.0	1.506266310046301e-14
61.0	-109.0	1.6177347133738074e-14
61.0	-111.0	2.040637837565983e-14
61.0	-113.0	1.7599309623495616e-14
61.0	-115.0	3.903460742388982e-14
61.0	-117.0	4.861155641180245e-14
61.0	-119.0	7.362108594221634e-14
61.0	-121.0	1.5918846264862293e-13
61.0	-123.0	5.957923058035436e-14
61.0	-125.0	5.707979699182103e-14
61.0	-127.0	9.728090457864403e-14
61.0	-129.0	1.6592631797047628e-13
61.0	-131.0	2.7122972889866433e-13
61.0	-133.0	3.523707181527684e-13
61.0	-135.0	6.101699034510853e-13
61.0	-137.0	5.60065253920809e-13
61.0	-139.0	6.285081438493242e-13
61.0	-141.0	6.85392166289776e-13
61.0	-143.0	6.921947451951084e-13
61.0	-145.0	4.918905371130868e-13
61.0	-147.0	4.924706708598969e-13
61.0	-149.0	4.0290871321763185e-13
61.0	-151.0	1.830381661797796e-13
61.0	-153.0	6.338118541249258e-14
61.0	-155.0	3.2832681915804264e-14
61.0	-157.0	1.7655583723735882e-14
61.0	-159.0	8.361057947162428e-15
61.0	-161.0	3.961312011665647e-15
61.0	-163.0	2.2828798339348044e-15
61.0	-165.0	1.5926109914674182e-15
61.0	-167.0	1.2162119619026906e-15
61.0	-169.0	2.182182156457294e-16
61.0	-171.0	1.6564646315941456e-16
61.0	-173.0	1.4836350508433001e-16
61.0	-175.0	1.0728766702215188e-16
61.0	-177.0	1.3216578322372607e-16
61.0	-179.0	1.288697919594216e-16

63.0	179.0	2.414358145344796e-16
63.0	177.0	4.64638717594352e-17
63.0	175.0	3.0393325866859265e-18
63.0	173.0	3.729527431951989e-19
63.0	171.0	1.1635158634781557e-18
63.0	169.0	3.809177399130533e-18
63.0	167.0	1.7483838060200385e-17
63.0	165.0	4.5185503198797404e-17
63.0	163.0	1.1412489897647208e-16
63.0	161.0	2.9066389408982246e-16
63.0	159.0	6.115323884030892e-16
63.0	157.0	1.657592637228368e-15
63.0	155.0	3.566697979331666e-15
63.0	153.0	6.2310661679913625e-15
63.0	151.0	9.947920233139756e-15
63.0	149.0	1.4695999097043987e-14
63.0	147.0	2.0669867023487293e-14
63.0	145.0	2.864170032505119e-14
63.0	143.0	3.8731090606345164e-14
63.0	141.0	5.188959287069558e-14
63.0	139.0	6.921596883407219e-14
63.0	137.0	9.370312681336998e-14
63.0	135.0	1.245028760099625e-13
63.0	133.0	1.665574865483411e-13
63.0	131.0	2.1753528933780042e-13
63.0	129.0	2.8373846001298544e-13
63.0	127.0	3.533227917759963e-13
63.0	125.0	4.0623109636991567e-13
63.0	123.0	4.308633986146783e-13
63.0	121.0	4.103558299424155e-13
63.0	119.0	5.229480371293076e-13
63.0	117.0	7.889692635850641e-13
63.0	115.0	1.0143422148953769e-12
63.0	113.0	1.2558354498917791e-12
63.0	111.0	1.3903374814876057e-12
63.0	109.0	2.3446644849242096e-12
63.0	107.0	2.740326204194148e-12
63.0	105.0	5.052345960001584e-12
63.0	103.0	6.146597448080679e-12
63.0	101.0	6.123598900050947e-12
63.0	99.0	6.23212612605226e-12
63.0	97.0	1.2671672865322692e-11
63.0	95.0	2.9036866351999292e-11
63.0	93.0	3.195567085235878e-11
63.0	91.0	2.825250850615317e-11
63.0	89.0	2.958709722287768e-11
63.0	87.0	2.8728781931983512e-11
63.0	85.0	2.439977572176341e-11
63.0	83.0	2.395673789926979e-11
63.0	81.0	2.4631411249884875e-11
63.0	79.0	1.9518929754607395e-11
63.0	77.0	1.929650674213399e-11
63.0	75.0	1.8829270209882908e-11
63.0	73.0	1.610025214199923e-11
63.0	71.0	1.573134189759801e-11
63.0	69.0	1.3627407426118071e-11
63.0	67.0	1.446076045202118e-11
63.0	65.0	1.123366650181506e-11
63.0	63.0	1.2669853264014405e-11
63.0	61.0	9.625313485852345e-12
63.0	59.0	1.1192076250061803e-11
63.0	57.0	9.211386841923761e-12
63.0	55.0	7.593179597435055e-12
63.0	53.0	8.431818140469485e-12
63.0	51.0	6.985280030116304e-12
63.0	49.0	5.9180510474515406e-12
63.0	47.0	5.580701926403219e-12
63.0	45.0	4.4491168903951765e-13
63.0	43.0	2.291323472378401e-13
63.0	41.0	1.5529360038782363e-13
63.0	39.0	1.0214137265534637e-13
63.0	37.0	7.45576359168818e-14
63.0	35.0	5.407194660404768e-14
63.0	33.0	4.191446332329834e-14
63.0	31.0	3.0725757367504666e-14
63.0	29.0	1.6181420627389945e-14
63.0	27.0	1.1403001584757446e-14
63.0	25.0	5.181605862193876e-15
63.0	23.0	1.2575389155166502e-15
63.0	21.0	7.472238857934559e-16
63.0	19.0	3.9382545925980744e-16
63.0	17.0	1.9001523716017672e-16
63.0	15.0	1.1133723225883438e-16
63.0	13.0	2.7060721580273522e-17
63.0	11.0	8.444438477824262e-18
63.0	9.0	1.7896086473679206e-18
63.0	7.0	3.0985811061815393e-19
63.0	5.0	2.7571763229506876e-20
63.0	3.0	1.538267898965894e-21
63.0	1.0	4.242055255945347e-23
63.0	-1.0	1.7463130107123225e-24
63.0	-3.0	3.825570314111065e-26
63.0	-5.0	8.568368704353503e-28
63.0	-7.0	4.801945988376817e-30
63.0	-9.0	1.982637891040758e-32
63.0	-11.0	2.586265567801941e-35
63.0	-13.0	2.086984268482708e-38
63.0	-15.0	6.572777952448945e-42
63.0	-17.0	7.156625654111317e-46
63.0	-19.0	2.351531185779116e-50
63.0	-21.0	1.3271198312455909e-55
63.0	-23.0	6.984254042609028e-62
63.0	-25.0	1.5340693127580392e-69
63.0	-27.0	5.218421041158232e-79
63.0	-29.0	9.902862036825873e-91
63.0	-31.0	3.678019897650587e-105
63.0	-33.0	1.4589055887264992e-122
63.0	-35.0	7.492307108315907e-143
63.0	-37.0	1.5659145897356258e-165
63.0	-39.0	1.9415325875582038e-189
63.0	-41.0	7.136371010848189e-213
63.0	-43.0	1.309718411891134e-233
63.0	-45.0	2.3850806068205805e-249
63.0	-47.0	4.664368089202401e-258
63.0	-49.0	1.9293465192528435e-258
63.0	-51.0	2.7678194752008577e-250
63.0	-53.0	1.8280892544499055e-234
63.0	-55.0	8.639629073097145e-213
63.0	-57.0	1.3817730354350853e-187
63.0	-59.0	6.732573380333265e-161
63.0	-61.0	5.703951993044479e-135
63.0	-63.0	3.0520838237049662e-111
63.0	-65.0	1.649152556107788e-90
63.0	-67.0	2.8668664836403253e-73
63.0	-69.0	4.525096639959906e-59
63.0	-71.0	9.709643305690255e-48
63.0	-73.0	7.699340464037949e-39
63.0	-75.0	6.381117260948444e-32
63.0	-77.0	7.299959637289935e-27
63.0	-79.0	6.061262864083206e-23
63.0	-81.0	4.612389875583437e-20
63.0	-83.0	6.885964499736656e-18
63.0	-85.0	2.5043240520656724e-16
63.0	-87.0	3.649289988096926e-15
63.0	-89.0	2.581475152291702e-14
63.0	-91.0	1.0105818918452083e-13
63.0	-93.0	2.5070294687744687e-13
63.0	-95.0	1.7391317140228335e-13
63.0	-97.0	2.0998297468342846e-13
63.0	-99.0	8.135280940723206e-14
63.0	-101.0	7.04304145969014e-14
63.0	-103.0	1.5224044405935293e-14
63.0	-105.0	1.3322030090250991e-14
63.0	-107.0	1.6695667476755167e-14
63.0	-109.0	2.8010449914530366e-14
63.0	-111.0	2.2396158975603784e-14
63.0	-113.0	4.0393709217918275e-14
63.0	-115.0	4.5952764571232745e-14
63.0	-117.0	5.358229471726272e-14
63.0	-119.0	8.183837970970533e-14
63.0	-121.0	1.790208488639951e-13
63.0	-123.0	6.982654044636588e-14
63.0	-125.0	6.244101315454531e-14
63.0	-127.0	1.0801036148809479e-13
63.0	-129.0	1.8135409501690644e-13
63.0	-131.0	2.9782819551795843e-13
63.0	-133.0	3.8803473189525704e-13
63.0	-135.0	4.577198960573376e-13
63.0	-137.0	3.891996420016899e-13
63.0	-139.0	3.9478404774600975e-13
63.0	-141.0	3.9325612908381615e-13
63.0	-143.0	3.5271344762144194e-13
63.0	-145.0	2.0878500038683346e-13
63.0	-147.0	1.757491578750849e-13
63.0	-149.0	1.156662872993049e-13
63.0	-151.0	4.4674633767937297e-14
63.0	-153.0	1.7006442260765973e-14
63.0	-155.0	9.647323996761487e-15
63.0	-157.0	5.2883522342128545e-15
63.0	-159.0	2.4233755167366875e-15
63.0	-161.0	1.2507738737073651e-15
63.0	-163.0	7.995492996928869e-16
63.0	-165.0	6.44064255063086e-16
63.0	-167.0	5.677334702403029e-16
63.0	-169.0	1.690728620964478e-16
63.0	-171.0	1.1941163388266708e-16
63.0	-173.0	1.17485679182265e-16
63.0	-175.0	1.0928811865118788e-16
63.0	-177.0	1.6333118351559878e-16
63.0	-179.0	2.0069913928489855e-16

65.0	179.0	6.666839152858087e-16
65.0	177.0	1.2930970690407478e-16
65.0	175.0	6.442954974631056e-18
65.0	173.0	7.173256884077678e-19
65.0	171.0	2.721543168561941e-18
65.0	169.0	1.0901180716607877e-17
65.0	167.0	6.302047349824577e-17
65.0	165.0	1.9186438891617966e-16
65.0	163.0	5.627434888829562e-16
65.0	161.0	1.646010085629038e-15
65.0	159.0	4.013318475292528e-15
65.0	157.0	1.2555947877410734e-14
65.0	155.0	3.066633410107682e-14
65.0	153.0	5.9627437388795e-14
65.0	151.0	1.0326854724099739e-13
65.0	149.0	1.6076485563290553e-13
65.0	147.0	2.3179010560005447e-13
65.0	145.0	3.1969877990297903e-13
65.0	143.0	4.236260905189348e-13
65.0	141.0	5.422350234842416e-13
65.0	139.0	6.786003211468984e-13
65.0	137.0	8.459162718810619e-13
65.0	135.0	1.0258814123349887e-12
65.0	133.0	1.240722345745144e-12
65.0	131.0	1.4761271435358285e-12
65.0	129.0	1.6476035244783255e-12
65.0	127.0	1.7485508042825906e-12
65.0	125.0	1.6997821918917225e-12
65.0	123.0	1.525647697183338e-12
65.0	121.0	1.2259201807336961e-12
65.0	119.0	1.3547354719270268e-12
65.0	117.0	1.8020390650366434e-12
65.0	115.0	2.068149435323158e-12
65.0	113.0	2.2682293732789643e-12
65.0	111.0	2.341332871794062e-12
65.0	109.0	3.9069707244321424e-12
65.0	107.0	4.545440150696634e-12
65.0	105.0	7.7593726895963e-12
65.0	103.0	8.188289647249622e-12
65.0	101.0	7.277895861847617e-12
65.0	99.0	6.995798265736505e-12
65.0	97.0	1.4325030473602774e-11
65.0	95.0	3.479736513661503e-11
65.0	93.0	3.695892271612013e-11
65.0	91.0	3.103005816047175e-11
65.0	89.0	3.1892865444717034e-11
65.0	87.0	3.084030467369034e-11
65.0	85.0	2.4563185789542444e-11
65.0	83.0	2.4255762422620545e-11
65.0	81.0	2.4093581116338087e-11
65.0	79.0	1.8806702292811555e-11
65.0	77.0	1.8644224603539143e-11
65.0	75.0	1.809583947580544e-11
65.0	73.0	1.4449774682442358e-11
65.0	71.0	1.4553226862152696e-11
65.0	69.0	1.1946481363474583e-11
65.0	67.0	1.2864462388072218e-11
65.0	65.0	9.679770967699185e-12
65.0	63.0	1.0668479849156244e-11
65.0	61.0	8.13185075820656e-12
65.0	59.0	9.213958511730543e-12
65.0	57.0	7.542144625393974e-12
65.0	55.0	6.032262486632249e-12
65.0	53.0	7.024472195600056e-12
65.0	51.0	5.5047860781705895e-12
65.0	49.0	4.706230990532955e-12
65.0	47.0	4.7909215861904354e-12
65.0	45.0	2.68134672796076e-13
65.0	43.0	1.3717050882013549e-13
65.0	41.0	9.499307628452949e-14
65.0	39.0	6.465358916107537e-14
65.0	37.0	4.9523345527904636e-14
65.0	35.0	3.803292580033887e-14
65.0	33.0	3.1563254140380696e-14
65.0	31.0	2.476120191316621e-14
65.0	29.0	1.422876880845703e-14
65.0	27.0	1.1184581273287425e-14
65.0	25.0	5.442616049301734e-15
65.0	23.0	1.3791897958947882e-15
65.0	21.0	9.313905548583642e-16
65.0	19.0	5.896882327203088e-16
65.0	17.0	3.457097760606044e-16
65.0	15.0	2.9323394658840517e-16
65.0	13.0	8.954676304415358e-17
65.0	11.0	3.740315017366662e-17
65.0	9.0	1.1177799205496894e-17
65.0	7.0	2.982391462143312e-18
65.0	5.0	4.254088683519478e-19
65.0	3.0	4.2000539186371155e-20
65.0	1.0	2.2284918445716714e-21
65.0	-1.0	2.206948589136846e-22
65.0	-3.0	1.329242186592814e-23
65.0	-5.0	9.602717854501523e-25
65.0	-7.0	2.0635994283607618e-26
65.0	-9.0	3.9629528931195237e-28
65.0	-11.0	3.0246535737099447e-30
65.0	-13.0	1.8584545070127754e-32
65.0	-15.0	6.279089223157573e-35
65.0	-17.0	1.3266492365274004e-37
65.0	-19.0	1.1500593803809593e-40
65.0	-21.0	4.698349018356917e-44
65.0	-23.0	5.731427758873334e-48
65.0	-25.0	1.377961703980651e-52
65.0	-27.0	4.244776029107051e-58
65.0	-29.0	8.869724128440212e-65
65.0	-31.0	7.3116103874261e-73
65.0	-33.0	1.666231455420628e-82
65.0	-35.0	1.1019466927235838e-93
65.0	-37.0	3.2729528416484927e-106
65.0	-39.0	1.6118516522835524e-119
65.0	-41.0	9.041618403226424e-133
65.0	-43.0	7.05577743571413e-145
65.0	-45.0	1.3722325828648721e-154
65.0	-47.0	8.952006916255598e-161
65.0	-49.0	1.4295825012360796e-162
65.0	-51.0	1.159480217706746e-159
65.0	-53.0	2.9845456304001887e-152
65.0	-55.0	4.051809415530737e-141
65.0	-57.0	2.0794021262520358e-127
65.0	-59.0	4.370668439877827e-112
65.0	-61.0	1.3811558862353297e-96
65.0	-63.0	7.247992604824391e-82
65.0	-65.0	1.6096632547731335e-68
65.0	-67.0	4.145790410877691e-57
65.0	-69.0	2.506289786197018e-47
65.0	-71.0	2.8166778321327934e-39
65.0	-73.0	9.934138839014619e-33
65.0	-75.0	1.8591797033190423e-27
65.0	-77.0	1.5204457844575834e-23
65.0	-79.0	1.502904703887929e-20
65.0	-81.0	2.6312901323333404e-18
65.0	-83.0	1.2842258261860985e-16
65.0	-85.0	2.1470165919579083e-15
65.0	-87.0	1.7780848354073458e-14
65.0	-89.0	8.49549224045498e-14
65.0	-91.0	2.509121480609513e-13
65.0	-93.0	4.587006616280454e-13
65.0	-95.0	2.3976474585844556e-13
65.0	-97.0	2.374484666641287e-13
65.0	-99.0	9.147248418245321e-14
65.0	-101.0	1.2360868040298476e-13
65.0	-103.0	2.064289112049555e-14
65.0	-105.0	1.8957339176674934e-14
65.0	-107.0	2.5346845783025285e-14
65.0	-109.0	4.584241533186514e-14
65.0	-111.0	4.3522582872826095e-14
65.0	-113.0	8.190330373320634e-14
65.0	-115.0	1.1330388661791659e-13
65.0	-117.0	2.0163458894956303e-13
65.0	-119.0	3.982234844225447e-13
65.0	-121.0	1.0923431302916712e-12
65.0	-123.0	2.804377595522533e-13
65.0	-125.0	2.7132690321979654e-13
65.0	-127.0	3.860780637035535e-13
65.0	-129.0	5.620836712912499e-13
65.0	-131.0	8.314781129035052e-13
65.0	-133.0	8.895854797267714e-13
65.0	-135.0	7.679951629744467e-13
65.0	-137.0	4.895367393380751e-13
65.0	-139.0	4.331274048321373e-13
65.0	-141.0	3.4191314082207184e-13
65.0	-143.0	2.64129562009225e-13
65.0	-145.0	1.0703658456459736e-13
65.0	-147.0	6.043653718549099e-14
65.0	-149.0	3.183287145478237e-14
65.0	-151.0	1.2856200113674122e-14
65.0	-153.0	4.585237603314778e-15
65.0	-155.0	2.7855883577800727e-15
65.0	-157.0	1.3923486350298257e-15
65.0	-159.0	7.139359497047228e-16
65.0	-161.0	4.973463158993713e-16
65.0	-163.0	5.020874424961481e-16
65.0	-165.0	4.14755494945424e-16
65.0	-167.0	4.1442753451057577e-16
65.0	-169.0	1.230780448945485e-16
65.0	-171.0	9.919361100266688e-17
65.0	-173.0	1.195819854978051e-16
65.0	-175.0	1.3208940612090434e-16
65.0	-177.0	2.4427727225263373e-16
65.0	-179.0	3.901938218995467e-16

67.0	179.0	6.297220479752454e-16
67.0	177.0	1.1196276787584922e-16
67.0	175.0	4.819995924856367e-18
67.0	173.0	5.457833978139688e-19
67.0	171.0	2.453486497864603e-18
67.0	169.0	1.1499059121744311e-17
67.0	167.0	7.807578049567258e-17
67.0	165.0	2.693971152250394e-16
67.0	163.0	8.973814561452568e-16
67.0	161.0	2.961220477165071e-15
67.0	159.0	8.540532592995958e-15
67.0	157.0	3.003508899217051e-14
67.0	155.0	7.991504660071407e-14
67.0	153.0	1.6829800351447359e-13
67.0	151.0	3.070234771581351e-13
67.0	149.0	4.948307907942633e-13
67.0	147.0	7.278915970606498e-13
67.0	145.0	1.0064709469614542e-12
67.0	143.0	1.3091856780894456e-12
67.0	141.0	1.632736237251905e-12
67.0	139.0	1.9444778132140634e-12
67.0	137.0	2.2938181613818277e-12
67.0	135.0	2.5941122869816823e-12
67.0	133.0	2.9343607651543673e-12
67.0	131.0	3.1521851955315285e-12
67.0	129.0	3.1599537821783007e-12
67.0	127.0	2.995368566557463e-12
67.0	125.0	2.574003851057351e-12
67.0	123.0	2.0463018875400013e-12
67.0	121.0	1.45374109301348e-12
67.0	119.0	1.4025946456662364e-12
67.0	117.0	1.6343355076213056e-12
67.0	115.0	1.6898151090714938e-12
67.0	113.0	1.6764249042736398e-12
67.0	111.0	1.649448224074153e-12
67.0	109.0	2.7143326083487494e-12
67.0	107.0	2.9817482863399633e-12
67.0	105.0	4.788116269012521e-12
67.0	103.0	4.800968109985805e-12
67.0	101.0	3.981016673090258e-12
67.0	99.0	3.656819229425499e-12
67.0	97.0	7.62711668831708e-12
67.0	95.0	1.905453791201415e-11
67.0	93.0	1.9932100131452538e-11
67.0	91.0	1.6249386967096265e-11
67.0	89.0	1.640493178621771e-11
67.0	87.0	1.591046913934789e-11
67.0	85.0	1.2374092858912557e-11
67.0	83.0	1.2152699798883679e-11
67.0	81.0	1.1969954001053779e-11
67.0	79.0	9.025700863077536e-12
67.0	77.0	8.924071050103688e-12
67.0	75.0	8.775311209496258e-12
67.0	73.0	6.659797426133738e-12
67.0	71.0	6.673488376953974e-12
67.0	69.0	5.312475947344548e-12
67.0	67.0	5.7457044336000035e-12
67.0	65.0	4.267239983133605e-12
67.0	63.0	4.689280051628872e-12
67.0	61.0	3.5467646449375953e-12
67.0	59.0	4.071395437982219e-12
67.0	57.0	3.2170118248454268e-12
67.0	55.0	2.527995519003305e-12
67.0	53.0	3.050010821328675e-12
67.0	51.0	2.2881410816668538e-12
67.0	49.0	1.9284464355636654e-12
67.0	47.0	2.038607469756639e-12
67.0	45.0	8.9493053390409e-14
67.0	43.0	4.5246618074372607e-14
67.0	41.0	3.1779010499431865e-14
67.0	39.0	2.2066026939622656e-14
67.0	37.0	1.7407396002460423e-14
67.0	35.0	1.4010892581600795e-14
67.0	33.0	1.2127378285034832e-14
67.0	31.0	1.0307096600288268e-14
67.0	29.0	6.3096609464781185e-15
67.0	27.0	5.458153703127768e-15
67.0	25.0	2.8832454530790883e-15
67.0	23.0	7.76611391347727e-16
67.0	21.0	5.801223306828976e-16
67.0	19.0	4.26852221046134e-16
67.0	17.0	3.1181649996270226e-16
67.0	15.0	3.209861357303239e-16
67.0	13.0	1.1572277351205535e-16
67.0	11.0	6.176966913623488e-17
67.0	9.0	2.4282897010595957e-17
67.0	7.0	9.183489105383433e-18
67.0	5.0	1.9096044303447904e-18
67.0	3.0	2.9635217603731993e-19
67.0	1.0	2.671235475480476e-20
67.0	-1.0	5.2170754908056986e-21
67.0	-3.0	6.854596332642925e-22
67.0	-5.0	1.2058306463873467e-22
67.0	-7.0	7.129411721372526e-24
67.0	-9.0	4.320237548846819e-25
67.0	-11.0	1.598480599471265e-26
67.0	-13.0	3.1730270001276537e-28
67.0	-15.0	6.719539204520839e-30
67.0	-17.0	7.93282860449902e-32
67.0	-19.0	6.406071038010617e-34
67.0	-21.0	3.803203976532772e-36
67.0	-23.0	1.2401504983913876e-38
67.0	-25.0	1.8756576139001744e-41
67.0	-27.0	9.402723176336652e-45
67.0	-29.0	1.2888073846390889e-48
67.0	-31.0	3.410471100245333e-53
67.0	-33.0	1.4327362487353157e-58
67.0	-35.0	8.705444696398969e-65
67.0	-37.0	9.985250200716923e-72
67.0	-39.0	3.8427485308837e-79
67.0	-41.0	1.2669921742954536e-86
67.0	-43.0	1.2675107542099599e-93
67.0	-45.0	1.8259147839006806e-99
67.0	-47.0	1.573338010669892e-103
67.0	-49.0	2.7666149293297616e-105
67.0	-51.0	1.8554152320902768e-104
67.0	-53.0	4.7878030374047825e-101
67.0	-55.0	2.2694294901751748e-95
67.0	-57.0	5.721966529648059e-88
67.0	-59.0	3.371982747271424e-79
67.0	-61.0	5.223460203156447e-70
67.0	-63.0	5.7037267771080235e-61
67.0	-65.0	1.7472414623575975e-52
67.0	-67.0	4.407613960663477e-45
67.0	-69.0	1.8176189391181474e-38
67.0	-71.0	7.966838589787322e-33
67.0	-73.0	4.7043702188508065e-28
67.0	-75.0	4.659992783788264e-24
67.0	-77.0	3.8629141526359045e-21
67.0	-79.0	7.430076139038605e-19
67.0	-81.0	3.916602595854129e-17
67.0	-83.0	7.614737192357926e-16
67.0	-85.0	7.24458597321678e-15
67.0	-87.0	3.671769133329754e-14
67.0	-89.0	1.2590928593401286e-13
67.0	-91.0	2.8909109251601875e-13
67.0	-93.0	4.652170484971754e-13
67.0	-95.0	1.7637809887450727e-13
67.0	-97.0	1.5008562466901393e-13
67.0	-99.0	7.294727183687276e-14
67.0	-101.0	1.1903722057326925e-13
67.0	-103.0	2.1461688315273748e-14
67.0	-105.0	1.6082804343136637e-14
67.0	-107.0	3.0299091588708346e-14
67.0	-109.0	4.0421305034026945e-14
67.0	-111.0	3.8605366106134407e-14
67.0	-113.0	7.621029583355164e-14
67.0	-115.0	1.181009048495271e-13
67.0	-117.0	1.879694787784424e-13
67.0	-119.0	3.345436282716038e-13
67.0	-121.0	1.2472966622357267e-12
67.0	-123.0	3.378967151656135e-13
67.0	-125.0	3.810017650256023e-13
67.0	-127.0	5.434898037363934e-13
67.0	-129.0	7.940984104444931e-13
67.0	-131.0	1.0239118254089484e-12
67.0	-133.0	7.415892634300305e-13
67.0	-135.0	5.561111513849436e-13
67.0	-137.0	2.9651448216636403e-13
67.0	-139.0	2.2617308724958695e-13
67.0	-141.0	1.4523639144146784e-13
67.0	-143.0	8.300007594997876e-14
67.0	-145.0	2.1627598420563867e-14
67.0	-147.0	1.0773050099400812e-14
67.0	-149.0	5.248788199421694e-15
67.0	-151.0	2.109684003149179e-15
67.0	-153.0	6.861040099738616e-16
67.0	-155.0	3.8999224498759594e-16
67.0	-157.0	1.781984344477158e-16
67.0	-159.0	8.53027527348581e-17
67.0	-161.0	8.271374816866294e-17
67.0	-163.0	1.093281115754726e-16
67.0	-165.0	9.437689411243264e-17
67.0	-167.0	1.0524135611068285e-16
67.0	-169.0	3.0786616342788497e-17
67.0	-171.0	2.7521255717387418e-17
67.0	-173.0	4.094524839120829e-17
67.0	-175.0	5.600389981460015e-17
67.0	-177.0	1.2897557199993667e-16
67.0	-179.0	2.715171216046357e-16

69.0	179.0	8.9369274440574e-16
69.0	177.0	1.1786776029766442e-16
69.0	175.0	3.3944076703465865e-18
69.0	173.0	3.1437509810134906e-19
69.0	171.0	1.6145102414280804e-18
69.0	169.0	8.753033724555333e-18
69.0	167.0	6.873368502519035e-17
69.0	165.0	2.573513582861199e-16
69.0	163.0	9.22097398157679e-16
69.0	161.0	3.317106390844931e-15
69.0	159.0	1.1675410078732258e-14
69.0	157.0	4.590859404641085e-14
69.0	155.0	1.325414699099045e-13
69.0	153.0	2.948351396306657e-13
69.0	151.0	5.666699189606614e-13
69.0	149.0	9.428432218855017e-13
69.0	147.0	1.4190439636254003e-12
69.0	145.0	1.9674441131726322e-12
69.0	143.0	2.554384087475475e-12
69.0	141.0	3.1289635473058865e-12
69.0	139.0	3.670051324547811e-12
69.0	137.0	4.274317173284655e-12
69.0	135.0	4.690244867621595e-12
69.0	133.0	4.930635327169837e-12
69.0	131.0	4.898606149430338e-12
69.0	129.0	4.52030553574962e-12
69.0	127.0	3.918113333570918e-12
69.0	125.0	3.0669613792049012e-12
69.0	123.0	2.2127701207636164e-12
69.0	121.0	1.4025097796590372e-12
69.0	119.0	1.2408009256470162e-12
69.0	117.0	1.3415083215269502e-12
69.0	115.0	1.319109858585413e-12
69.0	113.0	1.2349062769382248e-12
69.0	111.0	1.2353068520367143e-12
