-107.000000	-121.000000	2.9676841781002227e-32
-107.000000	-123.000000	1.8022481092807143e-32
-107.000000	-125.000000	3.4902018851660404e-33
-107.000000	-127.000000	1.2586479160793677e-32
-107.000000	-129.000000	5.550475304490251e-32
-107.000000	-131.000000	2.8368772204877616e-31
-107.000000	-133.000000	1.5753148640692932e-32
-107.000000	-135.000000	3.972225547816102e-30
-107.000000	-137.000000	6.125783483577124e-29
-107.000000	-139.000000	1.8867583535739054e-28
-107.000000	-141.000000	5.049995884760863e-28
-107.000000	-143.000000	1.6914035546610662e-27
-107.000000	-145.000000	5.279433825951879e-25
-107.000000	-147.000000	2.8031166818775566e-24
-107.000000	-149.000000	1.8422709717571192e-23
-107.000000	-151.000000	7.678072224442787e-24
-107.000000	-153.000000	1.1370881345002224e-23
-107.000000	-155.000000	1.967957660537672e-23
-107.000000	-157.000000	2.7834749035365354e-21
-107.000000	-159.000000	2.556332062664272e-34
-107.000000	-161.000000	2.7773244357242427e-37
-107.000000	-163.000000	1.0641941644605964e-40
-107.000000	-165.000000	1.079572739428625e-39
-107.000000	-167.000000	1.306830891765231e-37
-107.000000	-169.000000	3.3983307962172417e-37
-107.000000	-171.000000	6.097837772197261e-38
-107.000000	-173.000000	8.005430322187324e-35
-107.000000	-175.000000	5.949663511791796e-30
-107.000000	-177.000000	8.39019088361215e-28
-107.000000	-179.000000	6.5021397763843216e-24

-105.000000	179.000000	5.759709748585221e-21
-105.000000	177.000000	1.0465250732630941e-16
-105.000000	175.000000	1.0658248454050353e-13
-105.000000	173.000000	1.5738649410613407e-11
-105.000000	171.000000	6.262096027421616e-10
-105.000000	169.000000	9.92423863706357e-09
-105.000000	167.000000	8.132717019385872e-08
-105.000000	165.000000	4.1186205996153633e-07
-105.000000	163.000000	1.456827393627142e-06
-105.000000	161.000000	3.90221672533331e-06
-105.000000	159.000000	8.435987483717492e-06
-105.000000	157.000000	1.5347923076489422e-05
-105.000000	155.000000	2.4216279265192897e-05
-105.000000	153.000000	3.400830546385538e-05
-105.000000	151.000000	4.3251076049069484e-05
-105.000000	149.000000	5.043944911061699e-05
-105.000000	147.000000	5.428177204437154e-05
-105.000000	145.000000	5.446582369699881e-05
-105.000000	143.000000	5.111923037395904e-05
-105.000000	141.000000	4.492153938196597e-05
-105.000000	139.000000	3.702593224087828e-05
-105.000000	137.000000	2.8640262384606125e-05
-105.000000	135.000000	2.0711560061802553e-05
-105.000000	133.000000	1.3923531040982096e-05
-105.000000	131.000000	8.708582516276623e-06
-105.000000	129.000000	5.008108779177254e-06
-105.000000	127.000000	2.6349053391484886e-06
-105.000000	125.000000	1.262846639767638e-06
-105.000000	123.000000	5.460679632541226e-07
-105.000000	121.000000	2.090320971319101e-07
-105.000000	119.000000	7.043334497623281e-08
-105.000000	117.000000	2.0630481084450235e-08
-105.000000	115.000000	5.187513371585105e-09
-105.000000	113.000000	1.1066874248418131e-09
-105.000000	111.000000	1.9837341136831677e-10
-105.000000	109.000000	2.895419543623804e-11
-105.000000	107.000000	3.3828151231576603e-12
-105.000000	105.000000	3.240448032722302e-13
-105.000000	103.000000	2.46232182720746e-14
-105.000000	101.000000	1.484429833819364e-15
-105.000000	99.000000	6.627168208829883e-17
-105.000000	97.000000	2.337367629429738e-18
-105.000000	95.000000	6.79143644772249e-20
-105.000000	93.000000	1.7483147985050307e-21
-105.000000	91.000000	2.8687598192024595e-23
-105.000000	89.000000	4.459424879485893e-25
-105.000000	87.000000	5.376974486807963e-27
-105.000000	85.000000	8.87022921472949e-29
-105.000000	83.000000	7.034419788390224e-31
-105.000000	81.000000	1.1395550748044891e-32
-105.000000	79.000000	2.0163491457979747e-34
-105.000000	77.000000	4.1882578009692076e-36
-105.000000	75.000000	1.1008095003206025e-37
-105.000000	73.000000	3.947759628178575e-39
-105.000000	71.000000	2.078065981366935e-40
-105.000000	69.000000	1.7180469075669794e-41
-105.000000	67.000000	1.221668805968342e-40
-105.000000	65.000000	2.4061350608885512e-40
-105.000000	63.000000	8.467355168726836e-40
-105.000000	61.000000	9.552326508850396e-41
-105.000000	59.000000	1.0291395490363457e-39
-105.000000	57.000000	3.5286866382273963e-40
-105.000000	55.000000	2.935037400596142e-41
-105.000000	53.000000	3.498320244215268e-41
-105.000000	51.000000	4.812850850464134e-40
-105.000000	49.000000	1.009737311737821e-38
-105.000000	47.000000	3.0100827232075162e-37
-105.000000	45.000000	1.1831521705416512e-35
-105.000000	43.000000	5.683468038692232e-34
-105.000000	41.000000	3.097278250199701e-32
-105.000000	39.000000	1.7845026699876917e-30
-105.000000	37.000000	1.0188994801780968e-28
-105.000000	35.000000	5.443663384194664e-27
-105.000000	33.000000	2.5908373811843627e-25
-105.000000	31.000000	1.0548862863595663e-23
-105.000000	29.000000	3.559789638010153e-22
-105.000000	27.000000	9.727763836577398e-21
-105.000000	25.000000	2.1199239590661054e-19
-105.000000	23.000000	3.6541713481269495e-18
-105.000000	21.000000	4.972400152867478e-17
-105.000000	19.000000	5.359008813277398e-16
-105.000000	17.000000	4.609363913953359e-15
-105.000000	15.000000	3.198806811495834e-14
-105.000000	13.000000	1.8153097382841313e-13
-105.000000	11.000000	8.552215357608197e-13
-105.000000	9.000000	3.3988812300601114e-12
-105.000000	7.000000	1.158332469113061e-11
-105.000000	5.000000	3.440306994848461e-11
-105.000000	3.000000	9.044504372738955e-11
-105.000000	1.000000	2.135657858457589e-10
-105.000000	-1.000000	4.590286953606349e-10
-105.000000	-3.000000	9.088610232359478e-10
-105.000000	-5.000000	3.3501233435296053e-09
-105.000000	-7.000000	5.798463501274536e-09
-105.000000	-9.000000	9.493957029929234e-09
-105.000000	-11.000000	1.4790016435856924e-08
-105.000000	-13.000000	2.2017123245904663e-08
-105.000000	-15.000000	4.71216113610434e-08
-105.000000	-17.000000	6.455674235335633e-08
-105.000000	-19.000000	8.49785215450608e-08
-105.000000	-21.000000	1.074410911313655e-07
-105.000000	-23.000000	1.3030293778571587e-07
-105.000000	-25.000000	1.5124507921525746e-07
-105.000000	-27.000000	1.6747663980987266e-07
-105.000000	-29.000000	1.7616721542815708e-07
-105.000000	-31.000000	1.7507897913711047e-07
-105.000000	-33.000000	1.6327324720396623e-07
-105.000000	-35.000000	1.416643114825543e-07
-105.000000	-37.000000	1.1314434238933383e-07
-105.000000	-39.000000	8.207422584085278e-08
-105.000000	-41.000000	5.316355596666161e-08
-105.000000	-43.000000	3.0092000365211274e-08
-105.000000	-45.000000	9.649253789590588e-09
-105.000000	-47.000000	3.80248610399914e-09
-105.000000	-49.000000	1.169624223963526e-09
-105.000000	-51.000000	2.630579810419314e-10
-105.000000	-53.000000	3.9543985004590555e-11
-105.000000	-55.000000	1.7515218748443294e-12
-105.000000	-57.000000	7.635109619399135e-14
-105.000000	-59.000000	1.2581247775989858e-15
-105.000000	-61.000000	5.285227896807824e-18
-105.000000	-63.000000	3.1047350469626252e-21
-105.000000	-65.000000	1.0029236838721889e-25
-105.000000	-67.000000	3.3176568303247446e-30
-105.000000	-69.000000	5.607272513602529e-35
-105.000000	-71.000000	1.9798614337052715e-37
-105.000000	-73.000000	2.2858255119718383e-42
-105.000000	-75.000000	1.0986147632085434e-45
-105.000000	-77.000000	5.0482219754456114e-48
-105.000000	-79.000000	2.805865861267417e-48
-105.000000	-81.000000	6.908584995360377e-47
-105.000000	-83.000000	6.566244841707174e-48
-105.000000	-85.000000	6.976617640518529e-44
-105.000000	-87.000000	2.445314705280782e-40
-105.000000	-89.000000	1.7469713167329303e-39
-105.000000	-91.000000	1.0781370525906883e-28
-105.000000	-93.000000	2.7830808161029966e-28
-105.000000	-95.000000	2.767613250406449e-28
-105.000000	-97.000000	6.884738610353579e-30
-105.000000	-99.000000	1.6249083264806624e-29
-105.000000	-101.000000	5.416632697818346e-31
-105.000000	-103.000000	2.3519980806114884e-30
-105.000000	-105.000000	1.2947434794228638e-31
-105.000000	-107.000000	7.229303982813222e-31
-105.000000	-109.000000	7.5491867122786e-32
-105.000000	-111.000000	6.296429949549355e-32
-105.000000	-113.000000	8.395062438864358e-33
-105.000000	-115.000000	2.003401433645473e-32
-105.000000	-117.000000	4.926641129272051e-33
-105.000000	-119.000000	1.703017910604142e-32
-105.000000	-121.000000	8.974347508683502e-33
-105.000000	-123.000000	5.504870468061646e-33
-105.000000	-125.000000	1.083515111596972e-33
-105.000000	-127.000000	3.9400711859724704e-33
-105.000000	-129.000000	1.7491797735049002e-32
-105.000000	-131.000000	8.988624243998013e-32
-105.000000	-133.000000	5.1433418122500414e-33
-105.000000	-135.000000	1.2831267919960055e-30
-105.000000	-137.000000	1.986569828776633e-29
-105.000000	-139.000000	6.226035452311543e-29
-105.000000	-141.000000	1.6914113618350178e-28
-105.000000	-143.000000	5.763280435145538e-28
-105.000000	-145.000000	1.7998118170370813e-25
-105.000000	-147.000000	1.167345959961539e-24
-105.000000	-149.000000	7.395020940121578e-24
-105.000000	-151.000000	3.088513447455341e-24
-105.000000	-153.000000	4.557977908504442e-24
-105.000000	-155.000000	7.89501711960532e-24
-105.000000	-157.000000	1.1065817901705513e-21
-105.000000	-159.000000	1.0670274040037652e-34
-105.000000	-161.000000	1.2009069468157753e-37
-105.000000	-163.000000	4.5778992104924105e-41
-105.000000	-165.000000	4.8526530187258795e-40
-105.000000	-167.000000	5.982828915052845e-38
-105.000000	-169.000000	1.585200689268828e-37
-105.000000	-171.000000	2.988263034855069e-38
-105.000000	-173.000000	4.1151427191999073e-35
-105.000000	-175.000000	3.05150670338073e-30
-105.000000	-177.000000	4.332670615923956e-28
-105.000000	-179.000000	3.275781135656703e-24

-103.000000	179.000000	2.696483395695647e-21
-103.000000	177.000000	4.8910313469686075e-17
-103.000000	175.000000	4.990988318928501e-14
-103.000000	173.000000	7.3846793167736e-12
-103.000000	171.000000	2.9424136980893525e-10
-103.000000	169.000000	4.657672305386608e-09
-103.000000	167.000000	3.824760901812988e-08
-103.000000	165.000000	1.941471140271743e-07
-103.000000	163.000000	6.869436335342662e-07
-103.000000	161.000000	1.8422097623158507e-06
-103.000000	159.000000	3.981193204461203e-06
-103.000000	157.000000	7.26184020712578e-06
-103.000000	155.000000	1.1475284370657514e-05
-103.000000	153.000000	1.615331608934803e-05
-103.000000	151.000000	2.0525565747023082e-05
-103.000000	149.000000	2.3936378544473632e-05
-103.000000	147.000000	2.5843844260557264e-05
-103.000000	145.000000	2.5982209995693445e-05
-103.000000	143.000000	2.4398910706432344e-05
-103.000000	141.000000	2.1470898653634975e-05
-103.000000	139.000000	1.7688170512457775e-05
-103.000000	137.000000	1.3678070118338345e-05
-103.000000	135.000000	9.891068423223678e-06
-103.000000	133.000000	6.674411083276612e-06
-103.000000	131.000000	4.175677152183739e-06
-103.000000	129.000000	2.402009984058778e-06
-103.000000	127.000000	1.269641612995349e-06
-103.000000	125.000000	6.078965085283176e-07
-103.000000	123.000000	2.6208610591021334e-07
-103.000000	121.000000	1.0059113868652185e-07
-103.000000	119.000000	3.394292508776345e-08
-103.000000	117.000000	1.0041588775556336e-08
-103.000000	115.000000	2.5201652119422076e-09
-103.000000	113.000000	5.339950893635515e-10
-103.000000	111.000000	9.610382946079496e-11
-103.000000	109.000000	1.4069252606078192e-11
-103.000000	107.000000	1.645160511660057e-12
-103.000000	105.000000	1.5634376202897281e-13
-103.000000	103.000000	1.166824826134751e-14
-103.000000	101.000000	7.193879995187593e-16
-103.000000	99.000000	3.330237033551359e-17
-103.000000	97.000000	1.2302324142586937e-18
-103.000000	95.000000	3.3413839296786706e-20
-103.000000	93.000000	7.523177239688287e-22
-103.000000	91.000000	1.5421722667304175e-23
-103.000000	89.000000	2.5551911905606345e-25
-103.000000	87.000000	3.462851466419694e-27
-103.000000	85.000000	3.8041030191114235e-29
-103.000000	83.000000	6.025513666381006e-31
-103.000000	81.000000	4.8729062313589636e-33
-103.000000	79.000000	8.606525122178857e-35
-103.000000	77.000000	1.78398997677392e-36
-103.000000	75.000000	4.677916297411422e-38
-103.000000	73.000000	1.673228395996067e-39
-103.000000	71.000000	8.782374539743873e-41
-103.000000	69.000000	7.238066401849144e-42
-103.000000	67.000000	5.09754022560599e-41
-103.000000	65.000000	9.978002933211223e-41
-103.000000	63.000000	3.490585024100329e-40
-103.000000	61.000000	3.9353258774160414e-41
-103.000000	59.000000	4.215662454075534e-40
-103.000000	57.000000	1.4435597475635956e-40
-103.000000	55.000000	1.2002295791956449e-41
-103.000000	53.000000	1.4270417808902065e-41
-103.000000	51.000000	1.9544445964712094e-40
-103.000000	49.000000	4.0820611606469776e-39
-103.000000	47.000000	1.2115090290840124e-37
-103.000000	45.000000	4.741505182636179e-36
-103.000000	43.000000	2.268264553520067e-34
-103.000000	41.000000	1.2313260929645314e-32
-103.000000	39.000000	7.069089660700764e-31
-103.000000	37.000000	4.023532118290284e-29
-103.000000	35.000000	2.1439283548573793e-27
-103.000000	33.000000	1.0182398806915332e-25
-103.000000	31.000000	4.13987129991918e-24
-103.000000	29.000000	1.3959939302644352e-22
-103.000000	27.000000	3.814843875602671e-21
-103.000000	25.000000	8.320031146784551e-20
-103.000000	23.000000	1.4363861519133057e-18
-103.000000	21.000000	1.9590785852321066e-17
-103.000000	19.000000	2.117769781232419e-16
-103.000000	17.000000	1.828180133461849e-15
-103.000000	15.000000	1.2740528506349356e-14
-103.000000	13.000000	7.263848442526717e-14
-103.000000	11.000000	3.439228707510279e-13
-103.000000	9.000000	1.3740067682661344e-12
-103.000000	7.000000	4.707777803088179e-12
-103.000000	5.000000	1.4058155371358415e-11
-103.000000	3.000000	3.7157467572768726e-11
-103.000000	1.000000	8.820120202374616e-11
-103.000000	-1.000000	3.8108279550266513e-10
-103.000000	-3.000000	7.582098453528129e-10
-103.000000	-5.000000	1.4038655176663119e-09
-103.000000	-7.000000	2.4403945563968767e-09
-103.000000	-9.000000	6.017833425532559e-09
-103.000000	-11.000000	9.409866465091153e-09
-103.000000	-13.000000	1.4055986573482935e-08
-103.000000	-15.000000	2.011767169341119e-08
-103.000000	-17.000000	3.685079902298469e-08
-103.000000	-19.000000	4.862771121774768e-08
-103.000000	-21.000000	6.161332168617084e-08
-103.000000	-23.000000	7.485986676897415e-08
-103.000000	-25.000000	8.702213374537618e-08
-103.000000	-27.000000	9.647667437400856e-08
-103.000000	-29.000000	1.0157438424448401e-07
-103.000000	-31.000000	1.0100949620728176e-07
-103.000000	-33.000000	9.423227445492679e-08
-103.000000	-35.000000	8.177105153883058e-08
-103.000000	-37.000000	6.53035449069952e-08
-103.000000	-39.000000	4.7358647266265115e-08
-103.000000	-41.000000	3.066428927660489e-08
-103.000000	-43.000000	1.3010972641145864e-08
-103.000000	-45.000000	6.254437648264556e-09
-103.000000	-47.000000	2.463115907311972e-09
-103.000000	-49.000000	7.571388940513634e-10
-103.000000	-51.000000	1.1344901079853938e-10
-103.000000	-53.000000	1.704305452983314e-11
-103.000000	-55.000000	1.5088409807004902e-12
-103.000000	-57.000000	6.573412851598343e-14
-103.000000	-59.000000	5.412985656914228e-16
-103.000000	-61.000000	2.2728229240693567e-18
-103.000000	-63.000000	1.3345545985163846e-21
-103.000000	-65.000000	4.309335242026355e-26
-103.000000	-67.000000	1.3983602620174151e-30
-103.000000	-69.000000	2.3055018697491785e-35
-103.000000	-71.000000	7.685017872152584e-38
-103.000000	-73.000000	8.55769330956305e-43
-103.000000	-75.000000	3.7923157300102905e-46
-103.000000	-77.000000	1.6528342189545e-48
-103.000000	-79.000000	8.739769323303844e-49
-103.000000	-81.000000	2.0368625644494403e-47
-103.000000	-83.000000	1.874526293942777e-48
-103.000000	-85.000000	1.8951094699160553e-44
-103.000000	-87.000000	6.486151523358277e-41
-103.000000	-89.000000	4.5532709902721925e-40
-103.000000	-91.000000	2.7177785925658766e-29
-103.000000	-93.000000	7.115988106200327e-29
-103.000000	-95.000000	7.023988295371191e-29
-103.000000	-97.000000	1.7847675936372603e-30
-103.000000	-99.000000	4.180370779014068e-30
-103.000000	-101.000000	1.4255990884898427e-31
-103.000000	-103.000000	6.13964180287443e-31
-103.000000	-105.000000	3.45990442798465e-32
-103.000000	-107.000000	1.9133969260256928e-31
-103.000000	-109.000000	2.044130079517029e-32
-103.000000	-111.000000	1.7127470963603245e-32
-103.000000	-113.000000	2.330922564370044e-33
-103.000000	-115.000000	5.5720865305446465e-33
-103.000000	-117.000000	1.393087785155161e-33
-103.000000	-119.000000	4.7992893302629056e-33
-103.000000	-121.000000	2.5594680298905133e-33
-103.000000	-123.000000	1.5842834634117307e-33
-103.000000	-125.000000	3.17288313466332e-34
-103.000000	-127.000000	1.1625504992043044e-33
-103.000000	-129.000000	5.192001784611725e-33
-103.000000	-131.000000	2.680866651311538e-32
-103.000000	-133.000000	1.583160356110136e-33
-103.000000	-135.000000	3.902538477809476e-31
-103.000000	-137.000000	6.064181279850728e-30
-103.000000	-139.000000	1.936541290458853e-29
-103.000000	-141.000000	5.339858880223012e-29
-103.000000	-143.000000	1.853701637649153e-28
-103.000000	-145.000000	7.236152629869292e-26
-103.000000	-147.000000	3.8283504964744933e-25
-103.000000	-149.000000	2.4545802724095075e-24
-103.000000	-151.000000	1.1651036744745205e-24
-103.000000	-153.000000	1.844963615280836e-24
-103.000000	-155.000000	3.1610708913583814e-24
-103.000000	-157.000000	4.350067429208785e-22
-103.000000	-159.000000	4.351951801431227e-35
-103.000000	-161.000000	4.905939884978457e-38
-103.000000	-163.000000	1.9064312262284139e-41
-103.000000	-165.000000	2.027974706746282e-40
-103.000000	-167.000000	2.596177919502255e-38
-103.000000	-169.000000	7.216001025542325e-38
-103.000000	-171.000000	1.415048307260033e-38
-103.000000	-173.000000	2.0414256788016553e-35
-103.000000	-175.000000	1.4955847346352284e-30
-103.000000	-177.000000	2.163153528254088e-28
-103.000000	-179.000000	1.5800387749505306e-24

-101.000000	179.000000	1.2126276629602539e-21
-101.000000	177.000000	2.2117569068231237e-17
-101.000000	175.000000	2.2510537194484365e-14
-101.000000	173.000000	3.3444699878844526e-12
-101.000000	171.000000	1.3297740743945854e-10
-101.000000	169.000000	2.11277548802344e-09
-101.000000	167.000000	1.7369930673413537e-08
-101.000000	165.000000	8.811293928559552e-08
-101.000000	163.000000	3.1242669164837245e-07
-101.000000	161.000000	8.385007915539503e-07
-101.000000	159.000000	1.8148230828064491e-06
-101.000000	157.000000	3.3107751524413874e-06
-101.000000	155.000000	5.238400491726026e-06
-101.000000	153.000000	7.3750935598839e-06
-101.000000	151.000000	9.401008017608658e-06
-101.000000	149.000000	1.0965904047373393e-05
-101.000000	147.000000	1.1852306476247066e-05
-101.000000	145.000000	1.1915119919667777e-05
-101.000000	143.000000	1.11981451802149e-05
-101.000000	141.000000	9.869989321865366e-06
-101.000000	139.000000	8.151851384078211e-06
-101.000000	137.000000	6.307529604252023e-06
-101.000000	135.000000	4.565645156124263e-06
-101.000000	133.000000	3.0843149988251048e-06
-101.000000	131.000000	1.9254970841513534e-06
-101.000000	129.000000	1.1132097537975945e-06
-101.000000	127.000000	5.889556696553091e-07
-101.000000	125.000000	2.821374662216501e-07
-101.000000	123.000000	1.2154840672405092e-07
-101.000000	121.000000	4.684275828274818e-08
-101.000000	119.000000	1.5863187806760294e-08
-101.000000	117.000000	4.655453742577801e-09
-101.000000	115.000000	1.1799149787240701e-09
-101.000000	113.000000	2.5268894415510354e-10
-101.000000	111.000000	4.439031098320463e-11
-101.000000	109.000000	6.514001906574214e-12
-101.000000	107.000000	7.817303518873188e-13
-101.000000	105.000000	7.428954167480302e-14
-101.000000	103.000000	5.732971632055132e-15
-101.000000	101.000000	3.3225841999047464e-16
-101.000000	99.000000	1.5816515579433165e-17
-101.000000	97.000000	5.575151790266124e-19
-101.000000	95.000000	1.73418418743442e-20
-101.000000	93.000000	3.641798586404306e-22
-101.000000	91.000000	7.672069003713381e-24
-101.000000	89.000000	1.0581887037633206e-25
-101.000000	87.000000	1.4322405167892623e-27
-101.000000	85.000000	2.3564495642792998e-29
-101.000000	83.000000	2.4838282951393244e-31
-101.000000	81.000000	2.0044712604072524e-33
-101.000000	79.000000	3.531732347765729e-35
-101.000000	77.000000	7.300598026952901e-37
-101.000000	75.000000	1.9084451217042737e-38
-101.000000	73.000000	6.802962485809666e-40
-101.000000	71.000000	3.5573585895321886e-41
-101.000000	69.000000	2.9199470271087905e-42
-101.000000	67.000000	2.0351118346922707e-41
-101.000000	65.000000	3.955747445744224e-41
-101.000000	63.000000	1.3745791454207748e-40
-101.000000	61.000000	1.5470549830114856e-41
-101.000000	59.000000	1.6466481531072154e-40
-101.000000	57.000000	5.625028671845703e-41
-101.000000	55.000000	4.668499724489722e-42
-101.000000	53.000000	5.530841536637203e-42
-101.000000	51.000000	7.534547188867992e-41
-101.000000	49.000000	1.5654012555278536e-39
-101.000000	47.000000	4.622111175085734e-38
-101.000000	45.000000	1.800022506553249e-36
-101.000000	43.000000	8.570611862289209e-35
-101.000000	41.000000	4.632208743468556e-33
-101.000000	39.000000	2.6488143004467994e-31
-101.000000	37.000000	1.502393204147721e-29
-101.000000	35.000000	7.982322077907657e-28
-101.000000	33.000000	3.7827423915575704e-26
-101.000000	31.000000	1.5357209056897994e-24
-101.000000	29.000000	5.1753520225039145e-23
-101.000000	27.000000	1.4146474914749995e-21
-101.000000	25.000000	3.088928066587531e-20
-101.000000	23.000000	5.343928726628614e-19
-101.000000	21.000000	7.310215391300955e-18
-101.000000	19.000000	7.932363671790565e-17
-101.000000	17.000000	6.878725111225603e-16
-101.000000	15.000000	4.818536557521487e-15
-101.000000	13.000000	2.7628332442466363e-14
-101.000000	11.000000	1.3160580468154435e-13
-101.000000	9.000000	5.291008289993393e-13
-101.000000	7.000000	1.8245514673236597e-12
-101.000000	5.000000	5.483584283861827e-12
-101.000000	3.000000	1.45861255607636e-11
-101.000000	1.000000	6.967550720658534e-11
-101.000000	-1.000000	1.514159033996243e-10
-101.000000	-3.000000	3.0296292865965104e-10
-101.000000	-5.000000	8.459023409244945e-10
-101.000000	-7.000000	1.4777567091617462e-09
-101.000000	-9.000000	2.440496941906983e-09
-101.000000	-11.000000	5.109551698936428e-09
-101.000000	-13.000000	7.661591871816737e-09
-101.000000	-15.000000	1.1003512436914327e-08
-101.000000	-17.000000	1.5163454035392343e-08
-101.000000	-19.000000	2.5079862306188192e-08
-101.000000	-21.000000	3.185255714957006e-08
-101.000000	-23.000000	3.87792658195373e-08
-101.000000	-25.000000	4.515637117817446e-08
-101.000000	-27.000000	5.013195404129422e-08
-101.000000	-29.000000	5.28385321195397e-08
-101.000000	-31.000000	5.2587576777237225e-08
-101.000000	-33.000000	4.908675423278613e-08
-101.000000	-35.000000	4.260969308046291e-08
-101.000000	-37.000000	3.403316518639974e-08
-101.000000	-39.000000	2.468009511390009e-08
-101.000000	-41.000000	1.2781756628474664e-08
-101.000000	-43.000000	7.2289771390704195e-09
-101.000000	-45.000000	3.473674337850174e-09
-101.000000	-47.000000	1.3673945656477738e-09
-101.000000	-49.000000	3.1509312082489774e-10
-101.000000	-51.000000	7.078500326179182e-11
-101.000000	-53.000000	1.062856838083215e-11
-101.000000	-55.000000	6.270063658466979e-13
-101.000000	-57.000000	2.7303750107177386e-14
-101.000000	-59.000000	4.494837170812032e-16
-101.000000	-61.000000	9.432850127903931e-19
-101.000000	-63.000000	5.536799689224904e-22
-101.000000	-65.000000	1.7872807200407003e-26
-101.000000	-67.000000	5.682213328459576e-31
-101.000000	-69.000000	9.124454378274418e-36
-101.000000	-71.000000	2.862772764828209e-38
-101.000000	-73.000000	3.0701852485038704e-43
-101.000000	-75.000000	1.2485268521280389e-46
-101.000000	-77.000000	5.160803827787379e-49
-101.000000	-79.000000	2.5960061169058682e-49
-101.000000	-81.000000	5.719125145596258e-48
-101.000000	-83.000000	5.0938660660500465e-49
-101.000000	-85.000000	4.89595768570469e-45
-101.000000	-87.000000	1.6361327265175005e-41
-101.000000	-89.000000	1.1285192576034678e-40
-101.000000	-91.000000	6.511060892010283e-30
-101.000000	-93.000000	1.7314738478627625e-29
-101.000000	-95.000000	1.6958819202021533e-29
-101.000000	-97.000000	4.41139056249528e-31
-101.000000	-99.000000	1.0250307954563011e-30
-101.000000	-101.000000	3.5831235352580195e-32
-101.000000	-103.000000	1.5297705449161669e-31
-101.000000	-105.000000	8.839399637872784e-33
-101.000000	-107.000000	4.8377177213397436e-32
-101.000000	-109.000000	5.292986994668521e-33
-101.000000	-111.000000	4.4536249273394735e-33
-101.000000	-113.000000	6.188292723459494e-34
-101.000000	-115.000000	1.4803836117549424e-33
-101.000000	-117.000000	3.76105527194704e-34
-101.000000	-119.000000	1.2892970363216924e-33
-101.000000	-121.000000	6.952245090500778e-34
-101.000000	-123.000000	4.337113588529125e-34
-101.000000	-125.000000	8.846501433055661e-35
-101.000000	-127.000000	3.262796369488786e-34
-101.000000	-129.000000	1.4646104031489921e-33
-101.000000	-131.000000	7.593357264182832e-33
-101.000000	-133.000000	4.633760756962134e-34
-101.000000	-135.000000	1.1272871589239117e-31
-101.000000	-137.000000	1.7576824540721848e-30
-101.000000	-139.000000	5.7268885821969495e-30
-101.000000	-141.000000	2.4038493606870954e-29
-101.000000	-143.000000	7.567930295369046e-29
-101.000000	-145.000000	2.2145573658556613e-26
-101.000000	-147.000000	1.3960410063526432e-25
-101.000000	-149.000000	8.734588463414903e-25
-101.000000	-151.000000	4.1636110728117955e-25
-101.000000	-153.000000	6.598397505448392e-25
-101.000000	-155.000000	1.1398565483139452e-24
-101.000000	-157.000000	1.6255601240877267e-22
-101.000000	-159.000000	1.6346072422141214e-35
-101.000000	-161.000000	1.909634119690719e-38
-101.000000	-163.000000	7.709965410865459e-42
-101.000000	-165.000000	8.359217547309103e-41
-101.000000	-167.000000	1.077134048086017e-38
-101.000000	-169.000000	3.1470769216826544e-38
-101.000000	-171.000000	6.512741419573709e-39
-101.000000	-173.000000	9.757420534375541e-36
-101.000000	-175.000000	7.14741696792867e-31
-101.000000	-177.000000	1.0428051186388878e-28
-101.000000	-179.000000	7.341648763177857e-25

-99.000000	179.000000	5.302091586894944e-22
-99.000000	177.000000	9.67680734421786e-18
-99.000000	175.000000	9.884209723576385e-15
-99.000000	173.000000	1.4686599261683937e-12
-99.000000	171.000000	5.856088489983957e-11
-99.000000	169.000000	9.306394783764751e-10
-99.000000	167.000000	7.656269501070692e-09
-99.000000	165.000000	3.888553280890483e-08
-99.000000	163.000000	1.3782673150614116e-07
-99.000000	161.000000	3.707763395978064e-07
-99.000000	159.000000	8.048230695377808e-07
-99.000000	157.000000	1.4683092278787252e-06
-99.000000	155.000000	2.3256897428512523e-06
-99.000000	153.000000	3.28054706105368e-06
-99.000000	151.000000	4.1792160498458994e-06
-99.000000	149.000000	4.8853481112096315e-06
-99.000000	147.000000	5.277246712329812e-06
-99.000000	145.000000	5.316584386462294e-06
-99.000000	143.000000	5.002623998399809e-06
-99.000000	141.000000	4.4088793452662625e-06
-99.000000	139.000000	3.6433751946234494e-06
-99.000000	137.000000	2.8221228363413965e-06
-99.000000	135.000000	2.045815754132259e-06
-99.000000	133.000000	1.380568918417747e-06
-99.000000	131.000000	8.663580377764004e-07
-99.000000	129.000000	5.001983140524133e-07
-99.000000	127.000000	2.6404332821383297e-07
-99.000000	125.000000	1.2719444238545077e-07
-99.000000	123.000000	5.4843635105998865e-08
-99.000000	121.000000	2.1113512680306605e-08
-99.000000	119.000000	7.178267355320796e-09
-99.000000	117.000000	2.1137797851097746e-09
-99.000000	115.000000	5.309058685507248e-10
-99.000000	113.000000	1.14658272002844e-10
-99.000000	111.000000	2.035409229985598e-11
-99.000000	109.000000	2.958228847523699e-12
-99.000000	107.000000	3.5580414802755393e-13
-99.000000	105.000000	3.3809066835481286e-14
-99.000000	103.000000	2.5862439049920066e-15
-99.000000	101.000000	1.5449128215253077e-16
