-15.000000	69.000000	5.874929784123666e-155
-15.000000	67.000000	7.978107670595216e-188
-15.000000	65.000000	1.8695721435648923e-230
-15.000000	63.000000	3.5876080661833516e-286
-15.000000	61.000000	0.0
-15.000000	59.000000	0.0
-15.000000	57.000000	0.0
-15.000000	55.000000	0.0
-15.000000	53.000000	0.0
-15.000000	51.000000	0.0
-15.000000	49.000000	0.0
-15.000000	47.000000	0.0
-15.000000	45.000000	0.0
-15.000000	43.000000	0.0
-15.000000	41.000000	0.0
-15.000000	39.000000	0.0
-15.000000	37.000000	0.0
-15.000000	35.000000	0.0
-15.000000	33.000000	0.0
-15.000000	31.000000	0.0
-15.000000	29.000000	0.0
-15.000000	27.000000	0.0
-15.000000	25.000000	0.0
-15.000000	23.000000	0.0
-15.000000	21.000000	0.0
-15.000000	19.000000	0.0
-15.000000	17.000000	0.0
-15.000000	15.000000	0.0
-15.000000	13.000000	0.0
-15.000000	11.000000	0.0
-15.000000	9.000000	0.0
-15.000000	7.000000	0.0
-15.000000	5.000000	0.0
-15.000000	3.000000	0.0
-15.000000	1.000000	0.0
-15.000000	-1.000000	0.0
-15.000000	-3.000000	0.0
-15.000000	-5.000000	0.0
-15.000000	-7.000000	0.0
-15.000000	-9.000000	0.0
-15.000000	-11.000000	0.0
-15.000000	-13.000000	0.0
-15.000000	-15.000000	0.0
-15.000000	-17.000000	0.0
-15.000000	-19.000000	0.0
-15.000000	-21.000000	0.0
-15.000000	-23.000000	0.0
-15.000000	-25.000000	0.0
-15.000000	-27.000000	0.0
-15.000000	-29.000000	0.0
-15.000000	-31.000000	0.0
-15.000000	-33.000000	0.0
-15.000000	-35.000000	1.788282502938597e-295
-15.000000	-37.000000	2.320694832775697e-238
-15.000000	-39.000000	1.8371475334362886e-194
-15.000000	-41.000000	1.7400817360963774e-160
-15.000000	-43.000000	3.655215247223736e-134
-15.000000	-45.000000	1.7756442416481342e-113
-15.000000	-47.000000	3.1480400071792686e-97
-15.000000	-49.000000	2.0337942896651693e-84
-15.000000	-51.000000	1.838253323135704e-74
-15.000000	-53.000000	1.996872187892593e-66
-15.000000	-55.000000	4.86778525197576e-60
-15.000000	-57.000000	5.8944456300931325e-55
-15.000000	-59.000000	3.278168679794373e-51
-15.000000	-61.000000	5.3931579848691954e-48
-15.000000	-63.000000	1.8985365921364442e-45
-15.000000	-65.000000	1.903125044399902e-43
-15.000000	-67.000000	6.77002227057248e-42
-15.000000	-69.000000	1.0109842364197792e-40
-15.000000	-71.000000	7.1887762773762575e-40
-15.000000	-73.000000	2.667528760614758e-39
-15.000000	-75.000000	5.500240709865473e-39
-15.000000	-77.000000	6.545972301121408e-39
-15.000000	-79.000000	4.5689304941278674e-39
-15.000000	-81.000000	1.8621808311417307e-39
-15.000000	-83.000000	4.328375064477241e-40
-15.000000	-85.000000	5.497937904837753e-41
-15.000000	-87.000000	3.587417460767365e-42
-15.000000	-89.000000	1.1081019158618306e-43
-15.000000	-91.000000	1.4622030045942615e-45
-15.000000	-93.000000	7.272854528927139e-48
-15.000000	-95.000000	7.493828656953761e-50
-15.000000	-97.000000	1.0865682642011096e-51
-15.000000	-99.000000	2.5809012068164217e-54
-15.000000	-101.000000	1.1275073271910441e-57
-15.000000	-103.000000	6.913645583472858e-62
-15.000000	-105.000000	3.5443542497525136e-67
-15.000000	-107.000000	1.2552871167191599e-73
-15.000000	-109.000000	1.5250938667329089e-81
-15.000000	-111.000000	1.0936170457917842e-91
-15.000000	-113.000000	7.200430179807701e-104
-15.000000	-115.000000	2.8787345606963267e-119
-15.000000	-117.000000	3.13077950643446e-138
-15.000000	-119.000000	7.693584303439574e-162
-15.000000	-121.000000	3.370507156420429e-191
-15.000000	-123.000000	1.286156403217977e-227
-15.000000	-125.000000	1.5068359118922245e-272
-15.000000	-127.000000	0.0
-15.000000	-129.000000	0.0
-15.000000	-131.000000	0.0
-15.000000	-133.000000	0.0
-15.000000	-135.000000	0.0
-15.000000	-137.000000	0.0
-15.000000	-139.000000	0.0
-15.000000	-141.000000	0.0
-15.000000	-143.000000	0.0
-15.000000	-145.000000	0.0
-15.000000	-147.000000	0.0
-15.000000	-149.000000	0.0
-15.000000	-151.000000	0.0
-15.000000	-153.000000	0.0
-15.000000	-155.000000	0.0
-15.000000	-157.000000	0.0
-15.000000	-159.000000	0.0
-15.000000	-161.000000	0.0
-15.000000	-163.000000	0.0
-15.000000	-165.000000	0.0
-15.000000	-167.000000	0.0
-15.000000	-169.000000	0.0
-15.000000	-171.000000	0.0
-15.000000	-173.000000	0.0
-15.000000	-175.000000	0.0
-15.000000	-177.000000	0.0
-15.000000	-179.000000	0.0

-13.000000	179.000000	0.0
-13.000000	177.000000	0.0
-13.000000	175.000000	0.0
-13.000000	173.000000	0.0
-13.000000	171.000000	0.0
-13.000000	169.000000	0.0
-13.000000	167.000000	0.0
-13.000000	165.000000	0.0
-13.000000	163.000000	0.0
-13.000000	161.000000	0.0
-13.000000	159.000000	0.0
-13.000000	157.000000	0.0
-13.000000	155.000000	0.0
-13.000000	153.000000	4.147539945239107e-309
-13.000000	151.000000	2.980722177805146e-255
-13.000000	149.000000	9.62247794006249e-212
-13.000000	147.000000	1.0590356779624781e-176
-13.000000	145.000000	1.4477327488762372e-148
-13.000000	143.000000	5.646024079917829e-126
-13.000000	141.000000	6.842018789345714e-108
-13.000000	139.000000	2.0711450825493272e-93
-13.000000	137.000000	8.125492145590625e-82
-13.000000	135.000000	1.555902454243458e-72
-13.000000	133.000000	4.211052738771677e-65
-13.000000	131.000000	3.767612307009498e-59
-13.000000	129.000000	2.1928582750882572e-54
-13.000000	127.000000	1.4219626105614137e-50
-13.000000	125.000000	1.573785198095864e-47
-13.000000	123.000000	4.6276728016603637e-45
-13.000000	121.000000	3.865948845879892e-43
-13.000000	119.000000	1.2430200758990613e-41
-13.000000	117.000000	1.8077565741137777e-40
-13.000000	115.000000	1.3444228311237097e-39
-13.000000	113.000000	6.710543906964628e-39
-13.000000	111.000000	1.725317539187176e-38
-13.000000	109.000000	3.4598706465348647e-38
-13.000000	107.000000	3.722525346913427e-38
-13.000000	105.000000	3.404803704040579e-38
-13.000000	103.000000	1.584201425877177e-38
-13.000000	101.000000	6.537010706172847e-39
-13.000000	99.000000	1.1520034660046032e-39
-13.000000	97.000000	1.8413621090254067e-40
-13.000000	95.000000	1.640798548830523e-41
-13.000000	93.000000	3.652673542023603e-43
-13.000000	91.000000	7.03414958280743e-45
-13.000000	89.000000	4.856190911310453e-47
-13.000000	87.000000	9.428259814169103e-50
-13.000000	85.000000	3.7640164325543917e-53
-13.000000	83.000000	2.06393836909604e-57
-13.000000	81.000000	9.235358321667625e-63
-13.000000	79.000000	1.7204499799041073e-69
-13.000000	77.000000	5.577574975751805e-78
-13.000000	75.000000	1.0121620459256575e-88
-13.000000	73.000000	2.338016633732898e-102
-13.000000	71.000000	9.844571335331144e-120
-13.000000	69.000000	5.80474470890381e-142
-13.000000	67.000000	1.5743880084483968e-170
-13.000000	65.000000	1.984500068811513e-207
-13.000000	63.000000	2.2032651043203005e-255
-13.000000	61.000000	3.54166e-318
-13.000000	59.000000	0.0
-13.000000	57.000000	0.0
-13.000000	55.000000	0.0
-13.000000	53.000000	0.0
-13.000000	51.000000	0.0
-13.000000	49.000000	0.0
-13.000000	47.000000	0.0
-13.000000	45.000000	0.0
-13.000000	43.000000	0.0
-13.000000	41.000000	0.0
-13.000000	39.000000	0.0
-13.000000	37.000000	0.0
-13.000000	35.000000	0.0
-13.000000	33.000000	0.0
-13.000000	31.000000	0.0
-13.000000	29.000000	0.0
-13.000000	27.000000	0.0
-13.000000	25.000000	0.0
-13.000000	23.000000	0.0
-13.000000	21.000000	0.0
-13.000000	19.000000	0.0
-13.000000	17.000000	0.0
-13.000000	15.000000	0.0
-13.000000	13.000000	0.0
-13.000000	11.000000	0.0
-13.000000	9.000000	0.0
-13.000000	7.000000	0.0
-13.000000	5.000000	0.0
-13.000000	3.000000	0.0
-13.000000	1.000000	0.0
-13.000000	-1.000000	0.0
-13.000000	-3.000000	0.0
-13.000000	-5.000000	0.0
-13.000000	-7.000000	0.0
-13.000000	-9.000000	0.0
-13.000000	-11.000000	0.0
-13.000000	-13.000000	0.0
-13.000000	-15.000000	0.0
-13.000000	-17.000000	0.0
-13.000000	-19.000000	0.0
-13.000000	-21.000000	0.0
-13.000000	-23.000000	0.0
-13.000000	-25.000000	0.0
-13.000000	-27.000000	0.0
-13.000000	-29.000000	0.0
-13.000000	-31.000000	0.0
-13.000000	-33.000000	0.0
-13.000000	-35.000000	0.0
-13.000000	-37.000000	1.236474735e-314
-13.000000	-39.000000	1.942916286550189e-253
-13.000000	-41.000000	1.8878339717461954e-206
-13.000000	-43.000000	3.928427845859948e-170
-13.000000	-45.000000	4.408696953130341e-142
-13.000000	-47.000000	4.836838864583552e-120
-13.000000	-49.000000	9.23197878373494e-103
-13.000000	-51.000000	3.659582213319016e-89
-13.000000	-53.000000	1.9843803035228932e-78
-13.000000	-55.000000	3.108454900941136e-70
-13.000000	-57.000000	1.7003842551996452e-63
-13.000000	-59.000000	3.806630613644188e-58
-13.000000	-61.000000	6.73247612525162e-54
-13.000000	-63.000000	1.5643271479447109e-50
-13.000000	-65.000000	7.076068408708787e-48
-13.000000	-67.000000	8.440262118919587e-46
-13.000000	-69.000000	3.350969793207366e-44
-13.000000	-71.000000	5.2852485258058305e-43
-13.000000	-73.000000	3.778291883240616e-42
-13.000000	-75.000000	1.3461100668222797e-41
-13.000000	-77.000000	2.5480776469017634e-41
-13.000000	-79.000000	2.660327767221056e-41
-13.000000	-81.000000	1.553287261313997e-41
-13.000000	-83.000000	5.032600300820632e-42
-13.000000	-85.000000	8.796909635431946e-43
-13.000000	-87.000000	7.907267451957331e-44
-13.000000	-89.000000	3.415532722002715e-45
-13.000000	-91.000000	6.493160064958075e-47
-13.000000	-93.000000	4.872310012192619e-49
-13.000000	-95.000000	8.074669113059783e-51
-13.000000	-97.000000	2.0522430426333276e-52
-13.000000	-99.000000	9.562962809207464e-55
-13.000000	-101.000000	9.46026346517844e-58
-13.000000	-103.000000	1.5739685473988163e-61
-13.000000	-105.000000	2.744485991601033e-66
-13.000000	-107.000000	4.374010844288782e-72
-13.000000	-109.000000	3.374444341684217e-79
-13.000000	-111.000000	2.339218264736175e-88
-13.000000	-113.000000	2.4734477993157854e-99
-13.000000	-115.000000	2.913262217366132e-113
-13.000000	-117.000000	1.906650323751644e-130
-13.000000	-119.000000	6.442736365348326e-152
-13.000000	-121.000000	9.86808212807149e-179
-13.000000	-123.000000	3.6502023699097194e-212
-13.000000	-125.000000	1.2006474762973543e-253
-13.000000	-127.000000	5.140269427579892e-305
-13.000000	-129.000000	0.0
-13.000000	-131.000000	0.0
-13.000000	-133.000000	0.0
-13.000000	-135.000000	0.0
-13.000000	-137.000000	0.0
-13.000000	-139.000000	0.0
-13.000000	-141.000000	0.0
-13.000000	-143.000000	0.0
-13.000000	-145.000000	0.0
-13.000000	-147.000000	0.0
-13.000000	-149.000000	0.0
-13.000000	-151.000000	0.0
-13.000000	-153.000000	0.0
-13.000000	-155.000000	0.0
-13.000000	-157.000000	0.0
-13.000000	-159.000000	0.0
-13.000000	-161.000000	0.0
-13.000000	-163.000000	0.0
-13.000000	-165.000000	0.0
-13.000000	-167.000000	0.0
-13.000000	-169.000000	0.0
-13.000000	-171.000000	0.0
-13.000000	-173.000000	0.0
-13.000000	-175.000000	0.0
-13.000000	-177.000000	0.0
-13.000000	-179.000000	0.0

-11.000000	179.000000	0.0
-11.000000	177.000000	0.0
-11.000000	175.000000	0.0
-11.000000	173.000000	0.0
-11.000000	171.000000	0.0
-11.000000	169.000000	0.0
-11.000000	167.000000	0.0
-11.000000	165.000000	0.0
-11.000000	163.000000	0.0
-11.000000	161.000000	0.0
-11.000000	159.000000	0.0
-11.000000	157.000000	0.0
-11.000000	155.000000	0.0
-11.000000	153.000000	0.0
-11.000000	151.000000	0.0
-11.000000	149.000000	1.2552344557758627e-274
-11.000000	147.000000	3.7113744050549756e-227
-11.000000	145.000000	4.51494810145728e-189
-11.000000	143.000000	1.5564523500540928e-158
-11.000000	141.000000	3.8966299317255187e-134
-11.000000	139.000000	1.3151065149401547e-114
-11.000000	137.000000	4.87465703273562e-99
-11.000000	135.000000	1.4325123997429204e-86
-11.000000	133.000000	1.2134489434922668e-76
-11.000000	131.000000	1.0278757599525658e-68
-11.000000	129.000000	2.199131522810432e-62
-11.000000	127.000000	2.7890161256769236e-57
-11.000000	125.000000	3.0108760226564993e-53
-11.000000	123.000000	4.868415500281002e-50
-11.000000	121.000000	1.973428574117167e-47
-11.000000	119.000000	2.006395479782073e-45
-11.000000	117.000000	7.276510365771159e-44
-11.000000	115.000000	1.3860945141676196e-42
-11.000000	113.000000	1.0595408666838036e-41
-11.000000	111.000000	5.631747451523388e-41
-11.000000	109.000000	1.3477392086893642e-40
-11.000000	107.000000	2.722076606154085e-40
-11.000000	105.000000	3.5955203160978834e-40
-11.000000	103.000000	2.0997963982606637e-40
-11.000000	101.000000	1.215115061663222e-40
-11.000000	99.000000	4.5432696500573466e-41
-11.000000	97.000000	1.0527703060227034e-41
-11.000000	95.000000	7.093523955403882e-43
-11.000000	93.000000	5.084601794485096e-44
-11.000000	91.000000	1.719118903737859e-45
-11.000000	89.000000	2.340281707209889e-47
-11.000000	87.000000	1.0438526096227805e-49
-11.000000	85.000000	1.1683325641976556e-52
-11.000000	83.000000	2.325198472924055e-56
-11.000000	81.000000	5.275107816987829e-61
-11.000000	79.000000	7.680367528177532e-67
-11.000000	77.000000	3.410994445806066e-74
-11.000000	75.000000	1.7593687308585163e-83
-11.000000	73.000000	2.9959379268016587e-95
-11.000000	71.000000	3.250359118808366e-110
-11.000000	69.000000	2.585012071481776e-129
-11.000000	67.000000	8.63419285485696e-154
-11.000000	65.000000	2.6787227119028885e-185
-11.000000	63.000000	4.555628880874615e-226
-11.000000	61.000000	3.8453834004992345e-279
-11.000000	59.000000	0.0
-11.000000	57.000000	0.0
-11.000000	55.000000	0.0
-11.000000	53.000000	0.0
-11.000000	51.000000	0.0
-11.000000	49.000000	0.0
-11.000000	47.000000	0.0
-11.000000	45.000000	0.0
-11.000000	43.000000	0.0
-11.000000	41.000000	0.0
-11.000000	39.000000	0.0
-11.000000	37.000000	0.0
-11.000000	35.000000	0.0
-11.000000	33.000000	0.0
-11.000000	31.000000	0.0
-11.000000	29.000000	0.0
-11.000000	27.000000	0.0
-11.000000	25.000000	0.0
-11.000000	23.000000	0.0
-11.000000	21.000000	0.0
-11.000000	19.000000	0.0
-11.000000	17.000000	0.0
-11.000000	15.000000	0.0
-11.000000	13.000000	0.0
-11.000000	11.000000	0.0
-11.000000	9.000000	0.0
-11.000000	7.000000	0.0
-11.000000	5.000000	0.0
-11.000000	3.000000	0.0
-11.000000	1.000000	0.0
-11.000000	-1.000000	0.0
-11.000000	-3.000000	0.0
-11.000000	-5.000000	0.0
-11.000000	-7.000000	0.0
-11.000000	-9.000000	0.0
-11.000000	-11.000000	0.0
-11.000000	-13.000000	0.0
-11.000000	-15.000000	0.0
-11.000000	-17.000000	0.0
-11.000000	-19.000000	0.0
-11.000000	-21.000000	0.0
-11.000000	-23.000000	0.0
-11.000000	-25.000000	0.0
-11.000000	-27.000000	0.0
-11.000000	-29.000000	0.0
-11.000000	-31.000000	0.0
-11.000000	-33.000000	0.0
-11.000000	-35.000000	0.0
-11.000000	-37.000000	0.0
-11.000000	-39.000000	0.0
-11.000000	-41.000000	1.5279219571214728e-267
-11.000000	-43.000000	1.1963108243249666e-217
-11.000000	-45.000000	3.921627538046591e-179
-11.000000	-47.000000	3.049756254325002e-149
-11.000000	-49.000000	6.135219396208415e-126
-11.000000	-51.000000	5.3435044841065364e-108
-11.000000	-53.000000	1.1397645786823372e-93
-11.000000	-55.000000	2.226192051157963e-82
-11.000000	-57.000000	1.8497955050176805e-73
-11.000000	-59.000000	2.122356106031717e-66
-11.000000	-61.000000	8.314712606664225e-61
-11.000000	-63.000000	2.2349671671623394e-56
-11.000000	-65.000000	7.0623811723207145e-53
-11.000000	-67.000000	3.974553560071801e-50
-11.000000	-69.000000	5.48387976549595e-48
-11.000000	-71.000000	2.368684802536645e-46
-11.000000	-73.000000	3.853017742255775e-45
-11.000000	-75.000000	2.706361680905715e-44
-11.000000	-77.000000	9.049417394720541e-44
-11.000000	-79.000000	1.536732251312965e-43
-11.000000	-81.000000	1.3745984829090747e-43
-11.000000	-83.000000	6.552720393143413e-44
-11.000000	-85.000000	1.6466981841358994e-44
-11.000000	-87.000000	2.113023970971231e-45
-11.000000	-89.000000	1.3143853652274374e-46
-11.000000	-91.000000	3.689575850118121e-48
-11.000000	-93.000000	4.2662987036604274e-50
-11.000000	-95.000000	1.1592301197014898e-51
-11.000000	-97.000000	5.261492776408864e-53
-11.000000	-99.000000	4.9055397294982576e-55
-11.000000	-101.000000	1.124559837177852e-57
-11.000000	-103.000000	5.2288740702370524e-61
-11.000000	-105.000000	3.22889838971178e-65
-11.000000	-107.000000	2.453102869998817e-70
-11.000000	-109.000000	1.3071480721383986e-76
-11.000000	-111.000000	9.915038501556437e-85
-11.000000	-113.000000	2.0217834929090517e-94
-11.000000	-115.000000	9.186978817012067e-107
-11.000000	-117.000000	5.374727867933421e-122
-11.000000	-119.000000	4.447012561035403e-141
-11.000000	-121.000000	5.490053160489374e-165
-11.000000	-123.000000	6.530747353464494e-195
-11.000000	-125.000000	3.3216212945128954e-232
-11.000000	-127.000000	1.236683795771224e-278
-11.000000	-129.000000	0.0
-11.000000	-131.000000	0.0
-11.000000	-133.000000	0.0
-11.000000	-135.000000	0.0
-11.000000	-137.000000	0.0
-11.000000	-139.000000	0.0
-11.000000	-141.000000	0.0
-11.000000	-143.000000	0.0
-11.000000	-145.000000	0.0
-11.000000	-147.000000	0.0
-11.000000	-149.000000	0.0
-11.000000	-151.000000	0.0
-11.000000	-153.000000	0.0
-11.000000	-155.000000	0.0
-11.000000	-157.000000	0.0
-11.000000	-159.000000	0.0
-11.000000	-161.000000	0.0
-11.000000	-163.000000	0.0
-11.000000	-165.000000	0.0
-11.000000	-167.000000	0.0
-11.000000	-169.000000	0.0
-11.000000	-171.000000	0.0
-11.000000	-173.000000	0.0
-11.000000	-175.000000	0.0
-11.000000	-177.000000	0.0
-11.000000	-179.000000	0.0

-9.000000	179.000000	0.0
-9.000000	177.000000	0.0
-9.000000	175.000000	0.0
-9.000000	173.000000	0.0
-9.000000	171.000000	0.0
-9.000000	169.000000	0.0
-9.000000	167.000000	0.0
-9.000000	165.000000	0.0
-9.000000	163.000000	0.0
-9.000000	161.000000	0.0
-9.000000	159.000000	0.0
-9.000000	157.000000	0.0
-9.000000	155.000000	0.0
-9.000000	153.000000	0.0
-9.000000	151.000000	0.0
-9.000000	149.000000	0.0
-9.000000	147.000000	4.512796138859969e-292
-9.000000	145.000000	5.343066151618718e-241
-9.000000	143.000000	3.8730364102589674e-200
-9.000000	141.000000	1.8913953540242776e-167
-9.000000	139.000000	2.3240406790290034e-141
-9.000000	137.000000	1.3393649370751497e-120
-9.000000	135.000000	5.192424654816421e-104
-9.000000	133.000000	7.783994904826591e-91
-9.000000	131.000000	2.7665509398836486e-80
-9.000000	129.000000	6.375830200840996e-72
-9.000000	127.000000	2.8968541766685403e-65
-9.000000	125.000000	6.822224531296933e-60
-9.000000	123.000000	1.1129417636575788e-55
-9.000000	121.000000	2.970115386084843e-52
-9.000000	119.000000	1.5958109350579287e-49
-9.000000	117.000000	1.8763546880809278e-47
-9.000000	115.000000	9.590935328469537e-46
-9.000000	113.000000	1.5414701891648486e-44
-9.000000	111.000000	1.5993854583467538e-43
-9.000000	109.000000	8.960384091239221e-43
-9.000000	107.000000	1.9575891270359428e-42
-9.000000	105.000000	3.966248068145629e-42
-9.000000	103.000000	5.138989569921863e-42
-9.000000	101.000000	4.317965196143061e-42
-9.000000	99.000000	1.1703866292637253e-42
-9.000000	97.000000	3.9941681500790726e-43
-9.000000	95.000000	8.200041916401792e-44
-9.000000	93.000000	9.452802791473068e-45
-9.000000	91.000000	5.555774797638591e-46
-9.000000	89.000000	1.4620961839583185e-47
-9.000000	87.000000	1.4519932392521762e-49
-9.000000	85.000000	4.354432772738621e-52
-9.000000	83.000000	2.954643592738551e-55
-9.000000	81.000000	3.123466662364729e-59
-9.000000	79.000000	3.176221477083075e-64
-9.000000	77.000000	1.6648914281422648e-70
-9.000000	75.000000	2.0035234937665423e-78
-9.000000	73.000000	1.9340571467806923e-88
-9.000000	71.000000	3.799343972387282e-101
-9.000000	69.000000	2.519367738672065e-117
-9.000000	67.000000	5.300485151395244e-138
-9.000000	65.000000	1.5452938400460633e-164
-9.000000	63.000000	9.570874741824006e-199
-9.000000	61.000000	4.5141539823244696e-243
-9.000000	59.000000	7.397728174806768e-301
-9.000000	57.000000	0.0
-9.000000	55.000000	0.0
-9.000000	53.000000	0.0
-9.000000	51.000000	0.0
-9.000000	49.000000	0.0
-9.000000	47.000000	0.0
-9.000000	45.000000	0.0
-9.000000	43.000000	0.0
-9.000000	41.000000	0.0
-9.000000	39.000000	0.0
-9.000000	37.000000	0.0
-9.000000	35.000000	0.0
-9.000000	33.000000	0.0
-9.000000	31.000000	0.0
-9.000000	29.000000	0.0
-9.000000	27.000000	0.0
-9.000000	25.000000	0.0
-9.000000	23.000000	0.0
-9.000000	21.000000	0.0
-9.000000	19.000000	0.0
-9.000000	17.000000	0.0
-9.000000	15.000000	0.0
-9.000000	13.000000	0.0
-9.000000	11.000000	0.0
-9.000000	9.000000	0.0
-9.000000	7.000000	0.0
-9.000000	5.000000	0.0
-9.000000	3.000000	0.0
-9.000000	1.000000	0.0
-9.000000	-1.000000	0.0
-9.000000	-3.000000	0.0
-9.000000	-5.000000	0.0
-9.000000	-7.000000	0.0
-9.000000	-9.000000	0.0
-9.000000	-11.000000	0.0
-9.000000	-13.000000	0.0
-9.000000	-15.000000	0.0
-9.000000	-17.000000	0.0
-9.000000	-19.000000	0.0
-9.000000	-21.000000	0.0
-9.000000	-23.000000	0.0
-9.000000	-25.000000	0.0
-9.000000	-27.000000	0.0
-9.000000	-29.000000	0.0
-9.000000	-31.000000	0.0
-9.000000	-33.000000	0.0
-9.000000	-35.000000	0.0
-9.000000	-37.000000	0.0
-9.000000	-39.000000	0.0
-9.000000	-41.000000	0.0
-9.000000	-43.000000	6.845983020992006e-280
-9.000000	-45.000000	2.1301806544523207e-227
-9.000000	-47.000000	3.1847516941119705e-187
-9.000000	-49.000000	7.49210949485316e-156
-9.000000	-51.000000	1.9888999299579294e-131
-9.000000	-53.000000	2.446815118773755e-112
-9.000000	-55.000000	2.2981786631033572e-97
-9.000000	-57.000000	1.3813887772813922e-85
-9.000000	-59.000000	2.688489812212249e-76
-9.000000	-61.000000	5.861173799325193e-69
-9.000000	-63.000000	3.7122330822303524e-63
-9.000000	-65.000000	1.422103255292053e-58
-9.000000	-67.000000	5.7962890091612596e-55
-9.000000	-69.000000	3.882120506757643e-52
-9.000000	-71.000000	5.96394464432767e-50
-9.000000	-73.000000	2.7097566210958693e-48
-9.000000	-75.000000	4.408794436080467e-47
-9.000000	-77.000000	2.9566358657779027e-46
-9.000000	-79.000000	9.026164476879965e-46
-9.000000	-81.000000	1.3384375132689003e-45
-9.000000	-83.000000	9.987763386272092e-46
-9.000000	-85.000000	3.787344980004074e-46
-9.000000	-87.000000	7.201692630333137e-47
-9.000000	-89.000000	6.635553747551463e-48
-9.000000	-91.000000	2.8071677760908877e-49
-9.000000	-93.000000	5.0713530101685537e-51
-9.000000	-95.000000	2.2773057681982074e-52
-9.000000	-97.000000	1.8508718851911979e-53
-9.000000	-99.000000	3.445883642732563e-55
-9.000000	-101.000000	1.8194387029588546e-57
-9.000000	-103.000000	2.3423971217898043e-60
-9.000000	-105.000000	5.066142754752258e-64
-9.000000	-107.000000	1.8156283365036266e-68
-9.000000	-109.000000	6.642320116774623e-74
-9.000000	-111.000000	5.539699113447442e-81
-9.000000	-113.000000	2.2351679558981862e-89
-9.000000	-115.000000	4.170136822447652e-100
-9.000000	-117.000000	2.4655365030242747e-113
-9.000000	-119.000000	6.217461226175944e-130
-9.000000	-121.000000	8.938406834207295e-151
-9.000000	-123.000000	6.18999354860664e-177
-9.000000	-125.000000	1.231413216103948e-209
-9.000000	-127.000000	1.6413859099858058e-250
-9.000000	-129.000000	1.1912946277629907e-301
-9.000000	-131.000000	0.0
-9.000000	-133.000000	0.0
-9.000000	-135.000000	0.0
-9.000000	-137.000000	0.0
-9.000000	-139.000000	0.0
-9.000000	-141.000000	0.0
-9.000000	-143.000000	0.0
-9.000000	-145.000000	0.0
-9.000000	-147.000000	0.0
-9.000000	-149.000000	0.0
-9.000000	-151.000000	0.0
-9.000000	-153.000000	0.0
-9.000000	-155.000000	0.0
-9.000000	-157.000000	0.0
-9.000000	-159.000000	0.0
-9.000000	-161.000000	0.0
-9.000000	-163.000000	0.0
-9.000000	-165.000000	0.0
-9.000000	-167.000000	0.0
-9.000000	-169.000000	0.0
-9.000000	-171.000000	0.0
-9.000000	-173.000000	0.0
-9.000000	-175.000000	0.0
-9.000000	-177.000000	0.0
-9.000000	-179.000000	0.0

-7.000000	179.000000	0.0
-7.000000	177.000000	0.0
-7.000000	175.000000	0.0
-7.000000	173.000000	0.0
-7.000000	171.000000	0.0
-7.000000	169.000000	0.0
-7.000000	167.000000	0.0
-7.000000	165.000000	0.0
-7.000000	163.000000	0.0
-7.000000	161.000000	0.0
-7.000000	159.000000	0.0
-7.000000	157.000000	0.0
-7.000000	155.000000	0.0
-7.000000	153.000000	0.0
-7.000000	151.000000	0.0
-7.000000	149.000000	0.0
-7.000000	147.000000	0.0
-7.000000	145.000000	8.65084948158736e-307
-7.000000	143.000000	1.1930729245070913e-252
-7.000000	141.000000	1.928944530864421e-209
-7.000000	139.000000	6.233224993049858e-175
-7.000000	137.000000	1.9235887337131656e-147
-7.000000	135.000000	1.2570352488616131e-125
-7.000000	133.000000	3.268557384494152e-108
-7.000000	131.000000	2.3796449296331102e-94
-7.000000	129.000000	2.169597858768651e-83
-7.000000	127.000000	1.3569179164112156e-74
-7.000000	125.000000	1.119315016244207e-67
-7.000000	123.000000	4.3980308670912885e-62
-7.000000	121.000000	1.2759709828646908e-57
-7.000000	119.000000	3.452975102197647e-54
-7.000000	117.000000	2.3352701039056455e-51
-7.000000	115.000000	4.084511884404943e-49
-7.000000	113.000000	2.376350074451373e-47
-7.000000	111.000000	3.728170778937057e-46
-7.000000	109.000000	4.1247984698640536e-45
-7.000000	107.000000	2.4037836339529876e-44
-7.000000	105.000000	8.018676124130217e-44
-7.000000	103.000000	8.107705791147807e-44
-7.000000	101.000000	1.0289400173075228e-43
-7.000000	99.000000	8.309342567452113e-44
-7.000000	97.000000	4.2435828436984024e-44
-7.000000	95.000000	1.3344683504271422e-44
-7.000000	93.000000	2.4612007208097022e-45
-7.000000	91.000000	2.4734022886854263e-46
-7.000000	89.000000	1.2220639317662976e-47
-7.000000	87.000000	2.58523247679682e-49
-7.000000	85.000000	1.951677252534699e-51
-7.000000	83.000000	4.146937822927233e-54
-7.000000	81.000000	1.8231481452014338e-57
-7.000000	79.000000	1.1138333217181273e-61
-7.000000	77.000000	5.650846517831424e-67
-7.000000	75.000000	1.2220952768699172e-73
-7.000000	73.000000	4.7417577229001193e-82
-7.000000	71.000000	1.0701445337536633e-92
-7.000000	69.000000	3.2269078280247677e-106
-7.000000	67.000000	1.8893981611302964e-123
-7.000000	65.000000	1.6918165605119224e-145
-7.000000	63.000000	7.978245293491186e-174
-7.000000	61.000000	2.2032472854520184e-210
-7.000000	59.000000	8.2468026571189235e-258
-7.000000	57.000000	1.05196e-319
-7.000000	55.000000	0.0
