-7.000000	-97.000000	4.9235129373170615e-71
-7.000000	-99.000000	2.729399281370505e-73
-7.000000	-101.000000	8.731463975950438e-75
-7.000000	-103.000000	1.315242528775232e-80
-7.000000	-105.000000	1.682812750450533e-88
-7.000000	-107.000000	1.6085532120620205e-97
-7.000000	-109.000000	9.442602378316518e-109
-7.000000	-111.000000	3.1933984258873116e-123
-7.000000	-113.000000	6.079751792720545e-141
-7.000000	-115.000000	1.3665182878365236e-164
-7.000000	-117.000000	5.10738658450672e-192
-7.000000	-119.000000	8.015114450654352e-227
-7.000000	-121.000000	2.8624631559121492e-270
-7.000000	-123.000000	0.0
-7.000000	-125.000000	0.0
-7.000000	-127.000000	0.0
-7.000000	-129.000000	0.0
-7.000000	-131.000000	0.0
-7.000000	-133.000000	0.0
-7.000000	-135.000000	0.0
-7.000000	-137.000000	0.0
-7.000000	-139.000000	0.0
-7.000000	-141.000000	0.0
-7.000000	-143.000000	0.0
-7.000000	-145.000000	0.0
-7.000000	-147.000000	0.0
-7.000000	-149.000000	0.0
-7.000000	-151.000000	0.0
-7.000000	-153.000000	0.0
-7.000000	-155.000000	0.0
-7.000000	-157.000000	0.0
-7.000000	-159.000000	0.0
-7.000000	-161.000000	0.0
-7.000000	-163.000000	0.0
-7.000000	-165.000000	0.0
-7.000000	-167.000000	0.0
-7.000000	-169.000000	0.0
-7.000000	-171.000000	0.0
-7.000000	-173.000000	0.0
-7.000000	-175.000000	0.0
-7.000000	-177.000000	0.0
-7.000000	-179.000000	0.0

-5.000000	179.000000	0.0
-5.000000	177.000000	0.0
-5.000000	175.000000	0.0
-5.000000	173.000000	0.0
-5.000000	171.000000	0.0
-5.000000	169.000000	0.0
-5.000000	167.000000	0.0
-5.000000	165.000000	0.0
-5.000000	163.000000	0.0
-5.000000	161.000000	0.0
-5.000000	159.000000	0.0
-5.000000	157.000000	0.0
-5.000000	155.000000	0.0
-5.000000	153.000000	0.0
-5.000000	151.000000	0.0
-5.000000	149.000000	3.298119831807693e-291
-5.000000	147.000000	4.3989398193333787e-240
-5.000000	145.000000	2.050567492328714e-199
-5.000000	143.000000	2.6436422918390653e-167
-5.000000	141.000000	7.38206221655044e-142
-5.000000	139.000000	1.4064370154864976e-120
-5.000000	137.000000	6.987450886837977e-103
-5.000000	135.000000	9.725607405083528e-89
-5.000000	133.000000	1.390710407910307e-77
-5.000000	131.000000	1.0635167820382967e-68
-5.000000	129.000000	1.4914621761083862e-61
-5.000000	127.000000	7.806246756529519e-56
-5.000000	125.000000	2.0685085392747168e-51
-5.000000	123.000000	9.012261776421722e-48
-5.000000	121.000000	6.489878831372289e-45
-5.000000	119.000000	9.345918739268113e-43
-5.000000	117.000000	3.626638074978206e-41
-5.000000	115.000000	5.846806666340648e-40
-5.000000	113.000000	5.065772265221604e-39
-5.000000	111.000000	2.280463115412576e-38
-5.000000	109.000000	5.144776933018713e-38
-5.000000	107.000000	3.253822289744911e-38
-5.000000	105.000000	2.7111129594254004e-38
-5.000000	103.000000	1.6422214004263976e-38
-5.000000	101.000000	5.096980178938067e-39
-5.000000	99.000000	1.1562443054951553e-39
-5.000000	97.000000	1.5392353637494855e-40
-5.000000	95.000000	1.439162967208373e-41
-5.000000	93.000000	8.227710410084538e-43
-5.000000	91.000000	2.6304703084454436e-44
-5.000000	89.000000	5.4192754553829405e-46
-5.000000	87.000000	5.4621047925301607e-48
-5.000000	85.000000	3.071983594297465e-50
-5.000000	83.000000	6.027544694788069e-53
-5.000000	81.000000	5.688519420702852e-56
-5.000000	79.000000	1.3134608873050478e-59
-5.000000	77.000000	7.581244303680096e-64
-5.000000	75.000000	6.473675257859742e-69
-5.000000	73.000000	6.088355351998946e-75
-5.000000	71.000000	2.3374320328400362e-82
-5.000000	69.000000	2.0950793581577145e-91
-5.000000	67.000000	1.710496106680121e-100
-5.000000	65.000000	7.22645976413224e-114
-5.000000	63.000000	9.456783575425384e-132
-5.000000	61.000000	1.0379606326114175e-154
-5.000000	59.000000	2.745676988621163e-184
-5.000000	57.000000	1.239662617689308e-222
-5.000000	55.000000	2.020813800252375e-273
-5.000000	53.000000	0.0
-5.000000	51.000000	0.0
-5.000000	49.000000	0.0
-5.000000	47.000000	0.0
-5.000000	45.000000	0.0
-5.000000	43.000000	0.0
-5.000000	41.000000	0.0
-5.000000	39.000000	0.0
-5.000000	37.000000	0.0
-5.000000	35.000000	0.0
-5.000000	33.000000	0.0
-5.000000	31.000000	0.0
-5.000000	29.000000	0.0
-5.000000	27.000000	0.0
-5.000000	25.000000	0.0
-5.000000	23.000000	0.0
-5.000000	21.000000	0.0
-5.000000	19.000000	0.0
-5.000000	17.000000	0.0
-5.000000	15.000000	0.0
-5.000000	13.000000	0.0
-5.000000	11.000000	0.0
-5.000000	9.000000	0.0
-5.000000	7.000000	0.0
-5.000000	5.000000	0.0
-5.000000	3.000000	0.0
-5.000000	1.000000	0.0
-5.000000	-1.000000	0.0
-5.000000	-3.000000	0.0
-5.000000	-5.000000	0.0
-5.000000	-7.000000	0.0
-5.000000	-9.000000	0.0
-5.000000	-11.000000	0.0
-5.000000	-13.000000	0.0
-5.000000	-15.000000	0.0
-5.000000	-17.000000	0.0
-5.000000	-19.000000	0.0
-5.000000	-21.000000	0.0
-5.000000	-23.000000	0.0
-5.000000	-25.000000	0.0
-5.000000	-27.000000	0.0
-5.000000	-29.000000	0.0
-5.000000	-31.000000	0.0
-5.000000	-33.000000	0.0
-5.000000	-35.000000	0.0
-5.000000	-37.000000	0.0
-5.000000	-39.000000	0.0
-5.000000	-41.000000	0.0
-5.000000	-43.000000	0.0
-5.000000	-45.000000	0.0
-5.000000	-47.000000	0.0
-5.000000	-49.000000	9.075938890809005e-279
-5.000000	-51.000000	1.4025460862498238e-223
-5.000000	-53.000000	1.2415010871839842e-181
-5.000000	-55.000000	1.212961079044383e-149
-5.000000	-57.000000	4.5864847466012156e-125
-5.000000	-59.000000	3.293635168705433e-106
-5.000000	-61.000000	6.739094830874157e-92
-5.000000	-63.000000	5.780065229581665e-81
-5.000000	-65.000000	8.623089067521262e-73
-5.000000	-67.000000	5.392826107410148e-67
-5.000000	-69.000000	2.515395092104977e-63
-5.000000	-71.000000	1.405062527268938e-61
-5.000000	-73.000000	6.829828060997735e-58
-5.000000	-75.000000	1.3368348760628622e-56
-5.000000	-77.000000	1.962422259758286e-55
-5.000000	-79.000000	1.0232329718120207e-54
-5.000000	-81.000000	1.2810516885745727e-55
-5.000000	-83.000000	2.421782060215012e-56
-5.000000	-85.000000	1.1766034919491649e-58
-5.000000	-87.000000	1.143218854092935e-61
-5.000000	-89.000000	4.734383919603321e-64
-5.000000	-91.000000	2.9901566200644792e-65
-5.000000	-93.000000	2.931858599318263e-66
-5.000000	-95.000000	4.6967591021720376e-67
-5.000000	-97.000000	1.8190213786026057e-69
-5.000000	-99.000000	4.307950996296595e-71
-5.000000	-101.000000	8.137550289975727e-72
-5.000000	-103.000000	1.1632460221229971e-76
-5.000000	-105.000000	2.512149102599524e-83
-5.000000	-107.000000	8.216186369734827e-91
-5.000000	-109.000000	4.0916439032264927e-100
-5.000000	-111.000000	3.7401166018370753e-112
-5.000000	-113.000000	8.29321873206536e-127
-5.000000	-115.000000	1.3450145986438094e-146
-5.000000	-117.000000	3.4170847742855073e-169
-5.000000	-119.000000	5.995222013402027e-198
-5.000000	-121.000000	7.295876659266702e-234
-5.000000	-123.000000	4.232482044038894e-279
-5.000000	-125.000000	0.0
-5.000000	-127.000000	0.0
-5.000000	-129.000000	0.0
-5.000000	-131.000000	0.0
-5.000000	-133.000000	0.0
-5.000000	-135.000000	0.0
-5.000000	-137.000000	0.0
-5.000000	-139.000000	0.0
-5.000000	-141.000000	0.0
-5.000000	-143.000000	0.0
-5.000000	-145.000000	0.0
-5.000000	-147.000000	0.0
-5.000000	-149.000000	0.0
-5.000000	-151.000000	0.0
-5.000000	-153.000000	0.0
-5.000000	-155.000000	0.0
-5.000000	-157.000000	0.0
-5.000000	-159.000000	0.0
-5.000000	-161.000000	0.0
-5.000000	-163.000000	0.0
-5.000000	-165.000000	0.0
-5.000000	-167.000000	0.0
-5.000000	-169.000000	0.0
-5.000000	-171.000000	0.0
-5.000000	-173.000000	0.0
-5.000000	-175.000000	0.0
-5.000000	-177.000000	0.0
-5.000000	-179.000000	0.0

-3.000000	179.000000	0.0
-3.000000	177.000000	0.0
-3.000000	175.000000	0.0
-3.000000	173.000000	0.0
-3.000000	171.000000	0.0
-3.000000	169.000000	0.0
-3.000000	167.000000	0.0
-3.000000	165.000000	0.0
-3.000000	163.000000	0.0
-3.000000	161.000000	0.0
-3.000000	159.000000	0.0
-3.000000	157.000000	0.0
-3.000000	155.000000	0.0
-3.000000	153.000000	0.0
-3.000000	151.000000	0.0
-3.000000	149.000000	0.0
-3.000000	147.000000	2.5300639639873226e-294
-3.000000	145.000000	1.3223012650675546e-242
-3.000000	143.000000	1.139935082223687e-201
-3.000000	141.000000	4.0146745529211026e-169
-3.000000	139.000000	2.8330024146333823e-142
-3.000000	137.000000	3.602523061714507e-120
-3.000000	135.000000	1.1527923644423161e-102
-3.000000	133.000000	1.1753569386049558e-88
-3.000000	131.000000	1.3578671580305653e-77
-3.000000	129.000000	1.0072722927828624e-68
-3.000000	127.000000	1.2214351086026888e-61
-3.000000	125.000000	3.479180803805264e-56
-3.000000	123.000000	1.0985873101200847e-51
-3.000000	121.000000	3.836763723961929e-48
-3.000000	119.000000	1.954458477417117e-45
-3.000000	117.000000	3.1348026157088423e-43
-3.000000	115.000000	1.1481426162710267e-41
-3.000000	113.000000	9.689580992226146e-41
-3.000000	111.000000	7.546964254371783e-40
-3.000000	109.000000	2.6884187735512823e-39
-3.000000	107.000000	5.0084225931746494e-39
-3.000000	105.000000	5.838907836005548e-39
-3.000000	103.000000	4.769758530410156e-39
-3.000000	101.000000	1.9547316525363465e-39
-3.000000	99.000000	5.791615278036438e-40
-3.000000	97.000000	1.0095004480632056e-40
-3.000000	95.000000	1.2520418133831454e-41
-3.000000	93.000000	9.755756424521368e-43
-3.000000	91.000000	4.4311575126244933e-44
-3.000000	89.000000	1.3746294639212948e-45
-3.000000	87.000000	2.2574189172049187e-47
-3.000000	85.000000	2.2951682471741196e-49
-3.000000	83.000000	9.340488247114954e-52
-3.000000	81.000000	2.1805174106119332e-54
-3.000000	79.000000	1.5690031876921864e-57
-3.000000	77.000000	3.802119256492966e-61
-3.000000	75.000000	2.0074950226378633e-65
-3.000000	73.000000	1.9306928048397357e-70
-3.000000	71.000000	1.4635489165159147e-76
-3.000000	69.000000	6.110188729168861e-84
-3.000000	67.000000	7.096000585826414e-91
-3.000000	65.000000	1.896010157855587e-101
-3.000000	63.000000	1.1226139888358546e-115
-3.000000	61.000000	7.561240193106752e-134
-3.000000	59.000000	3.9636096170918094e-157
-3.000000	57.000000	3.7634329442299634e-187
-3.000000	55.000000	7.043354950404456e-227
-3.000000	53.000000	1.1153789600885375e-278
-3.000000	51.000000	0.0
-3.000000	49.000000	0.0
-3.000000	47.000000	0.0
-3.000000	45.000000	0.0
-3.000000	43.000000	0.0
-3.000000	41.000000	0.0
-3.000000	39.000000	0.0
-3.000000	37.000000	0.0
-3.000000	35.000000	0.0
-3.000000	33.000000	0.0
-3.000000	31.000000	0.0
-3.000000	29.000000	0.0
-3.000000	27.000000	0.0
-3.000000	25.000000	0.0
-3.000000	23.000000	0.0
-3.000000	21.000000	0.0
-3.000000	19.000000	0.0
-3.000000	17.000000	0.0
-3.000000	15.000000	0.0
-3.000000	13.000000	0.0
-3.000000	11.000000	0.0
-3.000000	9.000000	0.0
-3.000000	7.000000	0.0
-3.000000	5.000000	0.0
-3.000000	3.000000	0.0
-3.000000	1.000000	0.0
-3.000000	-1.000000	0.0
-3.000000	-3.000000	0.0
-3.000000	-5.000000	0.0
-3.000000	-7.000000	0.0
-3.000000	-9.000000	0.0
-3.000000	-11.000000	0.0
-3.000000	-13.000000	0.0
-3.000000	-15.000000	0.0
-3.000000	-17.000000	0.0
-3.000000	-19.000000	0.0
-3.000000	-21.000000	0.0
-3.000000	-23.000000	0.0
-3.000000	-25.000000	0.0
-3.000000	-27.000000	0.0
-3.000000	-29.000000	0.0
-3.000000	-31.000000	0.0
-3.000000	-33.000000	0.0
-3.000000	-35.000000	0.0
-3.000000	-37.000000	0.0
-3.000000	-39.000000	0.0
-3.000000	-41.000000	0.0
-3.000000	-43.000000	0.0
-3.000000	-45.000000	0.0
-3.000000	-47.000000	0.0
-3.000000	-49.000000	0.0
-3.000000	-51.000000	7.258148689903988e-280
-3.000000	-53.000000	1.6490707493994128e-224
-3.000000	-55.000000	1.7268894506939657e-182
-3.000000	-57.000000	2.3299426784848058e-150
-3.000000	-59.000000	8.788563664585421e-126
-3.000000	-61.000000	4.080636745720854e-107
-3.000000	-63.000000	7.542626113548059e-93
-3.000000	-65.000000	4.124859376656393e-82
-3.000000	-67.000000	2.484485474794673e-74
-3.000000	-69.000000	4.0616868598148146e-69
-3.000000	-71.000000	3.6948483104237406e-66
-3.000000	-73.000000	1.5972901058628144e-61
-3.000000	-75.000000	1.804301287155731e-59
-3.000000	-77.000000	1.085208452584201e-57
-3.000000	-79.000000	1.8036562962699396e-56
-3.000000	-81.000000	6.044303033722228e-57
-3.000000	-83.000000	2.677743846758791e-57
-3.000000	-85.000000	2.837549033454996e-59
-3.000000	-87.000000	5.773343688396764e-62
-3.000000	-89.000000	4.9391760225588754e-64
-3.000000	-91.000000	6.57137241314116e-65
-3.000000	-93.000000	1.4509797803131226e-65
-3.000000	-95.000000	5.822544719893332e-66
-3.000000	-97.000000	6.729128964336503e-68
-3.000000	-99.000000	5.870669492931519e-69
-3.000000	-101.000000	5.381221717169738e-69
-3.000000	-103.000000	5.6450747394698867e-73
-3.000000	-105.000000	1.4769041579729507e-78
-3.000000	-107.000000	1.0863954452743927e-84
-3.000000	-109.000000	2.705799905649442e-92
-3.000000	-111.000000	3.4467454585137612e-102
-3.000000	-113.000000	3.929978236063609e-114
-3.000000	-115.000000	1.6875758257943312e-130
-3.000000	-117.000000	8.403560684291581e-149
-3.000000	-119.000000	3.7281696615746665e-172
-3.000000	-121.000000	2.7870102070805268e-201
-3.000000	-123.000000	4.980236961213807e-238
-3.000000	-125.000000	1.243274430920778e-283
-3.000000	-127.000000	0.0
-3.000000	-129.000000	0.0
-3.000000	-131.000000	0.0
-3.000000	-133.000000	0.0
-3.000000	-135.000000	0.0
-3.000000	-137.000000	0.0
-3.000000	-139.000000	0.0
-3.000000	-141.000000	0.0
-3.000000	-143.000000	0.0
-3.000000	-145.000000	0.0
-3.000000	-147.000000	0.0
-3.000000	-149.000000	0.0
-3.000000	-151.000000	0.0
-3.000000	-153.000000	0.0
-3.000000	-155.000000	0.0
-3.000000	-157.000000	0.0
-3.000000	-159.000000	0.0
-3.000000	-161.000000	0.0
-3.000000	-163.000000	0.0
-3.000000	-165.000000	0.0
-3.000000	-167.000000	0.0
-3.000000	-169.000000	0.0
-3.000000	-171.000000	0.0
-3.000000	-173.000000	0.0
-3.000000	-175.000000	0.0
-3.000000	-177.000000	0.0
-3.000000	-179.000000	0.0

-1.000000	179.000000	0.0
-1.000000	177.000000	0.0
-1.000000	175.000000	0.0
-1.000000	173.000000	0.0
-1.000000	171.000000	0.0
-1.000000	169.000000	0.0
-1.000000	167.000000	0.0
-1.000000	165.000000	0.0
-1.000000	163.000000	0.0
-1.000000	161.000000	0.0
-1.000000	159.000000	0.0
-1.000000	157.000000	0.0
-1.000000	155.000000	0.0
-1.000000	153.000000	0.0
-1.000000	151.000000	0.0
-1.000000	149.000000	0.0
-1.000000	147.000000	0.0
-1.000000	145.000000	3.4055615717090946e-293
-1.000000	143.000000	5.830221436284448e-242
-1.000000	141.000000	3.5770402521694895e-201
-1.000000	139.000000	9.291171753754396e-168
-1.000000	137.000000	1.9406679401733229e-140
-1.000000	135.000000	7.53640789632714e-119
-1.000000	133.000000	1.4456351869326445e-101
-1.000000	131.000000	6.518346163092361e-88
-1.000000	129.000000	5.426524228788571e-77
-1.000000	127.000000	2.7625138901981484e-68
-1.000000	125.000000	2.2813181018108737e-61
-1.000000	123.000000	7.553040160574362e-56
-1.000000	121.000000	8.553419079144609e-52
-1.000000	119.000000	1.936667941307046e-48
-1.000000	117.000000	1.0239464663428204e-45
-1.000000	115.000000	9.80435062733315e-44
-1.000000	113.000000	3.5974701823191616e-42
-1.000000	111.000000	5.279099320707975e-41
-1.000000	109.000000	3.170802937113502e-40
-1.000000	107.000000	9.144124229086174e-40
-1.000000	105.000000	1.5472725639610122e-39
-1.000000	103.000000	1.7488570883265367e-39
-1.000000	101.000000	9.616172578841134e-40
-1.000000	99.000000	3.7485249647983145e-40
-1.000000	97.000000	8.544790998714117e-41
-1.000000	95.000000	1.3921429427953198e-41
-1.000000	93.000000	1.450588117082084e-42
-1.000000	91.000000	9.088356041643587e-44
-1.000000	89.000000	4.0711406642779335e-45
-1.000000	87.000000	1.0289633927188175e-46
-1.000000	85.000000	1.7529627970699092e-48
-1.000000	83.000000	1.3392115408117292e-50
-1.000000	81.000000	6.787289872897203e-53
-1.000000	79.000000	1.2838338485198341e-55
-1.000000	77.000000	1.0462711280541497e-58
-1.000000	75.000000	2.557178478895015e-62
-1.000000	73.000000	1.7224169858136895e-66
-1.000000	71.000000	1.5701189356423763e-71
-1.000000	69.000000	1.5917020611362865e-77
-1.000000	67.000000	1.109632750283235e-82
-1.000000	65.000000	6.022479529440352e-91
-1.000000	63.000000	3.5836868560826985e-102
-1.000000	61.000000	1.9976717384479337e-116
-1.000000	59.000000	1.4212807735202218e-134
-1.000000	57.000000	7.681639507326496e-158
-1.000000	55.000000	1.2345190678079617e-188
-1.000000	53.000000	1.4703710794478623e-228
-1.000000	51.000000	3.8247645078699715e-281
-1.000000	49.000000	0.0
-1.000000	47.000000	0.0
-1.000000	45.000000	0.0
-1.000000	43.000000	0.0
-1.000000	41.000000	0.0
-1.000000	39.000000	0.0
-1.000000	37.000000	0.0
-1.000000	35.000000	0.0
-1.000000	33.000000	0.0
-1.000000	31.000000	0.0
-1.000000	29.000000	0.0
-1.000000	27.000000	0.0
-1.000000	25.000000	0.0
-1.000000	23.000000	0.0
-1.000000	21.000000	0.0
-1.000000	19.000000	0.0
-1.000000	17.000000	0.0
-1.000000	15.000000	0.0
-1.000000	13.000000	0.0
-1.000000	11.000000	0.0
-1.000000	9.000000	0.0
-1.000000	7.000000	0.0
-1.000000	5.000000	0.0
-1.000000	3.000000	0.0
-1.000000	1.000000	0.0
-1.000000	-1.000000	0.0
-1.000000	-3.000000	0.0
-1.000000	-5.000000	0.0
-1.000000	-7.000000	0.0
-1.000000	-9.000000	0.0
-1.000000	-11.000000	0.0
-1.000000	-13.000000	0.0
-1.000000	-15.000000	0.0
-1.000000	-17.000000	0.0
-1.000000	-19.000000	0.0
-1.000000	-21.000000	0.0
-1.000000	-23.000000	0.0
-1.000000	-25.000000	0.0
-1.000000	-27.000000	0.0
-1.000000	-29.000000	0.0
-1.000000	-31.000000	0.0
-1.000000	-33.000000	0.0
-1.000000	-35.000000	0.0
-1.000000	-37.000000	0.0
-1.000000	-39.000000	0.0
-1.000000	-41.000000	0.0
-1.000000	-43.000000	0.0
-1.000000	-45.000000	0.0
-1.000000	-47.000000	0.0
-1.000000	-49.000000	0.0
-1.000000	-51.000000	0.0
-1.000000	-53.000000	1.0381866724011141e-277
-1.000000	-55.000000	5.651490472012866e-223
-1.000000	-57.000000	2.47401809924915e-181
-1.000000	-59.000000	1.3588184991794625e-149
-1.000000	-61.000000	1.6855761363245425e-125
-1.000000	-63.000000	4.2328702558320275e-107
-1.000000	-65.000000	3.3768875366812175e-93
-1.000000	-67.000000	5.5424950799802166e-83
-1.000000	-69.000000	6.965619009840712e-76
-1.000000	-71.000000	1.869560183276438e-71
-1.000000	-73.000000	1.1131917887924307e-65
-1.000000	-75.000000	1.0140236992786634e-62
-1.000000	-77.000000	3.2020860263314786e-60
-1.000000	-79.000000	2.0351726608854796e-58
-1.000000	-81.000000	2.0878830310468903e-58
-1.000000	-83.000000	2.3723982296802928e-58
-1.000000	-85.000000	5.809770591233985e-60
-1.000000	-87.000000	2.5450886599829686e-62
-1.000000	-89.000000	4.452968034016602e-64
-1.000000	-91.000000	1.1975531196315048e-64
-1.000000	-93.000000	5.582459884878304e-65
-1.000000	-95.000000	5.095852725473658e-65
-1.000000	-97.000000	1.5511653131308705e-66
-1.000000	-99.000000	4.219714339718859e-67
-1.000000	-101.000000	1.51153404594419e-66
-1.000000	-103.000000	8.837039461870554e-70
-1.000000	-105.000000	1.9802216613517743e-74
-1.000000	-107.000000	2.0958973117005824e-79
-1.000000	-109.000000	1.4843275996812246e-85
-1.000000	-111.000000	1.3010277366611616e-93
-1.000000	-113.000000	3.050004311433509e-103
-1.000000	-115.000000	1.1462247302996261e-116
-1.000000	-117.000000	2.8862196099164923e-131
-1.000000	-119.000000	6.163243901004146e-150
-1.000000	-121.000000	3.77507483979009e-173
-1.000000	-123.000000	1.7431448190567992e-202
-1.000000	-125.000000	8.519467270433025e-239
-1.000000	-127.000000	1.06568227453769e-284
-1.000000	-129.000000	0.0
-1.000000	-131.000000	0.0
-1.000000	-133.000000	0.0
-1.000000	-135.000000	0.0
-1.000000	-137.000000	0.0
-1.000000	-139.000000	0.0
-1.000000	-141.000000	0.0
-1.000000	-143.000000	0.0
-1.000000	-145.000000	0.0
-1.000000	-147.000000	0.0
-1.000000	-149.000000	0.0
-1.000000	-151.000000	0.0
-1.000000	-153.000000	0.0
-1.000000	-155.000000	0.0
-1.000000	-157.000000	0.0
-1.000000	-159.000000	0.0
-1.000000	-161.000000	0.0
-1.000000	-163.000000	0.0
-1.000000	-165.000000	0.0
-1.000000	-167.000000	0.0
-1.000000	-169.000000	0.0
-1.000000	-171.000000	0.0
-1.000000	-173.000000	0.0
-1.000000	-175.000000	0.0
-1.000000	-177.000000	0.0
-1.000000	-179.000000	0.0

1.000000	179.000000	0.0
1.000000	177.000000	0.0
1.000000	175.000000	0.0
1.000000	173.000000	0.0
1.000000	171.000000	0.0
1.000000	169.000000	0.0
1.000000	167.000000	0.0
1.000000	165.000000	0.0
1.000000	163.000000	0.0
1.000000	161.000000	0.0
1.000000	159.000000	0.0
1.000000	157.000000	0.0
1.000000	155.000000	0.0
1.000000	153.000000	0.0
1.000000	151.000000	0.0
1.000000	149.000000	0.0
1.000000	147.000000	0.0
1.000000	145.000000	0.0
1.000000	143.000000	6.3458550526305164e-288
1.000000	141.000000	8.40344377756644e-238
1.000000	139.000000	6.733952468141517e-197
1.000000	137.000000	1.3519405222744039e-163
1.000000	135.000000	4.5820913143292455e-137
1.000000	133.000000	5.36864147895654e-116
1.000000	131.000000	2.4410164155006913e-99
1.000000	129.000000	2.4393177949431806e-86
1.000000	127.000000	9.558964624614692e-76
1.000000	125.000000	2.469687830083991e-67
1.000000	123.000000	1.2555961349635277e-60
1.000000	121.000000	2.4931290615093934e-55
1.000000	119.000000	3.182435450978669e-51
1.000000	117.000000	6.688567724633002e-48
1.000000	115.000000	1.93929125967285e-45
1.000000	113.000000	1.7356225824128366e-43
1.000000	111.000000	5.2486404028941805e-42
1.000000	109.000000	5.696961661560568e-41
1.000000	107.000000	2.681072220124225e-40
1.000000	105.000000	6.84854678782038e-40
1.000000	103.000000	1.101485295289941e-39
1.000000	101.000000	8.275003849017638e-40
1.000000	99.000000	4.284060808742211e-40
1.000000	97.000000	1.2784345487396439e-40
1.000000	95.000000	2.716291144271463e-41
1.000000	93.000000	3.724341315152945e-42
1.000000	91.000000	3.136041024331003e-43
1.000000	89.000000	1.9538165790008313e-44
1.000000	87.000000	7.219308858116165e-46
1.000000	85.000000	1.9242236986888058e-47
1.000000	83.000000	2.5212441763959715e-49
1.000000	81.000000	2.4656522313709812e-51
1.000000	79.000000	1.0515176081894322e-53
1.000000	77.000000	2.3602545908155824e-56
1.000000	75.000000	2.0591606920551295e-59
1.000000	73.000000	6.922769651760814e-63
1.000000	71.000000	4.874728095712216e-67
1.000000	69.000000	6.721437298002062e-72
1.000000	67.000000	1.3145926403670114e-75
1.000000	65.000000	5.316811600219056e-82
1.000000	63.000000	8.444120631174831e-91
1.000000	61.000000	6.708788201689517e-102
1.000000	59.000000	6.22121877898237e-116
1.000000	57.000000	8.316663235663003e-134
1.000000	55.000000	1.684470408344907e-157
1.000000	53.000000	4.92627065269984e-188
1.000000	51.000000	3.91539483204082e-228
1.000000	49.000000	8.215923747830394e-279
1.000000	47.000000	0.0
1.000000	45.000000	0.0
1.000000	43.000000	0.0
1.000000	41.000000	0.0
1.000000	39.000000	0.0
1.000000	37.000000	0.0
1.000000	35.000000	0.0
1.000000	33.000000	0.0
1.000000	31.000000	0.0
1.000000	29.000000	0.0
1.000000	27.000000	0.0
1.000000	25.000000	0.0
1.000000	23.000000	0.0
1.000000	21.000000	0.0
1.000000	19.000000	0.0
1.000000	17.000000	0.0
1.000000	15.000000	0.0
1.000000	13.000000	0.0
1.000000	11.000000	0.0
1.000000	9.000000	0.0
1.000000	7.000000	0.0
1.000000	5.000000	0.0
1.000000	3.000000	0.0
1.000000	1.000000	0.0
1.000000	-1.000000	0.0
1.000000	-3.000000	0.0
1.000000	-5.000000	0.0
1.000000	-7.000000	0.0
1.000000	-9.000000	0.0
1.000000	-11.000000	0.0
1.000000	-13.000000	0.0
1.000000	-15.000000	0.0
1.000000	-17.000000	0.0
1.000000	-19.000000	0.0
1.000000	-21.000000	0.0
1.000000	-23.000000	0.0
1.000000	-25.000000	0.0
1.000000	-27.000000	0.0
1.000000	-29.000000	0.0
1.000000	-31.000000	0.0
1.000000	-33.000000	0.0
1.000000	-35.000000	0.0
1.000000	-37.000000	0.0
1.000000	-39.000000	0.0
1.000000	-41.000000	0.0
1.000000	-43.000000	0.0
1.000000	-45.000000	0.0
1.000000	-47.000000	0.0
1.000000	-49.000000	0.0
1.000000	-51.000000	0.0
1.000000	-53.000000	0.0
1.000000	-55.000000	4.288977359965836e-272
1.000000	-57.000000	1.1971930923705162e-218
1.000000	-59.000000	4.476490729050179e-178
1.000000	-61.000000	2.513110484070298e-147
1.000000	-63.000000	7.000072299130342e-124
1.000000	-65.000000	3.906485409921153e-106
1.000000	-67.000000	5.663449160181947e-93
1.000000	-69.000000	1.3265242304223706e-83
1.000000	-71.000000	2.0504962910211e-77
1.000000	-73.000000	2.7994073862622586e-70
1.000000	-75.000000	3.0181516993149317e-66
1.000000	-77.000000	6.691225016698867e-63
1.000000	-79.000000	2.0226162187065018e-60
1.000000	-81.000000	7.455681364918564e-60
1.000000	-83.000000	2.43933154197879e-59
1.000000	-85.000000	1.4927272564234973e-60
1.000000	-87.000000	1.4752749646165539e-62
1.000000	-89.000000	5.401246404053345e-64
1.000000	-91.000000	2.9281663691419337e-64
1.000000	-93.000000	2.7895982594631114e-64
1.000000	-95.000000	5.4468000546590224e-64
1.000000	-97.000000	3.959189614473315e-65
1.000000	-99.000000	2.923440053783194e-65
1.000000	-101.000000	3.389969582483357e-64
1.000000	-103.000000	8.617227522865371e-67
1.000000	-105.000000	1.1945023450768952e-70
1.000000	-107.000000	1.1979152205761061e-74
1.000000	-109.000000	1.4109256695212367e-79
1.000000	-111.000000	4.2743518900670465e-86
1.000000	-113.000000	9.035433398547226e-94
1.000000	-115.000000	9.954002656068712e-105
1.000000	-117.000000	3.1068910044287905e-116
1.000000	-119.000000	5.646297343340145e-131
1.000000	-121.000000	3.2681599119706297e-149
1.000000	-123.000000	2.889931662482665e-172
1.000000	-125.000000	1.102602778824005e-200
1.000000	-127.000000	1.1305139508095437e-236
1.000000	-129.000000	3.0184636783228217e-282
1.000000	-131.000000	0.0
1.000000	-133.000000	0.0
1.000000	-135.000000	0.0
