-155.000000	167.000000	23.44188312008464
-155.000000	165.000000	19.431363412175408
-155.000000	163.000000	16.424678412175407
-155.000000	161.000000	13.936665770646393
-155.000000	159.000000	12.086707770646392
-155.000000	157.000000	10.506508693859658
-155.000000	155.000000	9.372325693859658
-155.000000	153.000000	8.626848770646394
-155.000000	151.000000	7.973613770646393
-155.000000	149.000000	7.642998412175408
-155.000000	147.000000	7.344832412175408
-155.000000	145.000000	7.339602120084639
-155.000000	143.000000	7.484533557567581
-155.000000	141.000000	7.775727551467622
-155.000000	139.000000	8.213537879883773
-155.000000	137.000000	8.802201542852849
-155.000000	135.000000	9.76534761873284
-155.000000	133.000000	10.703713554467761
-155.000000	131.000000	11.832064272783512
-155.000000	129.000000	13.171219418175687
-155.000000	127.000000	14.747257740491879
-155.000000	125.000000	16.59296427578365
-155.000000	123.000000	18.750587415075863
-155.000000	121.000000	21.277752278783794
-155.000000	119.000000	23.548917278783794
-155.000000	117.000000	26.861565136391757
-155.000000	115.000000	30.827592139391896
-155.000000	113.000000	34.184328139391894
-155.000000	111.000000	37.972048139391894
-155.000000	109.000000	43.943902
-155.000000	107.000000	48.69663
-155.000000	105.000000	53.978988
-155.000000	103.000000	59.816794
-155.000000	101.000000	66.229282
-155.000000	99.000000	73.226926
-155.000000	97.000000	80.809115
-155.000000	95.000000	88.961749
-155.000000	93.000000	97.654896
-155.000000	91.000000	106.840637
-155.000000	89.000000	116.451302
-155.000000	87.000000	126.39826
-155.000000	85.000000	136.571488
-155.000000	83.000000	146.840086
-155.000000	81.000000	157.053896
-155.000000	79.000000	167.046334
-155.000000	77.000000	176.638442
-155.000000	75.000000	185.644106
-155.000000	73.000000	193.876267
-155.000000	71.000000	201.153847
-155.000000	69.000000	207.30903
-155.000000	67.000000	202.059703
-155.000000	65.000000	200.172722
-155.000000	63.000000	196.84918
-155.000000	61.000000	202.408269
-155.000000	59.000000	196.315657
-155.000000	57.000000	199.112263
-155.000000	55.000000	205.570205
-155.000000	53.000000	205.259642
-155.000000	51.000000	198.72132
-155.000000	49.000000	191.139132
-155.000000	47.000000	182.689713
-155.000000	45.000000	173.560036
-155.000000	43.000000	163.940203
-155.000000	41.000000	154.016746
-155.000000	39.000000	143.966752
-155.000000	37.000000	133.953065
-155.000000	35.000000	124.120677
-155.000000	33.000000	114.594348
-155.000000	31.000000	105.477405
-155.000000	29.000000	96.851592
-155.000000	27.000000	88.777821
-155.000000	25.000000	81.297619
-155.000000	23.000000	74.435092
-155.000000	21.000000	68.1992
-155.000000	19.000000	62.586195
-155.000000	17.000000	57.582044
-155.000000	15.000000	53.164721
-155.000000	13.000000	49.306264
-155.000000	11.000000	45.974486
-155.000000	9.000000	43.134285
-155.000000	7.000000	40.748496
-155.000000	5.000000	38.778272
-155.000000	3.000000	37.183019
-155.000000	1.000000	35.919991
-155.000000	-1.000000	34.943695
-155.000000	-3.000000	34.205368
-155.000000	-5.000000	33.652807
-155.000000	-7.000000	33.230883
-155.000000	-9.000000	32.882957
-155.000000	-11.000000	32.553324
-155.000000	-13.000000	32.190535
-155.000000	-15.000000	31.75125
-155.000000	-17.000000	31.204029
-155.000000	-19.000000	30.532391
-155.000000	-21.000000	29.736541
-155.000000	-23.000000	28.833395
-155.000000	-25.000000	27.854893
-155.000000	-27.000000	26.844921
-155.000000	-29.000000	25.855471
-155.000000	-31.000000	24.942762
-155.000000	-33.000000	24.164003
-155.000000	-35.000000	23.575311
-155.000000	-37.000000	23.231053
-155.000000	-39.000000	23.184708
-155.000000	-41.000000	23.491184
-155.000000	-43.000000	24.210566
-155.000000	-45.000000	25.413343
-155.000000	-47.000000	27.187447
-155.000000	-49.000000	29.647824
-155.000000	-51.000000	32.949861
-155.000000	-53.000000	37.308958
-155.000000	-55.000000	43.030008
-155.000000	-57.000000	50.55306
-155.000000	-59.000000	60.525519
-155.000000	-61.000000	73.918288
-155.000000	-63.000000	92.215197
-155.000000	-65.000000	117.725739
-155.000000	-67.000000	142.875037
-155.000000	-69.000000	169.571246
-155.000000	-71.000000	182.758738
-155.000000	-73.000000	210.265377
-155.000000	-75.000000	228.271759
-155.000000	-77.000000	240.219155
-155.000000	-79.000000	240.286744
-155.000000	-81.000000	230.974986
-155.000000	-83.000000	236.027095
-155.000000	-85.000000	211.788124
-155.000000	-87.000000	190.946627
-155.000000	-89.000000	185.504663
-155.000000	-91.000000	123.103514
-155.000000	-93.000000	121.009995
-155.000000	-95.000000	120.927299
-155.000000	-97.000000	130.16159
-155.000000	-99.000000	127.925321
-155.000000	-101.000000	136.489536
-155.000000	-103.000000	132.718386
-155.000000	-105.000000	140.079572
-155.000000	-107.000000	135.647475
-155.000000	-109.000000	141.44339
-155.000000	-111.000000	141.959004
-155.000000	-113.000000	147.172037
-155.000000	-115.000000	144.899338
-155.000000	-117.000000	148.576395
-155.000000	-119.000000	145.481959
-155.000000	-121.000000	147.230715
-155.000000	-123.000000	148.821304
-155.000000	-125.000000	152.834512
-155.000000	-127.000000	149.757263
-155.000000	-129.000000	146.161665
-155.000000	-131.000000	142.183247
-155.000000	-133.000000	149.977131
-155.000000	-135.000000	136.150363
-155.000000	-137.000000	129.43202
-155.000000	-139.000000	128.469927
-155.000000	-141.000000	126.65893
-155.000000	-143.000000	124.812574
-155.000000	-145.000000	111.425947
-155.000000	-147.000000	108.019535
-155.000000	-149.000000	104.770783
-155.000000	-151.000000	107.931228
-155.000000	-153.000000	108.292532
-155.000000	-155.000000	108.24136
-155.000000	-157.000000	96.793734
-155.000000	-159.000000	170.56877113939188
-155.000000	-161.000000	188.5985681393919
-155.000000	-163.000000	208.9217041393919
-155.000000	-165.000000	203.30815213639175
-155.000000	-167.000000	191.37546827878379
-155.000000	-169.000000	189.88888227878377
-155.000000	-171.000000	194.43214441507587
-155.000000	-173.000000	177.92283627578365
-155.000000	-175.000000	150.69424374049188
-155.000000	-177.000000	140.00247841817568
-155.000000	-179.000000	117.35478927278352

-153.000000	179.000000	95.32038941517555
-153.000000	177.000000	70.96387887988377
-153.000000	175.000000	53.934983551467624
-153.000000	173.000000	41.512647120084644
-153.000000	171.000000	32.49137241217541
-153.000000	169.000000	25.727602770646396
-153.000000	167.000000	20.45002487688363
-153.000000	165.000000	16.468113758124733
-153.000000	163.000000	13.354208838711639
-153.000000	161.000000	11.003881838711639
-153.000000	159.000000	9.052668554567441
-153.000000	157.000000	7.6043865545674425
-153.000000	155.000000	6.475377554567443
-153.000000	153.000000	5.608234554567442
-153.000000	151.000000	5.066208838711637
-153.000000	149.000000	4.607380838711638
-153.000000	147.000000	4.425255758124734
-153.000000	145.000000	4.399438876883633
-153.000000	143.000000	4.520683693859655
-153.000000	141.000000	4.918527412175409
-153.000000	139.000000	5.33220012008464
-153.000000	137.000000	6.052335551467621
-153.000000	135.000000	6.776969879883774
-153.000000	133.000000	7.865438415175547
-153.000000	131.000000	8.952184618732838
-153.000000	129.000000	10.23915355446776
-153.000000	127.000000	12.040512418175686
-153.000000	125.000000	13.837932740491876
-153.000000	123.000000	15.928223275783651
-153.000000	121.000000	18.356383415075864
-153.000000	119.000000	21.18262727878379
-153.000000	117.000000	23.783752278783794
-153.000000	115.000000	27.459192136391756
-153.000000	113.000000	31.8222551393919
-153.000000	111.000000	35.610956139391895
-153.000000	109.000000	39.8653031393919
-153.000000	107.000000	46.336991
-153.000000	105.000000	51.61986
-153.000000	103.000000	57.458057
-153.000000	101.000000	63.870828
-153.000000	99.000000	70.868665
-153.000000	97.000000	78.450966
-153.000000	95.000000	86.603643
-153.000000	93.000000	95.296768
-153.000000	91.000000	104.482434
-153.000000	89.000000	114.092971
-153.000000	87.000000	124.039755
-153.000000	85.000000	134.212763
-153.000000	83.000000	144.481094
-153.000000	81.000000	154.694589
-153.000000	79.000000	164.686659
-153.000000	77.000000	174.27834
-153.000000	75.000000	183.283511
-153.000000	73.000000	191.515101
-153.000000	71.000000	198.792018
-153.000000	69.000000	204.94643
-153.000000	67.000000	199.735073
-153.000000	65.000000	197.867391
-153.000000	63.000000	194.563241
-153.000000	61.000000	200.101163
-153.000000	59.000000	194.02724
-153.000000	57.000000	196.801571
-153.000000	55.000000	203.216873
-153.000000	53.000000	202.883601
-153.000000	51.000000	196.342038
-153.000000	49.000000	188.75605
-153.000000	47.000000	180.302178
-153.000000	45.000000	171.167291
-153.000000	43.000000	161.541368
-153.000000	41.000000	151.610799
-153.000000	39.000000	141.552509
-153.000000	37.000000	131.52915
-153.000000	35.000000	121.685491
-153.000000	33.000000	112.146026
-153.000000	31.000000	103.01377
-153.000000	29.000000	94.370096
-153.000000	27.000000	86.275477
-153.000000	25.000000	78.770917
-153.000000	23.000000	71.879905
-153.000000	21.000000	65.610685
-153.000000	19.000000	59.958684
-153.000000	17.000000	54.908945
-153.000000	15.000000	50.438443
-153.000000	13.000000	46.518186
-153.000000	11.000000	43.115008
-153.000000	9.000000	40.192997
-153.000000	7.000000	37.714506
-153.000000	5.000000	35.640743
-153.000000	3.000000	33.931936
-153.000000	1.000000	32.547163
-153.000000	-1.000000	31.443946
-153.000000	-3.000000	30.577827
-153.000000	-5.000000	29.90214
-153.000000	-7.000000	29.368247
-153.000000	-9.000000	28.926468
-153.000000	-11.000000	28.527824
-153.000000	-13.000000	28.126552
-153.000000	-15.000000	27.683165
-153.000000	-17.000000	27.167623
-153.000000	-19.000000	26.562088
-153.000000	-21.000000	25.862753
-153.000000	-23.000000	25.080354
-153.000000	-25.000000	24.239265
-153.000000	-27.000000	23.375351
-153.000000	-29.000000	22.533022
-153.000000	-31.000000	21.76205
-153.000000	-33.000000	21.11477
-153.000000	-35.000000	20.644134
-153.000000	-37.000000	20.402956
-153.000000	-39.000000	20.444491
-153.000000	-41.000000	20.824415
-153.000000	-43.000000	21.604201
-153.000000	-45.000000	22.856045
-153.000000	-47.000000	24.669662
-153.000000	-49.000000	27.161694
-153.000000	-51.000000	30.489042
-153.000000	-53.000000	34.868395
-153.000000	-55.000000	40.605712
-153.000000	-57.000000	48.14189
-153.000000	-59.000000	58.125009
-153.000000	-61.000000	71.52649
-153.000000	-63.000000	89.830564
-153.000000	-65.000000	115.347033
-153.000000	-67.000000	140.506346
-153.000000	-69.000000	167.217453
-153.000000	-71.000000	180.317732
-153.000000	-73.000000	207.788095
-153.000000	-75.000000	225.662575
-153.000000	-77.000000	237.608299
-153.000000	-79.000000	237.681856
-153.000000	-81.000000	228.376048
-153.000000	-83.000000	233.411703
-153.000000	-85.000000	209.175895
-153.000000	-87.000000	188.325069
-153.000000	-89.000000	182.907805
-153.000000	-91.000000	120.506963
-153.000000	-93.000000	118.403972
-153.000000	-95.000000	118.314571
-153.000000	-97.000000	127.592174
-153.000000	-99.000000	125.356367
-153.000000	-101.000000	133.968335
-153.000000	-103.000000	130.204387
-153.000000	-105.000000	137.616282
-153.000000	-107.000000	133.196637
-153.000000	-109.000000	139.044184
-153.000000	-111.000000	139.576926
-153.000000	-113.000000	144.837716
-153.000000	-115.000000	142.615277
-153.000000	-117.000000	146.337792
-153.000000	-119.000000	143.255967
-153.000000	-121.000000	145.045807
-153.000000	-123.000000	146.633173
-153.000000	-125.000000	150.715849
-153.000000	-127.000000	147.673738
-153.000000	-129.000000	144.11062
-153.000000	-131.000000	140.161789
-153.000000	-133.000000	147.954806
-153.000000	-135.000000	134.125346
-153.000000	-137.000000	127.426603
-153.000000	-139.000000	126.507444
-153.000000	-141.000000	124.655648
-153.000000	-143.000000	122.843537
-153.000000	-145.000000	109.451275
-153.000000	-147.000000	106.073171
-153.000000	-149.000000	102.776325
-153.000000	-151.000000	105.979643
-153.000000	-153.000000	106.313841
-153.000000	-155.000000	106.234783
-153.000000	-157.000000	93.05692913939188
-153.000000	-159.000000	168.51235213939188
-153.000000	-161.000000	186.5277011393919
-153.000000	-163.000000	205.81397913639177
-153.000000	-165.000000	200.4275862787838
-153.000000	-167.000000	189.23118727878378
-153.000000	-169.000000	187.20941341507586
-153.000000	-171.000000	191.86962627578365
-153.000000	-173.000000	175.36978074049188
-153.000000	-175.000000	148.0947214181757
-153.000000	-177.000000	136.97945255446774
-153.000000	-179.000000	114.38609561873284

-151.000000	179.000000	92.90218755146762
-151.000000	177.000000	68.61483712008464
-151.000000	175.000000	51.479213770646396
-151.000000	173.000000	39.238678693859654
-151.000000	171.000000	30.122247758124736
-151.000000	169.000000	23.27699055456744
-151.000000	167.000000	18.14726083015173
-151.000000	165.000000	14.185119682244746
-151.000000	163.000000	11.090229409175267
-151.000000	161.000000	8.652774019275672
-151.000000	159.000000	6.72368663746353
-151.000000	157.000000	5.279524637463529
-151.000000	155.000000	4.15506063746353
-151.000000	153.000000	3.2927976374635293
-151.000000	151.000000	2.7373840192756695
-151.000000	149.000000	2.373991409175268
-151.000000	147.000000	2.1805776822447456
-151.000000	145.000000	2.142000830151729
-151.000000	143.000000	2.2487425545674427
-151.000000	141.000000	2.6061987581247346
-151.000000	139.000000	3.1193466938596552
-151.000000	137.000000	3.6610077706463926
-151.000000	135.000000	4.494706120084641
-151.000000	133.000000	5.515376551467622
-151.000000	131.000000	6.74491254285285
-151.000000	129.000000	7.997449415175548
-151.000000	127.000000	9.700701554467761
-151.000000	125.000000	11.431057272783512
-151.000000	123.000000	13.433654418175687
-151.000000	121.000000	16.12517127578365
-151.000000	119.000000	18.852109415075866
-151.000000	117.000000	22.008042278783794
-151.000000	115.000000	24.971717278783792
-151.000000	113.000000	29.043979136391755
-151.000000	111.000000	33.838816139391895
-151.000000	109.000000	38.093977139391896
-151.000000	107.000000	44.566323
-151.000000	105.000000	49.849712
-151.000000	103.000000	55.688307
-151.000000	101.000000	62.101372
-151.000000	99.000000	69.099409
-151.000000	97.000000	76.68183
-151.000000	95.000000	84.834556
-151.000000	93.000000	93.52767
-151.000000	91.000000	102.71327
-151.000000	89.000000	112.323694
-151.000000	87.000000	122.27032
-151.000000	85.000000	132.443128
-151.000000	83.000000	142.711219
-151.000000	81.000000	152.924433
-151.000000	79.000000	162.916178
-151.000000	77.000000	172.507486
-151.000000	75.000000	181.512229
-151.000000	73.000000	189.743327
-151.000000	71.000000	197.019678
-151.000000	69.000000	203.173435
-151.000000	67.000000	197.991356
-151.000000	65.000000	196.138398
-151.000000	63.000000	192.848982
-151.000000	61.000000	198.370402
-151.000000	59.000000	192.310616
-151.000000	57.000000	195.067635
-151.000000	55.000000	201.450109
-151.000000	53.000000	201.099237
-151.000000	51.000000	194.554916
-151.000000	49.000000	186.965682
-151.000000	47.000000	178.507999
-151.000000	45.000000	169.368638
-151.000000	43.000000	159.737475
-151.000000	41.000000	149.800774
-151.000000	39.000000	139.735318
-151.000000	37.000000	129.703591
-151.000000	35.000000	119.850167
-151.000000	33.000000	110.299316
-151.000000	31.000000	101.153782
-151.000000	29.000000	92.494625
-151.000000	27.000000	84.381941
-151.000000	25.000000	76.856294
-151.000000	23.000000	69.940653
-151.000000	21.000000	63.64266
-151.000000	19.000000	57.957044
-151.000000	17.000000	52.868069
-151.000000	15.000000	48.351859
-151.000000	13.000000	44.378534
-151.000000	11.000000	40.914068
-151.000000	9.000000	37.921799
-151.000000	7.000000	35.36358
-151.000000	5.000000	33.200522
-151.000000	3.000000	31.393357
-151.000000	1.000000	29.902463
-151.000000	-1.000000	28.687641
-151.000000	-3.000000	27.707796
-151.000000	-5.000000	26.920707
-151.000000	-7.000000	26.283096
-151.000000	-9.000000	25.751203
-151.000000	-11.000000	25.281997
-151.000000	-13.000000	24.835035
-151.000000	-15.000000	24.374832
-151.000000	-17.000000	23.873443
-151.000000	-19.000000	23.312857
-151.000000	-21.000000	22.686761
-151.000000	-23.000000	22.001336
-151.000000	-25.000000	21.274921
-151.000000	-27.000000	20.536602
-151.000000	-29.000000	19.824043
-151.000000	-31.000000	19.18097
-151.000000	-33.000000	18.654846
-151.000000	-35.000000	18.295159
-151.000000	-37.000000	18.152669
-151.000000	-39.000000	18.279835
-151.000000	-41.000000	18.732522
-151.000000	-43.000000	19.573086
-151.000000	-45.000000	20.875014
-151.000000	-47.000000	22.729491
-151.000000	-49.000000	25.254636
-151.000000	-51.000000	28.608724
-151.000000	-53.000000	33.009656
-151.000000	-55.000000	38.764413
-151.000000	-57.000000	46.314736
-151.000000	-59.000000	56.30938
-151.000000	-61.000000	69.720302
-151.000000	-63.000000	88.032152
-151.000000	-65.000000	113.555058
-151.000000	-67.000000	138.722323
-151.000000	-69.000000	165.445095
-151.000000	-71.000000	178.48009
-151.000000	-73.000000	205.925091
-151.000000	-75.000000	223.69976
-151.000000	-77.000000	235.647663
-151.000000	-79.000000	235.730171
-151.000000	-81.000000	226.433328
-151.000000	-83.000000	231.460261
-151.000000	-85.000000	207.22969
-151.000000	-87.000000	186.374446
-151.000000	-89.000000	180.976947
-151.000000	-91.000000	118.57704
-151.000000	-93.000000	116.466966
-151.000000	-95.000000	116.370901
-151.000000	-97.000000	125.680721
-151.000000	-99.000000	123.442462
-151.000000	-101.000000	132.088959
-151.000000	-103.000000	128.326763
-151.000000	-105.000000	135.774866
-151.000000	-107.000000	131.360648
-151.000000	-109.000000	137.245205
-151.000000	-111.000000	137.78835
-151.000000	-113.000000	143.083799
-151.000000	-115.000000	140.897505
-151.000000	-117.000000	144.653855
-151.000000	-119.000000	141.580855
-151.000000	-121.000000	143.401997
-151.000000	-123.000000	144.985813
-151.000000	-125.000000	149.122912
-151.000000	-127.000000	146.107947
-151.000000	-129.000000	142.570075
-151.000000	-131.000000	138.644354
-151.000000	-133.000000	146.435721
-151.000000	-135.000000	132.604559
-151.000000	-137.000000	125.921136
-151.000000	-139.000000	125.035827
-151.000000	-141.000000	123.150535
-151.000000	-143.000000	121.365484
-151.000000	-145.000000	107.967756
-151.000000	-147.000000	104.612073
-151.000000	-149.000000	101.27638
-151.000000	-151.000000	104.513123
-151.000000	-153.000000	104.825259
-151.000000	-155.000000	104.723701
-151.000000	-157.000000	91.53738913939189
-151.000000	-159.000000	166.9667561393919
-151.000000	-161.000000	183.96777713639176
-151.000000	-163.000000	203.5260892787838
-151.000000	-165.000000	198.80739827878378
-151.000000	-167.000000	187.07729041507585
-151.000000	-169.000000	185.17163827578364
-151.000000	-171.000000	189.91644474049187
-151.000000	-173.000000	173.1260092727835
-151.000000	-175.000000	145.84200655446776
-151.000000	-177.000000	134.66330441517553
-151.000000	-179.000000	112.10405454285285

-149.000000	179.000000	91.04627241217541
-149.000000	177.000000	66.80526369385966
-149.000000	175.000000	49.706927758124735
-149.000000	173.000000	37.37631255456744
-149.000000	171.000000	28.29686068224475
-149.000000	169.000000	21.48340801927567
-149.000000	167.000000	16.284350690859515
-149.000000	165.000000	12.260636696959477
-149.000000	163.000000	9.184866755124595
-149.000000	161.000000	6.7660202594765355
-149.000000	159.000000	4.855086155567744
-149.000000	157.000000	3.414442155567743
-149.000000	155.000000	2.293922155567744
-149.000000	153.000000	1.4359501555677436
-149.000000	151.000000	0.869959259476536
-149.000000	149.000000	0.4951557551245944
-149.000000	147.000000	0.2893056969594774
-149.000000	145.000000	0.31835769085951604
-149.000000	143.000000	0.49975901927567
-149.000000	141.000000	0.7363874091752685
-149.000000	139.000000	1.309802554567442
-149.000000	137.000000	1.9443637581247346
-149.000000	135.000000	2.7427216938596564
-149.000000	133.000000	3.718149412175408
-149.000000	131.000000	4.888485557567582
-149.000000	129.000000	6.276889879883774
-149.000000	127.000000	7.913276415175546
-149.000000	125.000000	9.600819618732839
-149.000000	123.000000	11.81128127278351
-149.000000	121.000000	14.083728418175687
-149.000000	119.000000	17.07370327578365
-149.000000	117.000000	20.130040415075865
-149.000000	115.000000	23.648262278783793
-149.000000	113.000000	27.008525278783793
-149.000000	111.000000	31.512354136391753
-149.000000	109.000000	36.77346613939189
-149.000000	107.000000	41.528151139391895
-149.000000	105.000000	48.530367
-149.000000	103.000000	54.369357
-149.000000	101.000000	60.782711
-149.000000	99.000000	67.780946
-149.000000	97.000000	75.363485
-149.000000	95.000000	83.51626
-149.000000	93.000000	92.209364
-149.000000	91.000000	101.394901
-149.000000	89.000000	111.005217
-149.000000	87.000000	120.951695
-149.000000	85.000000	131.124319
-149.000000	83.000000	141.39219
-149.000000	81.000000	151.60515
-149.000000	79.000000	161.596606
-149.000000	77.000000	171.187587
-149.000000	75.000000	180.19196
-149.000000	73.000000	188.422639
-149.000000	71.000000	195.69851
-149.000000	69.000000	201.851719
-149.000000	67.000000	196.692675
-149.000000	65.000000	194.851221
-149.000000	63.000000	191.573294
-149.000000	61.000000	197.081637
-149.000000	59.000000	191.032852
-149.000000	57.000000	193.776181
-149.000000	55.000000	200.132835
-149.000000	53.000000	199.768061
-149.000000	51.000000	193.221422
-149.000000	49.000000	185.629453
-149.000000	47.000000	177.168544
-149.000000	45.000000	168.025386
-149.000000	43.000000	158.389757
-149.000000	41.000000	148.447815
-149.000000	39.000000	138.376216
-149.000000	37.000000	128.337301
-149.000000	35.000000	118.475475
-149.000000	33.000000	108.914811
-149.000000	31.000000	99.757824
-149.000000	29.000000	91.085304
-149.000000	27.000000	82.957031
-149.000000	25.000000	75.413197
-149.000000	23.000000	68.476333
-149.000000	21.000000	62.153573
-149.000000	19.000000	56.439064
-149.000000	17.000000	51.316413
-149.000000	15.000000	46.761024
-149.000000	13.000000	42.742263
-149.000000	11.000000	39.225352
-149.000000	9.000000	36.172962
-149.000000	7.000000	33.546454
-149.000000	5.000000	31.306757
-149.000000	3.000000	29.414884
-149.000000	1.000000	27.832125
-149.000000	-1.000000	26.519984
-149.000000	-3.000000	25.439971
-149.000000	-5.000000	24.553397
-149.000000	-7.000000	23.821351
-149.000000	-9.000000	23.205034
-149.000000	-11.000000	22.66656
-149.000000	-13.000000	22.170305
-149.000000	-15.000000	21.684689
-149.000000	-17.000000	21.184238
-149.000000	-19.000000	20.651581
-149.000000	-21.000000	20.079068
-149.000000	-23.000000	19.469691
-149.000000	-25.000000	18.837122
-149.000000	-27.000000	18.204883
-149.000000	-29.000000	17.604809
-149.000000	-31.000000	17.075146
-149.000000	-33.000000	16.658694
-149.000000	-35.000000	16.401379
-149.000000	-37.000000	16.351602
-149.000000	-39.000000	16.560588
-149.000000	-41.000000	17.083916
-149.000000	-43.000000	17.98437
-149.000000	-45.000000	19.336332
-149.000000	-47.000000	21.232142
-149.000000	-49.000000	23.791158
-149.000000	-51.000000	27.172863
-149.000000	-53.000000	31.596261
-149.000000	-55.000000	37.369295
-149.000000	-57.000000	44.934518
-149.000000	-59.000000	54.941347
-149.000000	-61.000000	68.362276
-149.000000	-63.000000	86.682382
-149.000000	-65.000000	112.212129
-149.000000	-67.000000	137.386225
-149.000000	-69.000000	164.118635
-149.000000	-71.000000	177.105223
-149.000000	-73.000000	204.533159
-149.000000	-75.000000	222.23225
-149.000000	-77.000000	234.186123
-149.000000	-79.000000	234.280449
-149.000000	-81.000000	224.994997
-149.000000	-83.000000	230.01872
-149.000000	-85.000000	205.795463
-149.000000	-87.000000	184.939367
-149.000000	-89.000000	179.558183
-149.000000	-91.000000	117.160267
-149.000000	-93.000000	115.044765
-149.000000	-95.000000	114.942492
-149.000000	-97.000000	124.276695
-149.000000	-99.000000	122.034634
-149.000000	-101.000000	130.706531
-149.000000	-103.000000	126.943197
-149.000000	-105.000000	134.41759
-149.000000	-107.000000	130.004913
-149.000000	-109.000000	135.916419
-149.000000	-111.000000	136.465856
-149.000000	-113.000000	141.78677
-149.000000	-115.000000	139.626899
-149.000000	-117.000000	143.408612
-149.000000	-119.000000	140.341894
-149.000000	-121.000000	142.186918
-149.000000	-123.000000	143.766768
-149.000000	-125.000000	147.946748
-149.000000	-127.000000	144.952638
-149.000000	-129.000000	141.434241
-149.000000	-131.000000	137.5264
-149.000000	-133.000000	145.315217
-149.000000	-135.000000	131.483008
-149.000000	-137.000000	124.811377
-149.000000	-139.000000	123.952685
-149.000000	-141.000000	122.039309
-149.000000	-143.000000	120.275516
-149.000000	-145.000000	106.872433
-149.000000	-147.000000	103.534337
-149.000000	-149.000000	100.166633
-149.000000	-151.000000	103.429046
-149.000000	-153.000000	103.722576
-149.000000	-155.000000	101.88386613939188
-149.000000	-157.000000	90.40947513939189
-149.000000	-159.000000	164.81503313639175
-149.000000	-161.000000	182.81466713639176
-149.000000	-163.000000	202.3602472787838
-149.000000	-165.000000	197.05531241507586
-149.000000	-167.000000	185.44221527578364
-149.000000	-169.000000	183.2873264181757
-149.000000	-171.000000	188.1352632727835
-149.000000	-173.000000	171.42827161873285
-149.000000	-175.000000	144.12537641517554
-149.000000	-177.000000	132.88087987988376
-149.000000	-179.000000	110.18445455756759

-147.000000	179.000000	89.62213387688364
-147.000000	177.000000	65.30855355456744
-147.000000	175.000000	48.24583668224474
-147.000000	173.000000	35.85854063746353
-147.000000	171.000000	26.81110072008132
-147.000000	169.000000	19.951896259476534
-147.000000	167.000000	14.782329551567305
-147.000000	165.000000	10.785348910038287
-147.000000	163.000000	7.722848679244608
-147.000000	161.000000	5.31719983325155
-147.000000	159.000000	3.4193988466400196
-147.000000	157.000000	1.9219820162755301
-147.000000	155.000000	0.8048420162755292
-147.000000	153.000000	0.010335846640019852
-147.000000	151.000000	-0.5622981667484499
-147.000000	149.000000	-0.9441393207553936
-147.000000	147.000000	-1.1575450899617108
-147.000000	145.000000	-1.150059448432697
-147.000000	143.000000	-0.9936127405234645
-147.000000	141.000000	-0.6925353030405228
-147.000000	139.000000	-0.16287436253647058
-147.000000	137.000000	0.43716340917526786
-147.000000	135.000000	1.295060554567442
-147.000000	133.000000	2.228602758124734
-147.000000	131.000000	3.4737347706463932
-147.000000	129.000000	4.80993012008464
-147.000000	127.000000	6.377274551467622
-147.000000	125.000000	8.20640954285285
-147.000000	123.000000	10.33581761873284
-147.000000	121.000000	12.81576627278351
-147.000000	119.000000	15.386337418175687
-147.000000	117.000000	18.705406275783652
-147.000000	115.000000	22.123757415075865
-147.000000	113.000000	26.038320278783793
-147.000000	111.000000	30.543092136391753
-147.000000	109.000000	34.79983313639176
-147.000000	107.000000	40.5602941393919
-147.000000	105.000000	45.8446941393919
-147.000000	103.000000	53.402373
-147.000000	101.000000	59.816002
-147.000000	99.000000	66.814422
-147.000000	97.000000	74.397068
-147.000000	95.000000	82.549883
-147.000000	93.000000	91.24297
-147.000000	91.000000	100.428441
-147.000000	89.000000	110.038649
-147.000000	87.000000	119.984983
-147.000000	85.000000	130.15743
-147.000000	83.000000	140.425097
-147.000000	81.000000	150.637826
-147.000000	79.000000	160.629023
-147.000000	77.000000	170.219717
-147.000000	75.000000	179.223771
-147.000000	73.000000	187.454094
-147.000000	71.000000	194.729567
-147.000000	69.000000	200.882322
-147.000000	67.000000	195.741817
-147.000000	65.000000	193.90959
-147.000000	63.000000	190.640871
-147.000000	61.000000	196.138669
-147.000000	59.000000	190.098703
-147.000000	57.000000	192.831014
-147.000000	55.000000	199.166924
-147.000000	53.000000	198.790963
-147.000000	51.000000	192.242414
-147.000000	49.000000	184.648177
-147.000000	47.000000	176.18458
-147.000000	45.000000	167.038239
-147.000000	43.000000	157.398851
-147.000000	41.000000	147.452477
-147.000000	39.000000	137.375664
-147.000000	37.000000	127.330625
-147.000000	35.000000	117.46162
-147.000000	33.000000	107.892553
-147.000000	31.000000	98.725743
-147.000000	29.000000	90.041749
-147.000000	27.000000	81.900083
-147.000000	25.000000	74.340621
-147.000000	23.000000	67.38553
-147.000000	21.000000	61.041517
-147.000000	19.000000	55.302241
-147.000000	17.000000	50.150759
-147.000000	15.000000	45.561873
-147.000000	13.000000	41.504307
-147.000000	11.000000	37.942643
-147.000000	9.000000	34.838964
-147.000000	7.000000	32.15417
-147.000000	5.000000	29.848965
-147.000000	3.000000	27.884495
-147.000000	1.000000	26.222679
-147.000000	-1.000000	24.826282
-147.000000	-3.000000	23.658813
-147.000000	-5.000000	22.684368
