-47.000000	-161.000000	1.1117320241230624e-21
-47.000000	-163.000000	2.2084810893346023e-20
-47.000000	-165.000000	3.9456482176839533e-19
-47.000000	-167.000000	5.272576715611748e-18
-47.000000	-169.000000	6.417389686293028e-17
-47.000000	-171.000000	6.571016577358419e-16
-47.000000	-173.000000	5.4615026210701675e-15
-47.000000	-175.000000	4.00679167420932e-14
-47.000000	-177.000000	2.336488104139999e-13
-47.000000	-179.000000	1.2621543141445226e-12

-45.000000	179.000000	5.306807921809956e-14
-45.000000	177.000000	3.2398720797133813e-13
-45.000000	175.000000	1.6621746615424387e-12
-45.000000	173.000000	6.794317737826764e-12
-45.000000	171.000000	2.3307366921330313e-11
-45.000000	169.000000	7.50976972076771e-11
-45.000000	167.000000	2.2748348666251473e-10
-45.000000	165.000000	6.193834831767475e-10
-45.000000	163.000000	1.7487590092617177e-09
-45.000000	161.000000	4.501053918448021e-09
-45.000000	159.000000	1.0941244438916917e-08
-45.000000	157.000000	2.7349824685071483e-08
-45.000000	155.000000	6.381669283041643e-08
-45.000000	153.000000	1.269378360368999e-07
-45.000000	151.000000	2.2499541965404318e-07
-45.000000	149.000000	3.5649082701329336e-07
-45.000000	147.000000	5.15278943149391e-07
-45.000000	145.000000	6.779566586559583e-07
-45.000000	143.000000	8.019294744361116e-07
-45.000000	141.000000	8.302831793598236e-07
-45.000000	139.000000	8.512753970765849e-07
-45.000000	137.000000	8.274462841505131e-07
-45.000000	135.000000	7.717488547233469e-07
-45.000000	133.000000	6.552172451533695e-07
-45.000000	131.000000	5.157546758481444e-07
-45.000000	129.000000	4.185777543111768e-07
-45.000000	127.000000	3.2060287585610705e-07
-45.000000	125.000000	2.4537235066636276e-07
-45.000000	123.000000	1.7263686604647832e-07
-45.000000	121.000000	1.1474773774384443e-07
-45.000000	119.000000	7.047640027881148e-08
-45.000000	117.000000	4.01054227833797e-08
-45.000000	115.000000	1.940335062849911e-08
-45.000000	113.000000	9.333738016718136e-09
-45.000000	111.000000	3.6233312820560476e-09
-45.000000	109.000000	1.1236135895302953e-09
-45.000000	107.000000	2.708348247848726e-10
-45.000000	105.000000	4.159493995259475e-11
-45.000000	103.000000	3.894457072815272e-12
-45.000000	101.000000	1.6336245308678942e-13
-45.000000	99.000000	2.303732758636379e-15
-45.000000	97.000000	6.731834895164015e-18
-45.000000	95.000000	2.094563750093103e-21
-45.000000	93.000000	2.446468251391226e-26
-45.000000	91.000000	1.9091540837004258e-33
-45.000000	89.000000	6.18399228835532e-44
-45.000000	87.000000	9.091671142545195e-60
-45.000000	85.000000	4.708250499524724e-84
-45.000000	83.000000	3.778600464177401e-122
-45.000000	81.000000	5.631288168866716e-183
-45.000000	79.000000	1.0332670589228492e-281
-45.000000	77.000000	0.0
-45.000000	75.000000	0.0
-45.000000	73.000000	0.0
-45.000000	71.000000	0.0
-45.000000	69.000000	0.0
-45.000000	67.000000	0.0
-45.000000	65.000000	0.0
-45.000000	63.000000	0.0
-45.000000	61.000000	0.0
-45.000000	59.000000	0.0
-45.000000	57.000000	0.0
-45.000000	55.000000	0.0
-45.000000	53.000000	0.0
-45.000000	51.000000	0.0
-45.000000	49.000000	0.0
-45.000000	47.000000	0.0
-45.000000	45.000000	0.0
-45.000000	43.000000	0.0
-45.000000	41.000000	0.0
-45.000000	39.000000	0.0
-45.000000	37.000000	0.0
-45.000000	35.000000	0.0
-45.000000	33.000000	0.0
-45.000000	31.000000	0.0
-45.000000	29.000000	0.0
-45.000000	27.000000	0.0
-45.000000	25.000000	0.0
-45.000000	23.000000	0.0
-45.000000	21.000000	0.0
-45.000000	19.000000	0.0
-45.000000	17.000000	0.0
-45.000000	15.000000	0.0
-45.000000	13.000000	4.025683163238159e-265
-45.000000	11.000000	2.636206162665588e-218
-45.000000	9.000000	6.67521352768056e-181
-45.000000	7.000000	1.18940444474166e-150
-45.000000	5.000000	5.6011243150537206e-126
-45.000000	3.000000	7.369656243224044e-106
-45.000000	1.000000	2.4578896545533608e-89
-45.000000	-1.000000	9.854146832275752e-76
-45.000000	-3.000000	2.0073448678274675e-64
-45.000000	-5.000000	4.39467428593681e-55
-45.000000	-7.000000	2.299824395948691e-47
-45.000000	-9.000000	6.254805121767765e-41
-45.000000	-11.000000	1.4164676159168776e-35
-45.000000	-13.000000	4.5654495204063164e-31
-45.000000	-15.000000	2.990771850428732e-27
-45.000000	-17.000000	4.875830778467387e-24
-45.000000	-19.000000	2.5618003768059946e-21
-45.000000	-21.000000	5.132021299791117e-19
-45.000000	-23.000000	4.462471627577987e-17
-45.000000	-25.000000	1.9923932998087618e-15
-45.000000	-27.000000	4.682445263926344e-14
-45.000000	-29.000000	6.674459429514861e-13
-45.000000	-31.000000	6.275937584451181e-12
-45.000000	-33.000000	3.987634926800508e-11
-45.000000	-35.000000	1.7980122785439284e-10
-45.000000	-37.000000	6.051974772565531e-10
-45.000000	-39.000000	1.5261731470167122e-09
-45.000000	-41.000000	3.263571996242657e-09
-45.000000	-43.000000	5.985666619015596e-09
-45.000000	-45.000000	9.850806846826302e-09
-45.000000	-47.000000	1.4585948607454675e-08
-45.000000	-49.000000	1.942742064382285e-08
-45.000000	-51.000000	2.4658906745563786e-08
-45.000000	-53.000000	2.7121059357056284e-08
-45.000000	-55.000000	2.6612264579238817e-08
-45.000000	-57.000000	2.5325846183473324e-08
-45.000000	-59.000000	2.0366204406220564e-08
-45.000000	-61.000000	1.4769946173540283e-08
-45.000000	-63.000000	1.0213067037934065e-08
-45.000000	-65.000000	5.334940421663381e-09
-45.000000	-67.000000	2.7745597999731228e-09
-45.000000	-69.000000	1.2679728420736545e-09
-45.000000	-71.000000	4.674589421119344e-10
-45.000000	-73.000000	1.3196839809808832e-10
-45.000000	-75.000000	4.3316369752198994e-11
-45.000000	-77.000000	1.2365154197994498e-11
-45.000000	-79.000000	4.5137633990371435e-12
-45.000000	-81.000000	6.997150668449515e-13
-45.000000	-83.000000	1.810127583739389e-13
-45.000000	-85.000000	4.0394798982258265e-14
-45.000000	-87.000000	6.927837746343076e-15
-45.000000	-89.000000	1.1960481843204805e-15
-45.000000	-91.000000	1.601923429247405e-16
-45.000000	-93.000000	1.6918319340634332e-17
-45.000000	-95.000000	1.3886158605672353e-18
-45.000000	-97.000000	1.071685039814529e-19
-45.000000	-99.000000	7.226570944757043e-21
-45.000000	-101.000000	2.5649885407673735e-22
-45.000000	-103.000000	1.5187285629933617e-23
-45.000000	-105.000000	7.793444319579794e-25
-45.000000	-107.000000	4.057169606263996e-26
-45.000000	-109.000000	1.2948637724538166e-27
-45.000000	-111.000000	6.152675922179837e-29
-45.000000	-113.000000	3.834170171656497e-30
-45.000000	-115.000000	1.7727572530001487e-31
-45.000000	-117.000000	9.041148036065893e-33
-45.000000	-119.000000	5.981999501673101e-34
-45.000000	-121.000000	4.095955049455739e-35
-45.000000	-123.000000	8.26355159176708e-36
-45.000000	-125.000000	1.456545975133587e-36
-45.000000	-127.000000	1.5523794724414053e-37
-45.000000	-129.000000	5.980915605900325e-38
-45.000000	-131.000000	1.8372196649200655e-38
-45.000000	-133.000000	1.3032023417418797e-38
-45.000000	-135.000000	1.0696652543391072e-38
-45.000000	-137.000000	8.313239476794039e-39
-45.000000	-139.000000	5.081765427588628e-38
-45.000000	-141.000000	1.2582804691858204e-37
-45.000000	-143.000000	4.750498272028836e-37
-45.000000	-145.000000	4.436889602678853e-36
-45.000000	-147.000000	5.085039243182937e-35
-45.000000	-149.000000	3.8316922396270967e-34
-45.000000	-151.000000	7.802531838828072e-33
-45.000000	-153.000000	9.153934356947229e-32
-45.000000	-155.000000	1.1525574873155014e-30
-45.000000	-157.000000	2.821427788477549e-29
-45.000000	-159.000000	1.0840995101946575e-27
-45.000000	-161.000000	4.8411178853061707e-26
-45.000000	-163.000000	1.7722234326028568e-24
-45.000000	-165.000000	5.750877222948758e-23
-45.000000	-167.000000	1.3930282820497683e-21
-45.000000	-169.000000	3.07066336000276e-20
-45.000000	-171.000000	5.558706611678233e-19
-45.000000	-173.000000	8.026779954771363e-18
-45.000000	-175.000000	9.788094812892174e-17
-45.000000	-177.000000	9.290360023452098e-16
-45.000000	-179.000000	7.766421031361942e-15

-43.000000	179.000000	1.276858958366546e-16
-43.000000	177.000000	1.2970960463257713e-15
-43.000000	175.000000	1.0564666526118186e-14
-43.000000	173.000000	6.547722693434475e-14
-43.000000	171.000000	3.2518739720946805e-13
-43.000000	169.000000	1.4610527744305874e-12
-43.000000	167.000000	5.9561200153891346e-12
-43.000000	165.000000	2.1094846133991505e-11
-43.000000	163.000000	7.575760208474671e-11
-43.000000	161.000000	2.3919319418277207e-10
-43.000000	159.000000	6.939451078956934e-10
-43.000000	157.000000	2.035836604645124e-09
-43.000000	155.000000	5.4774963071885405e-09
-43.000000	153.000000	1.2271788156229377e-08
-43.000000	151.000000	2.425699690596036e-08
-43.000000	149.000000	4.228298230587201e-08
-43.000000	147.000000	6.639526200497909e-08
-43.000000	145.000000	9.384985441331893e-08
-43.000000	143.000000	1.1815109589586028e-07
-43.000000	141.000000	1.2836332452723887e-07
-43.000000	139.000000	1.376280500041982e-07
-43.000000	137.000000	1.3820819680672658e-07
-43.000000	135.000000	1.329685878140833e-07
-43.000000	133.000000	1.1547359976264843e-07
-43.000000	131.000000	9.276091384026177e-08
-43.000000	129.000000	7.626043601915839e-08
-43.000000	127.000000	5.920993144622577e-08
-43.000000	125.000000	4.5339347982554614e-08
-43.000000	123.000000	3.203487915956544e-08
-43.000000	121.000000	2.1146822882112556e-08
-43.000000	119.000000	1.2897253145550194e-08
-43.000000	117.000000	7.262752106201368e-09
-43.000000	115.000000	3.4221859353116042e-09
-43.000000	113.000000	1.5944626708277e-09
-43.000000	111.000000	5.951792423642803e-10
-43.000000	109.000000	1.743605767160933e-10
-43.000000	107.000000	3.978675328188474e-11
-43.000000	105.000000	5.668414939961184e-12
-43.000000	103.000000	4.872348570303463e-13
-43.000000	101.000000	1.8662438362154025e-14
-43.000000	99.000000	2.3137256392069173e-16
-43.000000	97.000000	6.11434806060657e-19
-43.000000	95.000000	1.7633736418071094e-22
-43.000000	93.000000	1.8745136841712894e-27
-43.000000	91.000000	1.4038671138007657e-34
-43.000000	89.000000	4.7532744268408105e-45
-43.000000	87.000000	8.896212112247507e-61
-43.000000	85.000000	5.834548891313057e-85
-43.000000	83.000000	5.8998652316659744e-123
-43.000000	81.000000	3.3667621440450124e-184
-43.000000	79.000000	1.3983275336002323e-284
-43.000000	77.000000	0.0
-43.000000	75.000000	0.0
-43.000000	73.000000	0.0
-43.000000	71.000000	0.0
-43.000000	69.000000	0.0
-43.000000	67.000000	0.0
-43.000000	65.000000	0.0
-43.000000	63.000000	0.0
-43.000000	61.000000	0.0
-43.000000	59.000000	0.0
-43.000000	57.000000	0.0
-43.000000	55.000000	0.0
-43.000000	53.000000	0.0
-43.000000	51.000000	0.0
-43.000000	49.000000	0.0
-43.000000	47.000000	0.0
-43.000000	45.000000	0.0
-43.000000	43.000000	0.0
-43.000000	41.000000	0.0
-43.000000	39.000000	0.0
-43.000000	37.000000	0.0
-43.000000	35.000000	0.0
-43.000000	33.000000	0.0
-43.000000	31.000000	0.0
-43.000000	29.000000	0.0
-43.000000	27.000000	0.0
-43.000000	25.000000	0.0
-43.000000	23.000000	0.0
-43.000000	21.000000	0.0
-43.000000	19.000000	0.0
-43.000000	17.000000	0.0
-43.000000	15.000000	0.0
-43.000000	13.000000	0.0
-43.000000	11.000000	4.924651899676026e-296
-43.000000	9.000000	2.959951688228081e-242
-43.000000	7.000000	1.4408528867490127e-199
-43.000000	5.000000	2.7083493820885304e-165
-43.000000	3.000000	1.5799155397450115e-137
-43.000000	1.000000	5.1415599129971125e-115
-43.000000	-1.000000	1.3356112281826043e-96
-43.000000	-3.000000	1.9523098348312204e-81
-43.000000	-5.000000	5.299644266753516e-69
-43.000000	-7.000000	8.37053256308478e-59
-43.000000	-9.000000	2.181186810921517e-50
-43.000000	-11.000000	2.029031317631981e-43
-43.000000	-13.000000	1.3261059781154093e-37
-43.000000	-15.000000	9.974538478470001e-33
-43.000000	-17.000000	1.1764647049296433e-28
-43.000000	-19.000000	3.1041566787213487e-25
-43.000000	-21.000000	2.2615575792768245e-22
-43.000000	-23.000000	5.769455982980717e-20
-43.000000	-25.000000	6.2794573195815956e-18
-43.000000	-27.000000	3.163081332783528e-16
-43.000000	-29.000000	8.239215148568958e-15
-43.000000	-31.000000	1.270518521889301e-13
-43.000000	-33.000000	1.1806394322017056e-12
-43.000000	-35.000000	7.460108067470998e-12
-43.000000	-37.000000	3.33765482754342e-11
-43.000000	-39.000000	1.0927301361257034e-10
-43.000000	-41.000000	2.823610945036916e-10
-43.000000	-43.000000	6.049818872448275e-10
-43.000000	-45.000000	1.1308754666892357e-09
-43.000000	-47.000000	1.8578030993802931e-09
-43.000000	-49.000000	2.6863420771754448e-09
-43.000000	-51.000000	3.818012134549757e-09
-43.000000	-53.000000	4.4478604702371934e-09
-43.000000	-55.000000	4.55901943200638e-09
-43.000000	-57.000000	4.460980386036286e-09
-43.000000	-59.000000	3.6604081598057576e-09
-43.000000	-61.000000	2.9544582697742017e-09
-43.000000	-63.000000	1.8385576102672774e-09
-43.000000	-65.000000	1.0864929222993946e-09
-43.000000	-67.000000	5.643313017485376e-10
-43.000000	-69.000000	2.5592206953952763e-10
-43.000000	-71.000000	9.287587466705162e-11
-43.000000	-73.000000	2.540461319141723e-11
-43.000000	-75.000000	5.4377141154400505e-12
-43.000000	-77.000000	2.2528657337507455e-12
-43.000000	-79.000000	7.849597215580992e-13
-43.000000	-81.000000	1.136973492135773e-13
-43.000000	-83.000000	2.702722374589655e-14
-43.000000	-85.000000	5.492303070198062e-15
-43.000000	-87.000000	8.398244693423374e-16
-43.000000	-89.000000	1.272087004764277e-16
-43.000000	-91.000000	1.450444432206504e-17
-43.000000	-93.000000	1.2956610930383901e-18
-43.000000	-95.000000	8.592598654396888e-20
-43.000000	-97.000000	5.184973040571432e-21
-43.000000	-99.000000	2.5546285069377462e-22
-43.000000	-101.000000	6.536665295662358e-24
-43.000000	-103.000000	2.6204790168742705e-25
-43.000000	-105.000000	8.811458115187104e-27
-43.000000	-107.000000	2.9420385622508567e-28
-43.000000	-109.000000	5.143237568177644e-30
-43.000000	-111.000000	1.3803329373532335e-31
-43.000000	-113.000000	4.658108560016511e-33
-43.000000	-115.000000	1.0782778699981312e-34
-43.000000	-117.000000	2.7563365832330846e-36
-43.000000	-119.000000	9.222932730710784e-38
-43.000000	-121.000000	2.6409603634756284e-39
-43.000000	-123.000000	2.1850338233103784e-40
-43.000000	-125.000000	1.4653057450083072e-41
-43.000000	-127.000000	6.550780792683828e-43
-43.000000	-129.000000	1.0726571701411773e-43
-43.000000	-131.000000	1.4680328004364612e-44
-43.000000	-133.000000	4.9428037514561345e-45
-43.000000	-135.000000	2.0536330083216298e-45
-43.000000	-137.000000	8.940090015829746e-46
-43.000000	-139.000000	1.71957287951821e-45
-43.000000	-141.000000	6.030589313972279e-45
-43.000000	-143.000000	1.8844089606051144e-44
-43.000000	-145.000000	1.6883054287975292e-43
-43.000000	-147.000000	1.7829146898707547e-42
-43.000000	-149.000000	1.6859735473362698e-41
-43.000000	-151.000000	4.5711145324876845e-40
-43.000000	-153.000000	9.264845363022256e-39
-43.000000	-155.000000	1.990009110708891e-37
-43.000000	-157.000000	9.842932376964708e-36
-43.000000	-159.000000	7.797090707977243e-34
-43.000000	-161.000000	7.655655153184741e-32
-43.000000	-163.000000	6.378798056304359e-30
-43.000000	-165.000000	4.7481528836348306e-28
-43.000000	-167.000000	2.5998468210222684e-26
-43.000000	-169.000000	1.2863848799273015e-24
-43.000000	-171.000000	5.1004257829616317e-23
-43.000000	-173.000000	1.5463135130958897e-21
-43.000000	-175.000000	3.8069071969113396e-20
-43.000000	-177.000000	6.939052212097063e-19
-43.000000	-179.000000	1.0689660610350954e-17

-41.000000	179.000000	4.9623148577618053e-20
-41.000000	177.000000	1.0224433180465582e-18
-41.000000	175.000000	1.5735870346113618e-17
-41.000000	173.000000	1.7288433709879966e-16
-41.000000	171.000000	1.4326861926705887e-15
-41.000000	169.000000	1.015058197280489e-14
-41.000000	167.000000	6.19065413624581e-14
-41.000000	165.000000	3.124845383770889e-13
-41.000000	163.000000	1.5485847286684058e-12
-41.000000	161.000000	6.446711397881593e-12
-41.000000	159.000000	2.3851874609157994e-11
-41.000000	157.000000	8.627545542323179e-11
-41.000000	155.000000	2.813866065140617e-10
-41.000000	153.000000	7.522680147308537e-10
-41.000000	151.000000	1.7124362312942412e-09
-41.000000	149.000000	3.3627393614153238e-09
-41.000000	147.000000	5.870484102163068e-09
-41.000000	145.000000	9.055771376913091e-09
-41.000000	143.000000	1.2304075794823861e-08
-41.000000	141.000000	1.4333388364837594e-08
-41.000000	139.000000	1.6338942288865618e-08
-41.000000	137.000000	1.7154800723811914e-08
-41.000000	135.000000	1.737677508424453e-08
-41.000000	133.000000	1.5540677037639805e-08
-41.000000	131.000000	1.2858465132313544e-08
-41.000000	129.000000	1.0798330853342649e-08
-41.000000	127.000000	8.484516215706222e-09
-41.000000	125.000000	6.57303104829453e-09
-41.000000	123.000000	4.6601515754791625e-09
-41.000000	121.000000	3.0734470569999715e-09
-41.000000	119.000000	1.8648337458021366e-09
-41.000000	117.000000	1.0337296663293148e-09
-41.000000	115.000000	4.766609938902713e-10
-41.000000	113.000000	2.1707971233361717e-10
-41.000000	111.000000	7.956022496854477e-11
-41.000000	109.000000	2.2197660488024646e-11
-41.000000	107.000000	4.791362608990506e-12
-41.000000	105.000000	6.429873230498563e-13
-41.000000	103.000000	5.163672981516866e-14
-41.000000	101.000000	1.8472512383584802e-15
-41.000000	99.000000	2.1588227026670023e-17
-41.000000	97.000000	5.518007085767882e-20
-41.000000	95.000000	1.541183337668734e-23
-41.000000	93.000000	1.826700462813486e-28
-41.000000	91.000000	1.6954693803037927e-35
-41.000000	89.000000	9.244752545955936e-46
-41.000000	87.000000	4.359139809259894e-61
-41.000000	85.000000	1.6394412215638967e-84
-41.000000	83.000000	2.0527539074804383e-121
-41.000000	81.000000	7.241818105932477e-181
-41.000000	79.000000	5.236180192359347e-279
-41.000000	77.000000	0.0
-41.000000	75.000000	0.0
-41.000000	73.000000	0.0
-41.000000	71.000000	0.0
-41.000000	69.000000	0.0
-41.000000	67.000000	0.0
-41.000000	65.000000	0.0
-41.000000	63.000000	0.0
-41.000000	61.000000	0.0
-41.000000	59.000000	0.0
-41.000000	57.000000	0.0
-41.000000	55.000000	0.0
-41.000000	53.000000	0.0
-41.000000	51.000000	0.0
-41.000000	49.000000	0.0
-41.000000	47.000000	0.0
-41.000000	45.000000	0.0
-41.000000	43.000000	0.0
-41.000000	41.000000	0.0
-41.000000	39.000000	0.0
-41.000000	37.000000	0.0
-41.000000	35.000000	0.0
-41.000000	33.000000	0.0
-41.000000	31.000000	0.0
-41.000000	29.000000	0.0
-41.000000	27.000000	0.0
-41.000000	25.000000	0.0
-41.000000	23.000000	0.0
-41.000000	21.000000	0.0
-41.000000	19.000000	0.0
-41.000000	17.000000	0.0
-41.000000	15.000000	0.0
-41.000000	13.000000	0.0
-41.000000	11.000000	0.0
-41.000000	9.000000	0.0
-41.000000	7.000000	3.3567839770530104e-269
-41.000000	5.000000	1.3183390469296008e-220
-41.000000	3.000000	7.651113187892836e-182
-41.000000	1.000000	1.171135707515692e-150
-41.000000	-1.000000	2.2250431489792805e-125
-41.000000	-3.000000	9.296490727294079e-105
-41.000000	-5.000000	5.706234994323759e-88
-41.000000	-7.000000	2.624356800016293e-74
-41.000000	-9.000000	4.2435935411433626e-63
-41.000000	-11.000000	6.887946796450699e-54
-41.000000	-13.000000	2.8818753501206876e-46
-41.000000	-15.000000	6.176733086986415e-40
-41.000000	-17.000000	1.0987015311667732e-34
-41.000000	-19.000000	2.5307511376927616e-30
-41.000000	-21.000000	1.0973024347528347e-26
-41.000000	-23.000000	1.2067632923051192e-23
-41.000000	-25.000000	4.30703107582176e-21
-41.000000	-27.000000	5.717405456069302e-19
-41.000000	-29.000000	3.313864375586139e-17
-41.000000	-31.000000	9.795730238311991e-16
-41.000000	-33.000000	1.558299060617948e-14
-41.000000	-35.000000	1.5340067994939407e-13
-41.000000	-37.000000	9.857292289278431e-13
-41.000000	-39.000000	4.363209691772424e-12
-41.000000	-41.000000	1.490406774457531e-11
-41.000000	-43.000000	3.898956134151803e-11
-41.000000	-45.000000	8.591864385992825e-11
-41.000000	-47.000000	1.6110292223929238e-10
-41.000000	-49.000000	2.5988612461907317e-10
-41.000000	-51.000000	4.0284424044974393e-10
-41.000000	-53.000000	5.330811430220968e-10
-41.000000	-55.000000	5.775504209446652e-10
-41.000000	-57.000000	5.889248327359629e-10
-41.000000	-59.000000	4.962269956993942e-10
-41.000000	-61.000000	4.0793037767194307e-10
-41.000000	-63.000000	2.873595489252863e-10
-41.000000	-65.000000	1.4722276657267566e-10
-41.000000	-67.000000	7.455083875678024e-11
-41.000000	-69.000000	3.22789199669972e-11
-41.000000	-71.000000	1.4446175573467503e-11
-41.000000	-73.000000	3.864615533424222e-12
-41.000000	-75.000000	7.877978511928668e-13
-41.000000	-77.000000	3.1024782513296865e-13
-41.000000	-79.000000	5.159150092976314e-14
-41.000000	-81.000000	1.412978162291037e-14
-41.000000	-83.000000	3.105571044707513e-15
-41.000000	-85.000000	5.661757159217007e-16
-41.000000	-87.000000	7.66819912673663e-17
-41.000000	-89.000000	9.956507785571018e-18
-41.000000	-91.000000	9.548401923975603e-19
-41.000000	-93.000000	6.971774244525318e-20
-41.000000	-95.000000	3.632651076771417e-21
-41.000000	-97.000000	1.641658044642584e-22
-41.000000	-99.000000	5.9299805295148745e-24
-41.000000	-101.000000	1.0122643232234379e-25
-41.000000	-103.000000	2.652165432434583e-27
-41.000000	-105.000000	5.358705924786014e-29
-41.000000	-107.000000	9.702946575232186e-31
-41.000000	-109.000000	8.922933909169085e-33
-41.000000	-111.000000	1.1675789925304866e-34
-41.000000	-113.000000	1.8250717374184918e-36
-41.000000	-115.000000	1.871469837523019e-38
-41.000000	-117.000000	2.0618812684406552e-40
-41.000000	-119.000000	2.4942856651238924e-42
-41.000000	-121.000000	2.356471343391565e-44
-41.000000	-123.000000	5.634453932901009e-46
-41.000000	-125.000000	1.1772694287372028e-47
-41.000000	-127.000000	1.6587169501914008e-49
-41.000000	-129.000000	8.639449034036005e-51
-41.000000	-131.000000	3.757908638607107e-52
-41.000000	-133.000000	4.394150503729936e-53
-41.000000	-135.000000	6.807135909900898e-54
-41.000000	-137.000000	1.22856300756642e-54
-41.000000	-139.000000	1.1344840832111343e-54
-41.000000	-141.000000	2.2506927191453442e-54
-41.000000	-143.000000	3.151364275226877e-54
-41.000000	-145.000000	2.595637254750984e-53
-41.000000	-147.000000	3.626078102270547e-52
-41.000000	-149.000000	3.660021401496036e-51
-41.000000	-151.000000	1.5012400857291899e-49
-41.000000	-153.000000	5.4345488349337133e-48
-41.000000	-155.000000	2.2380149108080802e-46
-41.000000	-157.000000	2.447879202744897e-44
-41.000000	-159.000000	4.897764955369431e-42
-41.000000	-161.000000	1.3405806430766047e-39
-41.000000	-163.000000	3.306831208571254e-37
-41.000000	-165.000000	7.498430638241394e-35
-41.000000	-167.000000	1.249805091036156e-32
-41.000000	-169.000000	1.863174268707296e-30
-41.000000	-171.000000	2.162743258044239e-28
-41.000000	-173.000000	1.83741609505541e-26
-41.000000	-175.000000	1.1897813089338354e-24
-41.000000	-177.000000	5.374583281470597e-23
-41.000000	-179.000000	1.9228393264871903e-21

-39.000000	179.000000	1.6377089810529377e-24
-39.000000	177.000000	8.903674159463652e-23
-39.000000	175.000000	3.3009281305621028e-21
-39.000000	173.000000	8.033022200997029e-20
-39.000000	171.000000	1.3543980120306252e-18
-39.000000	169.000000	1.796250984747702e-17
-39.000000	167.000000	1.905786620850464e-16
-39.000000	165.000000	1.569870280789891e-15
-39.000000	163.000000	1.1936250150520395e-14
-39.000000	161.000000	7.25816776528265e-14
-39.000000	159.000000	3.7369304042509157e-13
-39.000000	157.000000	1.8032680200117559e-12
-39.000000	155.000000	7.507240739661975e-12
-39.000000	153.000000	2.4965537786452903e-11
-39.000000	151.000000	6.861531413813637e-11
-39.000000	149.000000	1.596045829014178e-10
-39.000000	147.000000	3.20964268805757e-10
-39.000000	145.000000	5.586410508942881e-10
-39.000000	143.000000	8.410195234514941e-10
-39.000000	141.000000	1.0688956609691577e-09
-39.000000	139.000000	1.326997120705677e-09
-39.000000	137.000000	1.4877075266112205e-09
-39.000000	135.000000	1.5915775311548932e-09
-39.000000	133.000000	1.490570712195334e-09
-39.000000	131.000000	1.2824657583046085e-09
-39.000000	129.000000	1.107057809523409e-09
-39.000000	127.000000	8.930278954279667e-10
-39.000000	125.000000	7.029096066852432e-10
-39.000000	123.000000	5.056790917747324e-10
-39.000000	121.000000	3.335084300620919e-10
-39.000000	119.000000	2.0298563885416406e-10
-39.000000	117.000000	1.1206612688414905e-10
-39.000000	115.000000	5.1772160136542994e-11
-39.000000	113.000000	2.3160942670754088e-11
-39.000000	111.000000	8.22075283900238e-12
-39.000000	109.000000	2.243254118505489e-12
-39.000000	107.000000	4.643837448717169e-13
-39.000000	105.000000	5.956738063357929e-14
-39.000000	103.000000	4.573945810080706e-15
-39.000000	101.000000	1.576918492974579e-16
-39.000000	99.000000	1.7383710907850156e-18
-39.000000	97.000000	4.330581216857176e-21
-39.000000	95.000000	1.322758636747565e-24
-39.000000	93.000000	1.8571933228767812e-29
-39.000000	91.000000	2.5394058579223416e-36
-39.000000	89.000000	3.3838993342260403e-46
-39.000000	87.000000	7.349285120678375e-61
-39.000000	85.000000	4.2549682727691285e-83
-39.000000	83.000000	7.029256047671934e-118
-39.000000	81.000000	5.72252429514904e-174
-39.000000	79.000000	2.189969519889627e-266
-39.000000	77.000000	0.0
-39.000000	75.000000	0.0
-39.000000	73.000000	0.0
-39.000000	71.000000	0.0
-39.000000	69.000000	0.0
-39.000000	67.000000	0.0
-39.000000	65.000000	0.0
-39.000000	63.000000	0.0
-39.000000	61.000000	0.0
-39.000000	59.000000	0.0
-39.000000	57.000000	0.0
-39.000000	55.000000	0.0
-39.000000	53.000000	0.0
-39.000000	51.000000	0.0
-39.000000	49.000000	0.0
-39.000000	47.000000	0.0
-39.000000	45.000000	0.0
-39.000000	43.000000	0.0
-39.000000	41.000000	0.0
-39.000000	39.000000	0.0
-39.000000	37.000000	0.0
-39.000000	35.000000	0.0
-39.000000	33.000000	0.0
-39.000000	31.000000	0.0
-39.000000	29.000000	0.0
-39.000000	27.000000	0.0
-39.000000	25.000000	0.0
-39.000000	23.000000	0.0
-39.000000	21.000000	0.0
-39.000000	19.000000	0.0
-39.000000	17.000000	0.0
-39.000000	15.000000	0.0
-39.000000	13.000000	0.0
-39.000000	11.000000	0.0
-39.000000	9.000000	0.0
-39.000000	7.000000	0.0
-39.000000	5.000000	8.680468296177071e-300
-39.000000	3.000000	1.1441095596494811e-244
-39.000000	1.000000	8.09583985148444e-201
-39.000000	-1.000000	1.3022937099046385e-165
-39.000000	-3.000000	3.4674625735942826e-137
-39.000000	-5.000000	3.644889243912747e-114
-39.000000	-7.000000	1.5721531790455368e-95
-39.000000	-9.000000	2.2593209624773037e-80
-39.000000	-11.000000	4.975363703152453e-68
-39.000000	-13.000000	7.035927412098699e-58
-39.000000	-15.000000	1.6168452586263704e-49
-39.000000	-17.000000	1.1756275348728958e-42
-39.000000	-19.000000	5.799738471480124e-37
-39.000000	-21.000000	2.8851184894677344e-32
-39.000000	-23.000000	2.2973062751970503e-28
-39.000000	-25.000000	3.9602849451779427e-25
-39.000000	-27.000000	1.9547398236605134e-22
-39.000000	-29.000000	3.2635272142236614e-20
