
-151.000000	179.000000	92.90218755146762
-151.000000	177.000000	68.61483712008464
-151.000000	175.000000	51.479213770646396
-151.000000	173.000000	39.238678693859654
-151.000000	171.000000	30.122247758124736
-151.000000	169.000000	23.27699055456744
-151.000000	167.000000	18.14726083015173
-151.000000	165.000000	14.185119682244746
-151.000000	163.000000	11.090229409175267
-151.000000	161.000000	8.652774019275672
-151.000000	159.000000	6.72368663746353
-151.000000	157.000000	5.279524637463529
-151.000000	155.000000	4.15506063746353
-151.000000	153.000000	3.2927976374635293
-151.000000	151.000000	2.7373840192756695
-151.000000	149.000000	2.373991409175268
-151.000000	147.000000	2.1805776822447456
-151.000000	145.000000	2.142000830151729
-151.000000	143.000000	2.2487425545674427
-151.000000	141.000000	2.6061987581247346
-151.000000	139.000000	3.1193466938596552
-151.000000	137.000000	3.6610077706463926
-151.000000	135.000000	4.494706120084641
-151.000000	133.000000	5.515376551467622
-151.000000	131.000000	6.74491254285285
-151.000000	129.000000	7.997449415175548
-151.000000	127.000000	9.700701554467761
-151.000000	125.000000	11.431057272783512
-151.000000	123.000000	13.433654418175687
-151.000000	121.000000	16.12517127578365
-151.000000	119.000000	18.852109415075866
-151.000000	117.000000	22.008042278783794
-151.000000	115.000000	24.971717278783792
-151.000000	113.000000	29.043979136391755
-151.000000	111.000000	33.838816139391895
-151.000000	109.000000	38.093977139391896
-151.000000	107.000000	44.566323
-151.000000	105.000000	49.849712
-151.000000	103.000000	55.688307
-151.000000	101.000000	62.101372
-151.000000	99.000000	69.099409
-151.000000	97.000000	76.68183
-151.000000	95.000000	84.834556
-151.000000	93.000000	93.52767
-151.000000	91.000000	102.71327
-151.000000	89.000000	112.323694
-151.000000	87.000000	122.27032
-151.000000	85.000000	132.443128
-151.000000	83.000000	142.711219
-151.000000	81.000000	152.924433
-151.000000	79.000000	162.916178
-151.000000	77.000000	172.507486
-151.000000	75.000000	181.512229
-151.000000	73.000000	189.743327
-151.000000	71.000000	197.019678
-151.000000	69.000000	203.173435
-151.000000	67.000000	208.05722
-151.000000	65.000000	211.550782
-151.000000	63.000000	213.566661
-151.000000	61.000000	214.054432
-151.000000	59.000000	213.003229
-151.000000	57.000000	210.442333
-151.000000	55.000000	206.439803
-151.000000	53.000000	201.099237
-151.000000	51.000000	194.554916
-151.000000	49.000000	186.965682
-151.000000	47.000000	178.507999
-151.000000	45.000000	169.368638
-151.000000	43.000000	159.737475
-151.000000	41.000000	149.800774
-151.000000	39.000000	139.735318
-151.000000	37.000000	129.703591
-151.000000	35.000000	119.850167
-151.000000	33.000000	110.299316
-151.000000	31.000000	101.153782
-151.000000	29.000000	92.494625
-151.000000	27.000000	84.381941
-151.000000	25.000000	76.856294
-151.000000	23.000000	69.940653
-151.000000	21.000000	63.64266
-151.000000	19.000000	57.957044
-151.000000	17.000000	52.868069
-151.000000	15.000000	48.351859
-151.000000	13.000000	44.378534
-151.000000	11.000000	40.914068
-151.000000	9.000000	37.921799
-151.000000	7.000000	35.36358
-151.000000	5.000000	33.200522
-151.000000	3.000000	31.393357
-151.000000	1.000000	29.902463
-151.000000	-1.000000	28.687641
-151.000000	-3.000000	27.707796
-151.000000	-5.000000	26.920707
-151.000000	-7.000000	26.283096
-151.000000	-9.000000	25.751203
-151.000000	-11.000000	25.281997
-151.000000	-13.000000	24.835035
-151.000000	-15.000000	24.374832
-151.000000	-17.000000	23.873443
-151.000000	-19.000000	23.312857
-151.000000	-21.000000	22.686761
-151.000000	-23.000000	22.001336
-151.000000	-25.000000	21.274921
-151.000000	-27.000000	20.536602
-151.000000	-29.000000	19.824043
-151.000000	-31.000000	19.18097
-151.000000	-33.000000	18.654846
-151.000000	-35.000000	18.295159
-151.000000	-37.000000	18.152669
-151.000000	-39.000000	18.279835
-151.000000	-41.000000	18.732522
-151.000000	-43.000000	19.573086
-151.000000	-45.000000	20.875014
-151.000000	-47.000000	22.729491
-151.000000	-49.000000	25.254636
-151.000000	-51.000000	28.608724
-151.000000	-53.000000	33.009656
-151.000000	-55.000000	38.764413
-151.000000	-57.000000	46.314736
-151.000000	-59.000000	56.30938
-151.000000	-61.000000	69.720302
-151.000000	-63.000000	88.032152
-151.000000	-65.000000	113.555058
-151.000000	-67.000000	149.946575
-151.000000	-69.000000	203.091171
-151.000000	-71.000000	282.595142
-151.000000	-73.000000	404.34722
-151.000000	-75.000000	594.933489
-151.000000	-77.000000	899.289675
-151.000000	-79.000000	1394.014531
-151.000000	-81.000000	2210.576659
-151.000000	-83.000000	3575.753082
-151.000000	-85.000000	5881.875604
-151.000000	-87.000000	9808.056044
-151.000000	-89.000000	16527.103864
-151.000000	-91.000000	28052.889787
-151.000000	-93.000000	47809.617205
-151.000000	-95.000000	81533.358127
-151.000000	-97.000000	138631.605857
-151.000000	-99.000000	234091.013661
-151.000000	-101.000000	390865.883734
-151.000000	-103.000000	642295.530202
-151.000000	-105.000000	1033390.578686
-151.000000	-107.000000	1618837.160308
-151.000000	-109.000000	2454707.535824
-151.000000	-111.000000	3581147.428494
-151.000000	-113.000000	4996175.492575
-151.000000	-115.000000	6626953.837835
-151.000000	-117.000000	8312582.090055
-151.000000	-119.000000	9815865.305805
-151.000000	-121.000000	10873596.281133
-151.000000	-123.000000	11274683.452814
-151.000000	-125.000000	10933887.874849
-151.000000	-127.000000	9923810.069533
-151.000000	-129.000000	8447571.763113
-151.000000	-131.000000	6767229.502861
-151.000000	-133.000000	5124561.338264
-151.000000	-135.000000	3687739.664578
-151.000000	-137.000000	2536527.229759
-151.000000	-139.000000	1677728.196669
-151.000000	-141.000000	1073592.536444
-151.000000	-143.000000	668573.928022
-151.000000	-145.000000	407447.160939
-151.000000	-147.000000	244259.385339
-151.000000	-149.000000	144725.420631
-151.000000	-151.000000	85117.036953
-151.000000	-153.000000	49883.025229
-151.000000	-155.000000	29233.771642
-151.000000	-157.000000	17185.97853513939
-151.000000	-159.000000	10166.909940139392
-151.000000	-161.000000	6068.381215136391
-151.000000	-163.000000	3664.710272278784
-151.000000	-165.000000	2245.577463278784
-151.000000	-167.000000	1399.0676504150758
-151.000000	-169.000000	888.4996232757837
-151.000000	-171.000000	576.2996467404919
-151.000000	-173.000000	382.0658302727835
-151.000000	-175.000000	259.4565765544678
-151.000000	-177.000000	180.17845641517553
-151.000000	-179.000000	128.12482154285283

-149.000000	179.000000	91.04627241217541
-149.000000	177.000000	66.80526369385966
-149.000000	175.000000	49.706927758124735
-149.000000	173.000000	37.37631255456744
-149.000000	171.000000	28.29686068224475
-149.000000	169.000000	21.48340801927567
-149.000000	167.000000	16.284350690859515
-149.000000	165.000000	12.260636696959477
-149.000000	163.000000	9.184866755124595
-149.000000	161.000000	6.7660202594765355
-149.000000	159.000000	4.855086155567744
-149.000000	157.000000	3.414442155567743
-149.000000	155.000000	2.293922155567744
-149.000000	153.000000	1.4359501555677436
-149.000000	151.000000	0.869959259476536
-149.000000	149.000000	0.4951557551245944
-149.000000	147.000000	0.2893056969594774
-149.000000	145.000000	0.31835769085951604
-149.000000	143.000000	0.49975901927567
-149.000000	141.000000	0.7363874091752685
-149.000000	139.000000	1.309802554567442
-149.000000	137.000000	1.9443637581247346
-149.000000	135.000000	2.7427216938596564
-149.000000	133.000000	3.718149412175408
-149.000000	131.000000	4.888485557567582
-149.000000	129.000000	6.276889879883774
-149.000000	127.000000	7.913276415175546
-149.000000	125.000000	9.600819618732839
-149.000000	123.000000	11.81128127278351
-149.000000	121.000000	14.083728418175687
-149.000000	119.000000	17.07370327578365
-149.000000	117.000000	20.130040415075865
-149.000000	115.000000	23.648262278783793
-149.000000	113.000000	27.008525278783793
-149.000000	111.000000	31.512354136391753
-149.000000	109.000000	36.77346613939189
-149.000000	107.000000	41.528151139391895
-149.000000	105.000000	48.530367
-149.000000	103.000000	54.369357
-149.000000	101.000000	60.782711
-149.000000	99.000000	67.780946
-149.000000	97.000000	75.363485
-149.000000	95.000000	83.51626
-149.000000	93.000000	92.209364
-149.000000	91.000000	101.394901
-149.000000	89.000000	111.005217
-149.000000	87.000000	120.951695
-149.000000	85.000000	131.124319
-149.000000	83.000000	141.39219
-149.000000	81.000000	151.60515
-149.000000	79.000000	161.596606
-149.000000	77.000000	171.187587
-149.000000	75.000000	180.19196
-149.000000	73.000000	188.422639
-149.000000	71.000000	195.69851
-149.000000	69.000000	201.851719
-149.000000	67.000000	206.734869
-149.000000	65.000000	210.227694
-149.000000	63.000000	212.24271
-149.000000	61.000000	212.729471
-149.000000	59.000000	211.677077
-149.000000	57.000000	209.114776
-149.000000	55.000000	205.110587
-149.000000	53.000000	199.768061
-149.000000	51.000000	193.221422
-149.000000	49.000000	185.629453
-149.000000	47.000000	177.168544
-149.000000	45.000000	168.025386
-149.000000	43.000000	158.389757
-149.000000	41.000000	148.447815
-149.000000	39.000000	138.376216
-149.000000	37.000000	128.337301
-149.000000	35.000000	118.475475
-149.000000	33.000000	108.914811
-149.000000	31.000000	99.757824
-149.000000	29.000000	91.085304
-149.000000	27.000000	82.957031
-149.000000	25.000000	75.413197
-149.000000	23.000000	68.476333
-149.000000	21.000000	62.153573
-149.000000	19.000000	56.439064
-149.000000	17.000000	51.316413
-149.000000	15.000000	46.761024
-149.000000	13.000000	42.742263
-149.000000	11.000000	39.225352
-149.000000	9.000000	36.172962
-149.000000	7.000000	33.546454
-149.000000	5.000000	31.306757
-149.000000	3.000000	29.414884
-149.000000	1.000000	27.832125
-149.000000	-1.000000	26.519984
-149.000000	-3.000000	25.439971
-149.000000	-5.000000	24.553397
-149.000000	-7.000000	23.821351
-149.000000	-9.000000	23.205034
-149.000000	-11.000000	22.66656
-149.000000	-13.000000	22.170305
-149.000000	-15.000000	21.684689
-149.000000	-17.000000	21.184238
-149.000000	-19.000000	20.651581
-149.000000	-21.000000	20.079068
-149.000000	-23.000000	19.469691
-149.000000	-25.000000	18.837122
-149.000000	-27.000000	18.204883
-149.000000	-29.000000	17.604809
-149.000000	-31.000000	17.075146
-149.000000	-33.000000	16.658694
-149.000000	-35.000000	16.401379
-149.000000	-37.000000	16.351602
-149.000000	-39.000000	16.560588
-149.000000	-41.000000	17.083916
-149.000000	-43.000000	17.98437
-149.000000	-45.000000	19.336332
-149.000000	-47.000000	21.232142
-149.000000	-49.000000	23.791158
-149.000000	-51.000000	27.172863
-149.000000	-53.000000	31.596261
-149.000000	-55.000000	37.369295
-149.000000	-57.000000	44.934518
-149.000000	-59.000000	54.941347
-149.000000	-61.000000	68.362276
-149.000000	-63.000000	86.682382
-149.000000	-65.000000	112.212129
-149.000000	-67.000000	148.609337
-149.000000	-69.000000	201.758683
-149.000000	-71.000000	281.266629
-149.000000	-73.000000	403.022039
-149.000000	-75.000000	593.611104
-149.000000	-77.000000	897.969635
-149.000000	-79.000000	1392.696457
-149.000000	-81.000000	2209.260232
-149.000000	-83.000000	3574.43803
-149.000000	-85.000000	5880.561698
-149.000000	-87.000000	9806.743088
-149.000000	-89.000000	16525.791692
-149.000000	-91.000000	28051.578257
-149.000000	-93.000000	47808.306196
-149.000000	-95.000000	81532.047535
-149.000000	-97.000000	138630.29559
-149.000000	-99.000000	234089.703641
-149.000000	-101.000000	390864.573889
-149.000000	-103.000000	642294.220469
-149.000000	-105.000000	1033389.269006
-149.000000	-107.000000	1618835.850626
-149.000000	-109.000000	2454706.226085
-149.000000	-111.000000	3581146.118643
-149.000000	-113.000000	4996174.182555
-149.000000	-115.000000	6626952.527584
-149.000000	-117.000000	8312580.779499
-149.000000	-119.000000	9815863.994863
-149.000000	-121.000000	10873594.969706
-149.000000	-123.000000	11274682.140791
-149.000000	-125.000000	10933886.562107
-149.000000	-127.000000	9923808.755935
-149.000000	-129.000000	8447570.448515
-149.000000	-131.000000	6767228.187107
-149.000000	-133.000000	5124560.021189
-149.000000	-135.000000	3687738.346002
-149.000000	-137.000000	2536525.90949
-149.000000	-139.000000	1677726.874498
-149.000000	-141.000000	1073591.212146
-149.000000	-143.000000	668572.601357
-149.000000	-145.000000	407445.831655
-149.000000	-147.000000	244258.053174
-149.000000	-149.000000	144724.085318
-149.000000	-151.000000	85115.698221
-149.000000	-153.000000	49881.682811
-149.000000	-155.000000	29230.70696813939
-149.000000	-157.000000	17184.627985139392
-149.000000	-159.000000	10164.549836136392
-149.000000	-161.000000	6067.021663136391
-149.000000	-163.000000	3663.3459742787836
-149.000000	-165.000000	2243.6551424150757
-149.000000	-167.000000	1397.2416272757837
-149.000000	-169.000000	886.4075234181756
-149.000000	-171.000000	574.2928952727835
-149.000000	-173.000000	380.1799716187328
-149.000000	-175.000000	257.6117814151755
-149.000000	-177.000000	178.39938187988378
-149.000000	-179.000000	126.20941755756758

-147.000000	179.000000	89.62213387688364
-147.000000	177.000000	65.30855355456744
-147.000000	175.000000	48.24583668224474
-147.000000	173.000000	35.85854063746353
-147.000000	171.000000	26.81110072008132
-147.000000	169.000000	19.951896259476534
-147.000000	167.000000	14.782329551567305
-147.000000	165.000000	10.785348910038287
-147.000000	163.000000	7.722848679244608
-147.000000	161.000000	5.31719983325155
-147.000000	159.000000	3.4193988466400196
-147.000000	157.000000	1.9219820162755301
-147.000000	155.000000	0.8048420162755292
-147.000000	153.000000	0.010335846640019852
-147.000000	151.000000	-0.5622981667484499
-147.000000	149.000000	-0.9441393207553936
-147.000000	147.000000	-1.1575450899617108
-147.000000	145.000000	-1.150059448432697
-147.000000	143.000000	-0.9936127405234645
-147.000000	141.000000	-0.6925353030405228
-147.000000	139.000000	-0.16287436253647058
-147.000000	137.000000	0.43716340917526786
-147.000000	135.000000	1.295060554567442
-147.000000	133.000000	2.228602758124734
-147.000000	131.000000	3.4737347706463932
-147.000000	129.000000	4.80993012008464
-147.000000	127.000000	6.377274551467622
-147.000000	125.000000	8.20640954285285
-147.000000	123.000000	10.33581761873284
-147.000000	121.000000	12.81576627278351
-147.000000	119.000000	15.386337418175687
-147.000000	117.000000	18.705406275783652
-147.000000	115.000000	22.123757415075865
-147.000000	113.000000	26.038320278783793
-147.000000	111.000000	30.543092136391753
-147.000000	109.000000	34.79983313639176
-147.000000	107.000000	40.5602941393919
-147.000000	105.000000	45.8446941393919
-147.000000	103.000000	53.402373
-147.000000	101.000000	59.816002
-147.000000	99.000000	66.814422
-147.000000	97.000000	74.397068
-147.000000	95.000000	82.549883
-147.000000	93.000000	91.24297
-147.000000	91.000000	100.428441
-147.000000	89.000000	110.038649
-147.000000	87.000000	119.984983
-147.000000	85.000000	130.15743
-147.000000	83.000000	140.425097
-147.000000	81.000000	150.637826
-147.000000	79.000000	160.629023
-147.000000	77.000000	170.219717
-147.000000	75.000000	179.223771
-147.000000	73.000000	187.454094
-147.000000	71.000000	194.729567
-147.000000	69.000000	200.882322
-147.000000	67.000000	205.764954
-147.000000	65.000000	209.25718
-147.000000	63.000000	211.271499
-147.000000	61.000000	211.757442
-147.000000	59.000000	210.704084
-147.000000	57.000000	208.140642
-147.000000	55.000000	204.135099
-147.000000	53.000000	198.790963
-147.000000	51.000000	192.242414
-147.000000	49.000000	184.648177
-147.000000	47.000000	176.18458
-147.000000	45.000000	167.038239
-147.000000	43.000000	157.398851
-147.000000	41.000000	147.452477
-147.000000	39.000000	137.375664
-147.000000	37.000000	127.330625
-147.000000	35.000000	117.46162
-147.000000	33.000000	107.892553
-147.000000	31.000000	98.725743
-147.000000	29.000000	90.041749
-147.000000	27.000000	81.900083
-147.000000	25.000000	74.340621
-147.000000	23.000000	67.38553
-147.000000	21.000000	61.041517
-147.000000	19.000000	55.302241
-147.000000	17.000000	50.150759
-147.000000	15.000000	45.561873
-147.000000	13.000000	41.504307
-147.000000	11.000000	37.942643
-147.000000	9.000000	34.838964
-147.000000	7.000000	32.15417
-147.000000	5.000000	29.848965
-147.000000	3.000000	27.884495
-147.000000	1.000000	26.222679
-147.000000	-1.000000	24.826282
-147.000000	-3.000000	23.658813
-147.000000	-5.000000	22.684368
-147.000000	-7.000000	21.86756
-147.000000	-9.000000	21.173685
-147.000000	-11.000000	20.569238
-147.000000	-13.000000	20.022842
-147.000000	-15.000000	19.506577
-147.000000	-17.000000	18.99756
-147.000000	-19.000000	18.479583
-147.000000	-21.000000	17.944523
-147.000000	-23.000000	17.393273
-147.000000	-25.000000	16.836028
-147.000000	-27.000000	16.29186
-147.000000	-29.000000	15.787705
-147.000000	-31.000000	15.356982
-147.000000	-33.000000	15.038182
-147.000000	-35.000000	14.873748
-147.000000	-37.000000	14.909572
-147.000000	-39.000000	15.195354
-147.000000	-41.000000	15.786014
-147.000000	-43.000000	16.744378
-147.000000	-45.000000	18.145369
-147.000000	-47.000000	20.082174
-147.000000	-49.000000	22.67515
-147.000000	-51.000000	26.084809
-147.000000	-53.000000	30.531132
-147.000000	-55.000000	36.32294
-147.000000	-57.000000	43.903547
-147.000000	-59.000000	53.923008
-147.000000	-61.000000	67.354342
-147.000000	-63.000000	85.683048
-147.000000	-65.000000	111.21993
-147.000000	-67.000000	147.623079
-147.000000	-69.000000	200.777386
-147.000000	-71.000000	280.289485
-147.000000	-73.000000	402.048377
-147.000000	-75.000000	592.640365
-147.000000	-77.000000	897.001349
-147.000000	-79.000000	1391.730231
-147.000000	-81.000000	2208.295731
-147.000000	-83.000000	3573.474973
-147.000000	-85.000000	5879.599846
-147.000000	-87.000000	9805.782238
-147.000000	-89.000000	16524.831672
-147.000000	-91.000000	28050.618919
-147.000000	-93.000000	47807.347417
-147.000000	-95.000000	81531.089207
-147.000000	-97.000000	138629.33762
-147.000000	-99.000000	234088.74595
-147.000000	-101.000000	390863.616406
-147.000000	-103.000000	642293.263131
-147.000000	-105.000000	1033388.311756
-147.000000	-107.000000	1618834.893411
-147.000000	-109.000000	2454705.268853
-147.000000	-111.000000	3581145.161345
-147.000000	-113.000000	4996173.225138
-147.000000	-115.000000	6626951.569991
-147.000000	-117.000000	8312579.821667
-147.000000	-119.000000	9815863.036718
-147.000000	-121.000000	10873594.011164
-147.000000	-123.000000	11274681.181757
-147.000000	-125.000000	10933885.602471
-147.000000	-127.000000	9923807.795582
-147.000000	-129.000000	8447569.487316
-147.000000	-131.000000	6767227.224928
-147.000000	-133.000000	5124559.057881
-147.000000	-135.000000	3687737.381407
-147.000000	-137.000000	2536524.943435
-147.000000	-139.000000	1677725.906795
-147.000000	-141.000000	1073590.242594
-147.000000	-143.000000	668571.62974
-147.000000	-145.000000	407444.857747
-147.000000	-147.000000	244257.076736
-147.000000	-149.000000	144723.106106
-147.000000	-151.000000	85114.715987
-147.000000	-153.000000	49878.97899613939
-147.000000	-155.000000	29229.717956139393
-147.000000	-157.000000	17182.63008913639
-147.000000	-159.000000	10163.553140136391
-147.000000	-161.000000	6065.307671278784
-147.000000	-163.000000	3661.787687415076
-147.000000	-165.000000	2242.193655275784
-147.000000	-167.000000	1395.8455107404918
-147.000000	-169.000000	885.0970842727835
-147.000000	-171.000000	572.7725456187329
-147.000000	-173.000000	378.93706341517554
-147.000000	-175.000000	256.02726055146763
-147.000000	-177.000000	176.88282912008464
-147.000000	-179.000000	124.74458777064638

-145.000000	179.000000	88.43806883015174
-145.000000	177.000000	64.17189801927567
-145.000000	175.000000	47.05305072008132
-145.000000	173.000000	34.70571025947653
-145.000000	171.000000	25.612743494554966
-145.000000	169.000000	18.78857283325155
-145.000000	167.000000	13.639619016275528
-145.000000	165.000000	9.661776897516631
-145.000000	163.000000	6.554455978103533
-145.000000	161.000000	4.107575693959337
-145.000000	159.000000	2.221879480983757
-145.000000	157.000000	0.7866614809837564
-145.000000	155.000000	-0.32761651901624234
-145.000000	153.000000	-1.1786575190162427
-145.000000	151.000000	-1.7579083060406635
-145.000000	149.000000	-2.0933140218964663
-145.000000	147.000000	-2.312788312140623
-145.000000	145.000000	-2.2643799837244707
-145.000000	143.000000	-2.124735166748449
-145.000000	141.000000	-1.7767725054450318
-145.000000	139.000000	-1.277706740523465
-145.000000	137.000000	-0.6221302799186779
-145.000000	135.000000	0.19962801927566964
-145.000000	133.000000	1.1045126822447457
-145.000000	131.000000	2.293258838711637
-145.000000	129.000000	3.703075693859655
-145.000000	127.000000	5.36566312008464
-145.000000	125.000000	7.152724551467621
-145.000000	123.000000	9.22490154285285
-145.000000	121.000000	11.623425618732838
-145.000000	119.000000	14.40115727278351
-145.000000	117.000000	17.631534740491876
-145.000000	115.000000	20.98130927578365
-145.000000	113.000000	24.795743415075865
-145.000000	111.000000	29.141418278783796
-145.000000	109.000000	34.11205913639176
-145.000000	107.000000	39.873111139391895
-145.000000	105.000000	45.1579731393919
-145.000000	103.000000	52.716002
-145.000000	101.000000	59.129881
-145.000000	99.000000	66.128463
-145.000000	97.000000	73.711196
-145.000000	95.000000	81.864035
-145.000000	93.000000	90.557091
-145.000000	91.000000	99.742486
-145.000000	89.000000	109.352579
-145.000000	87.000000	119.298767
-145.000000	85.000000	129.471042
-145.000000	83.000000	139.738514
-145.000000	81.000000	149.951028
-145.000000	79.000000	159.941991
-145.000000	77.000000	169.532433
-145.000000	75.000000	178.536214
-145.000000	73.000000	186.76624
-145.000000	71.000000	194.041386
-145.000000	69.000000	200.193777
-145.000000	67.000000	205.075999
-145.000000	65.000000	208.567755
-145.000000	63.000000	210.58153
-145.000000	61.000000	211.066834
-145.000000	59.000000	210.012721
-145.000000	57.000000	207.448382
-145.000000	55.000000	203.441767
-145.000000	53.000000	198.096349
-145.000000	51.000000	191.546264
-145.000000	49.000000	183.950189
-145.000000	47.000000	175.484394
-145.000000	45.000000	166.335433
-145.000000	43.000000	156.692929
-145.000000	41.000000	146.742856
-145.000000	39.000000	136.661667
-145.000000	37.000000	126.611463
-145.000000	35.000000	116.736379
-145.000000	33.000000	107.16017
-145.000000	31.000000	97.984987
-145.000000	29.000000	89.291195
-145.000000	27.000000	81.138075
-145.000000	25.000000	73.565241
-145.000000	23.000000	66.594549
-145.000000	21.000000	60.232352
-145.000000	19.000000	54.471903
-145.000000	17.000000	49.295799
-145.000000	15.000000	44.678338
-145.000000	13.000000	40.587706
-145.000000	11.000000	36.987943
-145.000000	9.000000	33.84062
-145.000000	7.000000	31.106225
-145.000000	5.000000	28.745221
-145.000000	3.000000	26.71879
-145.000000	1.000000	24.989277
-145.000000	-1.000000	23.520374
-145.000000	-3.000000	22.277115
-145.000000	-5.000000	21.225777
-145.000000	-7.000000	20.33379
-145.000000	-9.000000	19.569799
-145.000000	-11.000000	18.903965
-145.000000	-13.000000	18.308591
-145.000000	-15.000000	17.759065
-145.000000	-17.000000	17.235057
-145.000000	-19.000000	16.72181
-145.000000	-21.000000	16.211328
-145.000000	-23.000000	15.703256
-145.000000	-25.000000	15.205288
-145.000000	-27.000000	14.733036
-145.000000	-29.000000	14.309418
-145.000000	-31.000000	13.963712
-145.000000	-33.000000	13.730546
-145.000000	-35.000000	13.64908
-145.000000	-37.000000	13.762691
-145.000000	-39.000000	14.11938
-145.000000	-41.000000	14.773149
-145.000000	-43.000000	15.786554
-145.000000	-45.000000	17.234751
-145.000000	-47.000000	19.211497
-145.000000	-49.000000	21.837914
-145.000000	-51.000000	25.275359
-145.000000	-53.000000	29.744653
-145.000000	-55.000000	35.555403
-145.000000	-57.000000	43.151615
-145.000000	-59.000000	53.183945
-145.000000	-61.000000	66.625912
-145.000000	-63.000000	84.963426
-145.000000	-65.000000	110.507628
-145.000000	-67.000000	146.916877
-145.000000	-69.000000	200.076281
-145.000000	-71.000000	279.592649
-145.000000	-73.000000	401.355122
-145.000000	-75.000000	591.950116
-145.000000	-77.000000	896.313625
-145.000000	-79.000000	1391.044627
-145.000000	-81.000000	2207.611905
-145.000000	-83.000000	3572.792635
-145.000000	-85.000000	5878.918752
-145.000000	-87.000000	9805.102181
-145.000000	-89.000000	16524.152476
-145.000000	-91.000000	28049.940435
-145.000000	-93.000000	47806.669516
-145.000000	-95.000000	81530.411782
-145.000000	-97.000000	138628.660578
-145.000000	-99.000000	234088.069209
-145.000000	-101.000000	390862.939897
-145.000000	-103.000000	642292.586792
-145.000000	-105.000000	1033387.635531
-145.000000	-107.000000	1618834.217246
-145.000000	-109.000000	2454704.592701
-145.000000	-111.000000	3581144.485156
-145.000000	-113.000000	4996172.548863
-145.000000	-115.000000	6626950.893581
-145.000000	-117.000000	8312579.145063
-145.000000	-119.000000	9815862.359858
-145.000000	-121.000000	10873593.333978
-145.000000	-123.000000	11274680.504166
-145.000000	-125.000000	10933884.924393
-145.000000	-127.000000	9923807.116915
-145.000000	-129.000000	8447568.807954
-145.000000	-131.000000	6767226.544753
-145.000000	-133.000000	5124558.376765
-145.000000	-135.000000	3687736.699209
-145.000000	-137.000000	2536524.259999
-145.000000	-139.000000	1677725.221952
-145.000000	-141.000000	1073589.556161
-145.000000	-143.000000	668570.941524
-145.000000	-145.000000	407444.16754
-145.000000	-147.000000	244256.384325
-145.000000	-149.000000	144722.411269
-145.000000	-151.000000	85114.018497
-145.000000	-153.000000	49878.278628139386
-145.000000	-155.000000	29229.014488139394
-145.000000	-157.000000	17181.923306136392
-145.000000	-159.000000	10162.129681278784
-145.000000	-161.000000	6064.040512415076
-145.000000	-163.000000	3660.6178832757837
-145.000000	-165.000000	2241.089725740492
-145.000000	-167.000000	1394.4966732727835
-145.000000	-169.000000	883.8697206187329
-145.000000	-171.000000	571.6244665428528
-145.000000	-173.000000	377.6459615514676
-145.000000	-175.000000	254.97521312008462
-145.000000	-177.000000	175.73453569385964
-145.000000	-179.000000	123.63236975812472

-143.000000	179.000000	87.47204369085951
-143.000000	177.000000	63.2479697551246
-143.000000	175.000000	46.1635405515673
-143.000000	173.000000	33.782221833251555
-143.000000	171.000000	24.718256913195656
-143.000000	169.000000	17.919312978103534
-143.000000	167.000000	12.734332480983758
-143.000000	165.000000	8.72464982163664
-143.000000	163.000000	5.634611548567163
-143.000000	161.000000	3.204210158667564
-143.000000	159.000000	1.3273399070381497
-143.000000	157.000000	-0.10586809296185073
-143.000000	155.000000	-1.260871223144573
-143.000000	153.000000	-2.06607909296185
-143.000000	151.000000	-2.649574841332436
-143.000000	149.000000	-2.9971204514328376
-143.000000	147.000000	-3.1741551783633595
-143.000000	145.000000	-3.1960860304563754
-143.000000	143.000000	-3.020494904639235
-143.000000	141.000000	-2.698789102483369
-143.000000	139.000000	-2.1696241667484495
-143.000000	137.000000	-1.5464315054450326
-143.000000	135.000000	-0.6901592448754057
-143.000000	133.000000	0.27032969085951564
-143.000000	131.000000	1.4191914091752675
-143.000000	129.000000	2.882681838711637
-143.000000	127.000000	4.491294693859655
-143.000000	125.000000	6.37318012008464
-143.000000	123.000000	8.402887551467622
-143.000000	121.000000	10.74381254285285
-143.000000	119.000000	13.43977661873284
-143.000000	117.000000	16.54597327278351
-143.000000	115.000000	20.137790740491877
-143.000000	113.000000	23.88338427578365
-143.000000	111.000000	28.128691415075863
-143.000000	109.000000	32.940019278783794
-143.000000	107.000000	38.40962913639176
-143.000000	105.000000	44.7000581393919
-143.000000	103.000000	50.5400851393919
-143.000000	101.000000	58.67249
-143.000000	99.000000	65.671204
-143.000000	97.000000	73.253997
-143.000000	95.000000	81.406836
-143.000000	93.000000	90.099841
-143.000000	91.000000	99.285143
-143.000000	89.000000	108.895111
-143.000000	87.000000	118.841146
-143.000000	85.000000	129.013247
-143.000000	83.000000	139.280529
-143.000000	81.000000	149.49284
-143.000000	79.000000	159.483591
-143.000000	77.000000	169.07381
-143.000000	75.000000	178.077359
-143.000000	73.000000	186.307142
-143.000000	71.000000	193.582028
-143.000000	69.000000	199.734139
-143.000000	67.000000	204.616052
-143.000000	65.000000	208.107459
-143.000000	63.000000	210.120832
-143.000000	61.000000	210.605666
-143.000000	59.000000	209.550995
-143.000000	57.000000	206.985987
-143.000000	55.000000	202.978563
-143.000000	53.000000	197.632165
-143.000000	51.000000	191.080891
-143.000000	49.000000	183.483374
-143.000000	47.000000	175.015835
