3.000000	85.000000	1.3552117257101465e-46
3.000000	83.000000	1.915294024538134e-47
3.000000	81.000000	1.403644140442298e-48
3.000000	79.000000	4.753915055933052e-50
3.000000	77.000000	6.3774528615027375e-52
3.000000	75.000000	2.766938032255168e-54
3.000000	73.000000	2.9817269171836994e-57
3.000000	71.000000	5.668593519562404e-61
3.000000	69.000000	1.2211838203389313e-65
3.000000	67.000000	1.6810951393547996e-71
3.000000	65.000000	7.03820595222323e-79
3.000000	63.000000	3.4160165768651173e-88
3.000000	61.000000	5.470515250413062e-100
3.000000	59.000000	5.590178640108521e-115
3.000000	57.000000	4.215079915958673e-134
3.000000	55.000000	1.3609941454322776e-158
3.000000	53.000000	4.2975647405152517e-190
3.000000	51.000000	8.453893373735968e-231
3.000000	49.000000	1.1178163071228142e-283
3.000000	47.000000	0.0
3.000000	45.000000	0.0
3.000000	43.000000	0.0
3.000000	41.000000	0.0
3.000000	39.000000	0.0
3.000000	37.000000	0.0
3.000000	35.000000	0.0
3.000000	33.000000	0.0
3.000000	31.000000	0.0
3.000000	29.000000	0.0
3.000000	27.000000	0.0
3.000000	25.000000	0.0
3.000000	23.000000	0.0
3.000000	21.000000	0.0
3.000000	19.000000	0.0
3.000000	17.000000	0.0
3.000000	15.000000	0.0
3.000000	13.000000	0.0
3.000000	11.000000	0.0
3.000000	9.000000	0.0
3.000000	7.000000	0.0
3.000000	5.000000	0.0
3.000000	3.000000	0.0
3.000000	1.000000	0.0
3.000000	-1.000000	0.0
3.000000	-3.000000	0.0
3.000000	-5.000000	0.0
3.000000	-7.000000	0.0
3.000000	-9.000000	0.0
3.000000	-11.000000	0.0
3.000000	-13.000000	0.0
3.000000	-15.000000	0.0
3.000000	-17.000000	0.0
3.000000	-19.000000	0.0
3.000000	-21.000000	0.0
3.000000	-23.000000	0.0
3.000000	-25.000000	0.0
3.000000	-27.000000	0.0
3.000000	-29.000000	0.0
3.000000	-31.000000	0.0
3.000000	-33.000000	0.0
3.000000	-35.000000	0.0
3.000000	-37.000000	0.0
3.000000	-39.000000	0.0
3.000000	-41.000000	0.0
3.000000	-43.000000	0.0
3.000000	-45.000000	0.0
3.000000	-47.000000	0.0
3.000000	-49.000000	0.0
3.000000	-51.000000	0.0
3.000000	-53.000000	0.0
3.000000	-55.000000	2.5561656462859905e-293
3.000000	-57.000000	4.636306241278076e-238
3.000000	-59.000000	1.4829923823722039e-195
3.000000	-61.000000	1.0436110840719296e-162
3.000000	-63.000000	3.183809798758948e-137
3.000000	-65.000000	2.1919442442731424e-117
3.000000	-67.000000	6.685843418546876e-102
3.000000	-69.000000	8.610609041045459e-90
3.000000	-71.000000	2.599250636127001e-80
3.000000	-73.000000	6.794450364221614e-73
3.000000	-75.000000	4.1728717700049444e-67
3.000000	-77.000000	1.290974607136699e-62
3.000000	-79.000000	3.600705722213319e-59
3.000000	-81.000000	1.4096506486140833e-56
3.000000	-83.000000	1.0824508673755326e-54
3.000000	-85.000000	2.0941643567116347e-53
3.000000	-87.000000	1.2276492620735166e-52
3.000000	-89.000000	2.4916317058097547e-52
3.000000	-91.000000	1.922869105470674e-52
3.000000	-93.000000	6.015249340163032e-53
3.000000	-95.000000	5.059772903434355e-53
3.000000	-97.000000	9.574535277344575e-53
3.000000	-99.000000	6.010859010363287e-53
3.000000	-101.000000	1.8368307167170587e-53
3.000000	-103.000000	2.871033077893473e-54
3.000000	-105.000000	2.0151553828185e-55
3.000000	-107.000000	8.43087682865896e-57
3.000000	-109.000000	1.872921643249653e-58
3.000000	-111.000000	7.822545474829909e-61
3.000000	-113.000000	2.3175116191298218e-63
3.000000	-115.000000	9.591022900650243e-67
3.000000	-117.000000	9.363611771427076e-71
3.000000	-119.000000	8.961623373674117e-76
3.000000	-121.000000	4.547300461777962e-82
3.000000	-123.000000	5.78452272542846e-90
3.000000	-125.000000	9.022087635038667e-100
3.000000	-127.000000	5.106279060693677e-112
3.000000	-129.000000	1.752378962168713e-127
3.000000	-131.000000	4.458622702889768e-147
3.000000	-133.000000	1.7716854986136717e-171
3.000000	-135.000000	1.730339656865521e-202
3.000000	-137.000000	2.512665381027251e-241
3.000000	-139.000000	3.335095610837513e-290
3.000000	-141.000000	0.0
3.000000	-143.000000	0.0
3.000000	-145.000000	0.0
3.000000	-147.000000	0.0
3.000000	-149.000000	0.0
3.000000	-151.000000	0.0
3.000000	-153.000000	0.0
3.000000	-155.000000	0.0
3.000000	-157.000000	0.0
3.000000	-159.000000	0.0
3.000000	-161.000000	0.0
3.000000	-163.000000	0.0
3.000000	-165.000000	0.0
3.000000	-167.000000	0.0
3.000000	-169.000000	0.0
3.000000	-171.000000	0.0
3.000000	-173.000000	0.0
3.000000	-175.000000	0.0
3.000000	-177.000000	0.0
3.000000	-179.000000	0.0

5.000000	179.000000	0.0
5.000000	177.000000	0.0
5.000000	175.000000	0.0
5.000000	173.000000	0.0
5.000000	171.000000	0.0
5.000000	169.000000	0.0
5.000000	167.000000	0.0
5.000000	165.000000	0.0
5.000000	163.000000	0.0
5.000000	161.000000	0.0
5.000000	159.000000	0.0
5.000000	157.000000	0.0
5.000000	155.000000	0.0
5.000000	153.000000	0.0
5.000000	151.000000	0.0
5.000000	149.000000	0.0
5.000000	147.000000	0.0
5.000000	145.000000	0.0
5.000000	143.000000	0.0
5.000000	141.000000	0.0
5.000000	139.000000	0.0
5.000000	137.000000	0.0
5.000000	135.000000	0.0
5.000000	133.000000	1.143676754100627e-305
5.000000	131.000000	1.1690150342801206e-251
5.000000	129.000000	1.3839922954833391e-208
5.000000	127.000000	2.6749025037522725e-174
5.000000	125.000000	4.842930536653918e-147
5.000000	123.000000	2.1906029305343665e-125
5.000000	121.000000	3.478083928162063e-108
5.000000	119.000000	1.605548295653551e-94
5.000000	117.000000	1.1603310723589134e-83
5.000000	115.000000	4.992712993756009e-75
5.000000	113.000000	3.6801012727441595e-68
5.000000	111.000000	1.0701948839791477e-62
5.000000	109.000000	2.3693110688653386e-58
5.000000	107.000000	6.697013053478085e-55
5.000000	105.000000	3.626673273107661e-52
5.000000	103.000000	5.170153327078051e-50
5.000000	101.000000	2.4857460124788195e-48
5.000000	99.000000	4.88293119693063e-47
5.000000	97.000000	4.538866640717585e-46
5.000000	95.000000	2.228986210735428e-45
5.000000	93.000000	6.263134590248687e-45
5.000000	91.000000	1.0625796381799692e-44
5.000000	89.000000	1.1225765780383177e-44
5.000000	87.000000	7.456545589666175e-45
5.000000	85.000000	3.079750547561701e-45
5.000000	83.000000	7.656936686197102e-46
5.000000	81.000000	1.0838055139740953e-46
5.000000	79.000000	8.043890644884764e-48
5.000000	77.000000	2.7938588671163944e-49
5.000000	75.000000	3.900678876104206e-51
5.000000	73.000000	1.7929779096868774e-53
5.000000	71.000000	2.092810081309732e-56
5.000000	69.000000	4.4316422100704595e-60
5.000000	67.000000	1.1022267513528781e-64
5.000000	65.000000	1.835193617615194e-70
5.000000	63.000000	9.87585546182308e-78
5.000000	61.000000	6.674973453284048e-87
5.000000	59.000000	1.6550905289738847e-98
5.000000	57.000000	3.014816360784716e-113
5.000000	55.000000	4.8888318397291435e-132
5.000000	53.000000	4.3621390348212584e-156
5.000000	51.000000	5.323133332661406e-187
5.000000	49.000000	6.341425460410447e-227
5.000000	47.000000	9.271417130270951e-279
5.000000	45.000000	0.0
5.000000	43.000000	0.0
5.000000	41.000000	0.0
5.000000	39.000000	0.0
5.000000	37.000000	0.0
5.000000	35.000000	0.0
5.000000	33.000000	0.0
5.000000	31.000000	0.0
5.000000	29.000000	0.0
5.000000	27.000000	0.0
5.000000	25.000000	0.0
5.000000	23.000000	0.0
5.000000	21.000000	0.0
5.000000	19.000000	0.0
5.000000	17.000000	0.0
5.000000	15.000000	0.0
5.000000	13.000000	0.0
5.000000	11.000000	0.0
5.000000	9.000000	0.0
5.000000	7.000000	0.0
5.000000	5.000000	0.0
5.000000	3.000000	0.0
5.000000	1.000000	0.0
5.000000	-1.000000	0.0
5.000000	-3.000000	0.0
5.000000	-5.000000	0.0
5.000000	-7.000000	0.0
5.000000	-9.000000	0.0
5.000000	-11.000000	0.0
5.000000	-13.000000	0.0
5.000000	-15.000000	0.0
5.000000	-17.000000	0.0
5.000000	-19.000000	0.0
5.000000	-21.000000	0.0
5.000000	-23.000000	0.0
5.000000	-25.000000	0.0
5.000000	-27.000000	0.0
5.000000	-29.000000	0.0
5.000000	-31.000000	0.0
5.000000	-33.000000	0.0
5.000000	-35.000000	0.0
5.000000	-37.000000	0.0
5.000000	-39.000000	0.0
5.000000	-41.000000	0.0
5.000000	-43.000000	0.0
5.000000	-45.000000	0.0
5.000000	-47.000000	0.0
5.000000	-49.000000	0.0
5.000000	-51.000000	0.0
5.000000	-53.000000	0.0
5.000000	-55.000000	0.0
5.000000	-57.000000	6.90934217533432e-283
5.000000	-59.000000	7.054914949124764e-230
5.000000	-61.000000	4.3998121931782136e-189
5.000000	-63.000000	1.5218992943538782e-157
5.000000	-65.000000	4.5564771732893334e-133
5.000000	-67.000000	5.1714643097501134e-114
5.000000	-69.000000	3.8401297286991565e-99
5.000000	-71.000000	1.613945637099194e-87
5.000000	-73.000000	1.980655297935157e-78
5.000000	-75.000000	2.4796311778377012e-71
5.000000	-77.000000	8.230536218210749e-66
5.000000	-79.000000	1.5019616354236936e-61
5.000000	-81.000000	2.627385647175919e-58
5.000000	-83.000000	6.720409479076662e-56
5.000000	-85.000000	3.456791132948625e-54
5.000000	-87.000000	4.538037524155735e-53
5.000000	-89.000000	1.8134389445486036e-52
5.000000	-91.000000	2.5086586472655813e-52
5.000000	-93.000000	1.3185868977790498e-52
5.000000	-95.000000	1.790679796955406e-52
5.000000	-97.000000	5.378273479670756e-52
5.000000	-99.000000	5.38603515710253e-52
5.000000	-101.000000	2.6964306713300658e-52
5.000000	-103.000000	7.257635992892186e-53
5.000000	-105.000000	9.462901631738931e-54
5.000000	-107.000000	8.176391894574888e-55
5.000000	-109.000000	4.324288048846003e-56
5.000000	-111.000000	5.181462356770912e-58
5.000000	-113.000000	5.606489214641068e-60
5.000000	-115.000000	1.156004250757158e-62
5.000000	-117.000000	8.366243164040669e-66
5.000000	-119.000000	9.861323024285197e-70
5.000000	-121.000000	1.1773009977670116e-74
5.000000	-123.000000	8.034997323232234e-81
5.000000	-125.000000	1.9188337221459962e-88
5.000000	-127.000000	6.300329768765585e-98
5.000000	-129.000000	6.790593737152791e-110
5.000000	-131.000000	4.5927184195867186e-125
5.000000	-133.000000	7.159698329879693e-144
5.000000	-135.000000	8.040836116602165e-168
5.000000	-137.000000	9.087621492377807e-198
5.000000	-139.000000	1.740142589975104e-235
5.000000	-141.000000	5.852997375090451e-283
5.000000	-143.000000	0.0
5.000000	-145.000000	0.0
5.000000	-147.000000	0.0
5.000000	-149.000000	0.0
5.000000	-151.000000	0.0
5.000000	-153.000000	0.0
5.000000	-155.000000	0.0
5.000000	-157.000000	0.0
5.000000	-159.000000	0.0
5.000000	-161.000000	0.0
5.000000	-163.000000	0.0
5.000000	-165.000000	0.0
5.000000	-167.000000	0.0
5.000000	-169.000000	0.0
5.000000	-171.000000	0.0
5.000000	-173.000000	0.0
5.000000	-175.000000	0.0
5.000000	-177.000000	0.0
5.000000	-179.000000	0.0

7.000000	179.000000	0.0
7.000000	177.000000	0.0
7.000000	175.000000	0.0
7.000000	173.000000	0.0
7.000000	171.000000	0.0
7.000000	169.000000	0.0
7.000000	167.000000	0.0
7.000000	165.000000	0.0
7.000000	163.000000	0.0
7.000000	161.000000	0.0
7.000000	159.000000	0.0
7.000000	157.000000	0.0
7.000000	155.000000	0.0
7.000000	153.000000	0.0
7.000000	151.000000	0.0
7.000000	149.000000	0.0
7.000000	147.000000	0.0
7.000000	145.000000	0.0
7.000000	143.000000	0.0
7.000000	141.000000	0.0
7.000000	139.000000	0.0
7.000000	137.000000	0.0
7.000000	135.000000	0.0
7.000000	133.000000	0.0
7.000000	131.000000	2.7088761460333735e-289
7.000000	129.000000	1.2544693516410426e-238
7.000000	127.000000	3.618611177068286e-198
7.000000	125.000000	6.391810655206677e-166
7.000000	123.000000	2.97523047106088e-140
7.000000	121.000000	7.75108971033211e-120
7.000000	119.000000	1.3276462464359132e-103
7.000000	117.000000	1.0766989716395715e-90
7.000000	115.000000	1.9964093738452588e-80
7.000000	113.000000	2.957584889256821e-72
7.000000	111.000000	9.433495029585127e-66
7.000000	109.000000	1.418241975647505e-60
7.000000	107.000000	1.8647708848012058e-56
7.000000	105.000000	3.4888976300086534e-53
7.000000	103.000000	1.3615838446783186e-50
7.000000	101.000000	1.495702830723134e-48
7.000000	99.000000	5.84285575286149e-47
7.000000	97.000000	9.728182448926589e-46
7.000000	95.000000	7.929733892382618e-45
7.000000	93.000000	3.510989967423957e-44
7.000000	91.000000	9.101769401870348e-44
7.000000	89.000000	1.4527884667589163e-43
7.000000	87.000000	1.4689320161920057e-43
7.000000	85.000000	9.484874410291007e-44
7.000000	83.000000	3.8649878868872175e-44
7.000000	81.000000	9.621578577254899e-45
7.000000	79.000000	1.3849659423881278e-45
7.000000	77.000000	1.0633123767286647e-46
7.000000	75.000000	3.8958318677750166e-48
7.000000	73.000000	5.872347702991859e-50
7.000000	71.000000	2.9978018638994195e-52
7.000000	69.000000	4.025357033259507e-55
7.000000	67.000000	1.0252685824068175e-58
7.000000	65.000000	3.247444491037094e-63
7.000000	63.000000	7.413802283402578e-69
7.000000	61.000000	6.023675729774311e-76
7.000000	59.000000	6.974925908624705e-85
7.000000	57.000000	3.4997105937662276e-96
7.000000	55.000000	1.607912780702278e-110
7.000000	53.000000	8.809790847810468e-129
7.000000	51.000000	3.918898235039102e-152
7.000000	49.000000	4.005291116705567e-182
7.000000	47.000000	7.992257134909738e-221
7.000000	45.000000	4.948633545202453e-271
7.000000	43.000000	0.0
7.000000	41.000000	0.0
7.000000	39.000000	0.0
7.000000	37.000000	0.0
7.000000	35.000000	0.0
7.000000	33.000000	0.0
7.000000	31.000000	0.0
7.000000	29.000000	0.0
7.000000	27.000000	0.0
7.000000	25.000000	0.0
7.000000	23.000000	0.0
7.000000	21.000000	0.0
7.000000	19.000000	0.0
7.000000	17.000000	0.0
7.000000	15.000000	0.0
7.000000	13.000000	0.0
7.000000	11.000000	0.0
7.000000	9.000000	0.0
7.000000	7.000000	0.0
7.000000	5.000000	0.0
7.000000	3.000000	0.0
7.000000	1.000000	0.0
7.000000	-1.000000	0.0
7.000000	-3.000000	0.0
7.000000	-5.000000	0.0
7.000000	-7.000000	0.0
7.000000	-9.000000	0.0
7.000000	-11.000000	0.0
7.000000	-13.000000	0.0
7.000000	-15.000000	0.0
7.000000	-17.000000	0.0
7.000000	-19.000000	0.0
7.000000	-21.000000	0.0
7.000000	-23.000000	0.0
7.000000	-25.000000	0.0
7.000000	-27.000000	0.0
7.000000	-29.000000	0.0
7.000000	-31.000000	0.0
7.000000	-33.000000	0.0
7.000000	-35.000000	0.0
7.000000	-37.000000	0.0
7.000000	-39.000000	0.0
7.000000	-41.000000	0.0
7.000000	-43.000000	0.0
7.000000	-45.000000	0.0
7.000000	-47.000000	0.0
7.000000	-49.000000	0.0
7.000000	-51.000000	0.0
7.000000	-53.000000	0.0
7.000000	-55.000000	0.0
7.000000	-57.000000	0.0
7.000000	-59.000000	4.011289421410387e-269
7.000000	-61.000000	4.49180136190625e-219
7.000000	-63.000000	1.579740387000983e-180
7.000000	-65.000000	1.0435541074145539e-150
7.000000	-67.000000	1.486359825051868e-127
7.000000	-69.000000	1.5922795681355935e-109
7.000000	-71.000000	1.8683009449565687e-95
7.000000	-73.000000	1.82839938020664e-84
7.000000	-75.000000	6.991675653752117e-76
7.000000	-77.000000	3.3914717402256026e-69
7.000000	-79.000000	5.1271537784647854e-64
7.000000	-81.000000	4.796756901081739e-60
7.000000	-83.000000	4.682626781089985e-57
7.000000	-85.000000	7.090154963791754e-55
7.000000	-87.000000	2.245707628997626e-53
7.000000	-89.000000	1.8619463207364255e-52
7.000000	-91.000000	4.776323745124087e-52
7.000000	-93.000000	4.293945695278023e-52
7.000000	-95.000000	9.444155161169195e-52
7.000000	-97.000000	4.452867852363976e-51
7.000000	-99.000000	6.933799772266462e-51
7.000000	-101.000000	5.456635195818186e-51
7.000000	-103.000000	2.3835234023785094e-51
7.000000	-105.000000	5.326685820817058e-52
7.000000	-107.000000	8.547915695143057e-53
7.000000	-109.000000	9.376233860449923e-54
7.000000	-111.000000	2.6986193080523303e-55
7.000000	-113.000000	8.493254840288444e-57
7.000000	-115.000000	6.521460773750258e-59
7.000000	-117.000000	2.4125057062716387e-61
7.000000	-119.000000	2.1793430049000264e-64
7.000000	-121.000000	3.342894351787713e-68
7.000000	-123.000000	5.661366263938033e-73
7.000000	-125.000000	7.754360094168573e-79
7.000000	-127.000000	4.2376943823982464e-86
7.000000	-129.000000	2.9411406547164754e-95
7.000000	-131.000000	7.11780045699565e-107
7.000000	-133.000000	3.473088270903712e-121
7.000000	-135.000000	1.8790650339756138e-139
7.000000	-137.000000	3.162650918321173e-162
7.000000	-139.000000	6.537426981954948e-191
7.000000	-141.000000	4.806124266359069e-227
7.000000	-143.000000	2.1042323361858905e-272
7.000000	-145.000000	0.0
7.000000	-147.000000	0.0
7.000000	-149.000000	0.0
7.000000	-151.000000	0.0
7.000000	-153.000000	0.0
7.000000	-155.000000	0.0
7.000000	-157.000000	0.0
7.000000	-159.000000	0.0
7.000000	-161.000000	0.0
7.000000	-163.000000	0.0
7.000000	-165.000000	0.0
7.000000	-167.000000	0.0
7.000000	-169.000000	0.0
7.000000	-171.000000	0.0
7.000000	-173.000000	0.0
7.000000	-175.000000	0.0
7.000000	-177.000000	0.0
7.000000	-179.000000	0.0

9.000000	179.000000	0.0
9.000000	177.000000	0.0
9.000000	175.000000	0.0
9.000000	173.000000	0.0
9.000000	171.000000	0.0
9.000000	169.000000	0.0
9.000000	167.000000	0.0
9.000000	165.000000	0.0
9.000000	163.000000	0.0
9.000000	161.000000	0.0
9.000000	159.000000	0.0
9.000000	157.000000	0.0
9.000000	155.000000	0.0
9.000000	153.000000	0.0
9.000000	151.000000	0.0
9.000000	149.000000	0.0
9.000000	147.000000	0.0
9.000000	145.000000	0.0
9.000000	143.000000	0.0
9.000000	141.000000	0.0
9.000000	139.000000	0.0
9.000000	137.000000	0.0
9.000000	135.000000	0.0
9.000000	133.000000	0.0
9.000000	131.000000	0.0
9.000000	129.000000	1.6820361210609154e-269
9.000000	127.000000	7.435712975751556e-223
9.000000	125.000000	1.535307926182693e-185
9.000000	123.000000	9.477018494726904e-156
9.000000	121.000000	5.3390308608644715e-132
9.000000	119.000000	4.440927469333872e-113
9.000000	117.000000	5.170767328204667e-98
9.000000	115.000000	5.1314032824626386e-86
9.000000	113.000000	1.8388088357468378e-76
9.000000	111.000000	7.510486724041238e-69
9.000000	109.000000	8.707242806248565e-63
9.000000	107.000000	5.901072521809267e-58
9.000000	105.000000	4.1375204798689445e-54
9.000000	103.000000	4.707815619899899e-51
9.000000	101.000000	1.238798553985704e-48
9.000000	99.000000	9.952979516525607e-47
9.000000	97.000000	3.0331562555426393e-45
9.000000	95.000000	4.1480178480288783e-44
9.000000	93.000000	2.8951211098591203e-43
9.000000	91.000000	1.1355674163971578e-42
9.000000	89.000000	2.682860461409673e-42
9.000000	87.000000	3.9983442365630675e-42
9.000000	85.000000	3.8561518871197623e-42
9.000000	83.000000	2.4218795410821392e-42
9.000000	81.000000	9.780955614477965e-43
9.000000	79.000000	2.4591921813431677e-43
9.000000	77.000000	3.647313317134853e-44
9.000000	75.000000	2.949775894998956e-45
9.000000	73.000000	1.1678610502216605e-46
9.000000	71.000000	1.9608419556483554e-48
9.000000	69.000000	1.1571027915891782e-50
9.000000	67.000000	1.8809440405110497e-53
9.000000	65.000000	6.14898869851182e-57
9.000000	63.000000	2.694115943564057e-61
9.000000	61.000000	9.372081066859987e-67
9.000000	59.000000	1.3159732513989277e-73
9.000000	57.000000	3.104992698100742e-82
9.000000	55.000000	3.9422512561779325e-93
9.000000	53.000000	6.099326909212558e-107
9.000000	51.000000	1.6428311925824329e-124
9.000000	49.000000	5.935866175067649e-147
9.000000	47.000000	9.611784865347158e-176
9.000000	45.000000	7.405538235208429e-213
9.000000	43.000000	5.820123425881166e-261
9.000000	41.000000	1e-323
9.000000	39.000000	0.0
9.000000	37.000000	0.0
9.000000	35.000000	0.0
9.000000	33.000000	0.0
9.000000	31.000000	0.0
9.000000	29.000000	0.0
9.000000	27.000000	0.0
9.000000	25.000000	0.0
9.000000	23.000000	0.0
9.000000	21.000000	0.0
9.000000	19.000000	0.0
9.000000	17.000000	0.0
9.000000	15.000000	0.0
9.000000	13.000000	0.0
9.000000	11.000000	0.0
9.000000	9.000000	0.0
9.000000	7.000000	0.0
9.000000	5.000000	0.0
9.000000	3.000000	0.0
9.000000	1.000000	0.0
9.000000	-1.000000	0.0
9.000000	-3.000000	0.0
9.000000	-5.000000	0.0
9.000000	-7.000000	0.0
9.000000	-9.000000	0.0
9.000000	-11.000000	0.0
9.000000	-13.000000	0.0
9.000000	-15.000000	0.0
9.000000	-17.000000	0.0
9.000000	-19.000000	0.0
9.000000	-21.000000	0.0
9.000000	-23.000000	0.0
9.000000	-25.000000	0.0
9.000000	-27.000000	0.0
9.000000	-29.000000	0.0
9.000000	-31.000000	0.0
9.000000	-33.000000	0.0
9.000000	-35.000000	0.0
9.000000	-37.000000	0.0
9.000000	-39.000000	0.0
9.000000	-41.000000	0.0
9.000000	-43.000000	0.0
9.000000	-45.000000	0.0
9.000000	-47.000000	0.0
9.000000	-49.000000	0.0
9.000000	-51.000000	0.0
9.000000	-53.000000	0.0
9.000000	-55.000000	0.0
9.000000	-57.000000	0.0
9.000000	-59.000000	3.6396498806e-313
9.000000	-61.000000	1.5858116749353023e-252
9.000000	-63.000000	4.9554614176081343e-206
9.000000	-65.000000	3.463099259932646e-170
9.000000	-67.000000	1.9647151602130738e-142
9.000000	-69.000000	7.193066719564143e-121
9.000000	-71.000000	4.513515000744113e-104
9.000000	-73.000000	5.766528554079177e-91
9.000000	-75.000000	9.802070873176802e-81
9.000000	-77.000000	9.250632024029788e-73
9.000000	-79.000000	1.4410545446961959e-66
9.000000	-81.000000	8.51186933069197e-62
9.000000	-83.000000	3.5950782001212196e-58
9.000000	-85.000000	1.759770844791955e-55
9.000000	-87.000000	1.4401638008364772e-53
9.000000	-89.000000	2.5996192390385968e-52
9.000000	-91.000000	1.2757674848568334e-51
9.000000	-93.000000	1.994484021137583e-51
9.000000	-95.000000	7.12850112908436e-51
9.000000	-97.000000	5.227623633287575e-50
9.000000	-99.000000	1.2380714021044826e-49
9.000000	-101.000000	1.4775757980157914e-49
9.000000	-103.000000	9.949287829008336e-50
9.000000	-105.000000	3.5544202794473537e-50
9.000000	-107.000000	9.664970022125791e-51
9.000000	-109.000000	1.9523914498468388e-51
9.000000	-111.000000	1.1586080926915645e-52
9.000000	-113.000000	8.724428326666492e-54
9.000000	-115.000000	1.9442059212308393e-55
9.000000	-117.000000	2.675176452751515e-57
9.000000	-119.000000	1.2349217817930846e-59
9.000000	-121.000000	1.4516335315036455e-62
9.000000	-123.000000	3.156561418381691e-66
9.000000	-125.000000	1.0706411711103179e-70
9.000000	-127.000000	3.339859702675301e-76
9.000000	-129.000000	3.822874661889268e-83
9.000000	-131.000000	5.863014121397326e-92
9.000000	-133.000000	9.974993325033139e-103
9.000000	-135.000000	1.6233237153702935e-116
9.000000	-137.000000	1.2405207105928723e-133
9.000000	-139.000000	3.5067230824613144e-155
9.000000	-141.000000	2.469164116175743e-182
9.000000	-143.000000	2.006015491836663e-216
9.000000	-145.000000	3.2806870139683493e-259
9.000000	-147.000000	5.3588874547e-313
9.000000	-149.000000	0.0
9.000000	-151.000000	0.0
9.000000	-153.000000	0.0
9.000000	-155.000000	0.0
9.000000	-157.000000	0.0
9.000000	-159.000000	0.0
9.000000	-161.000000	0.0
9.000000	-163.000000	0.0
9.000000	-165.000000	0.0
9.000000	-167.000000	0.0
9.000000	-169.000000	0.0
9.000000	-171.000000	0.0
9.000000	-173.000000	0.0
9.000000	-175.000000	0.0
9.000000	-177.000000	0.0
9.000000	-179.000000	0.0

11.000000	179.000000	0.0
11.000000	177.000000	0.0
11.000000	175.000000	0.0
11.000000	173.000000	0.0
11.000000	171.000000	0.0
11.000000	169.000000	0.0
11.000000	167.000000	0.0
11.000000	165.000000	0.0
11.000000	163.000000	0.0
11.000000	161.000000	0.0
11.000000	159.000000	0.0
11.000000	157.000000	0.0
11.000000	155.000000	0.0
11.000000	153.000000	0.0
11.000000	151.000000	0.0
11.000000	149.000000	0.0
11.000000	147.000000	0.0
11.000000	145.000000	0.0
11.000000	143.000000	0.0
11.000000	141.000000	0.0
11.000000	139.000000	0.0
11.000000	137.000000	0.0
11.000000	135.000000	0.0
11.000000	133.000000	0.0
11.000000	131.000000	0.0
11.000000	129.000000	1.3124264991379945e-299
11.000000	127.000000	3.52252538052907e-247
11.000000	125.000000	4.983067031539673e-205
11.000000	123.000000	3.082695218305281e-171
11.000000	121.000000	3.328829469755503e-144
11.000000	119.000000	1.3114014920499496e-122
11.000000	117.000000	2.2559313325829644e-105
11.000000	115.000000	1.2665468012395704e-91
11.000000	113.000000	1.1723834789234922e-80
11.000000	111.000000	6.551162291554322e-72
11.000000	109.000000	6.225997066794367e-65
11.000000	107.000000	2.2941403038645117e-59
11.000000	105.000000	6.30281034051304e-55
11.000000	103.000000	2.1666829462188456e-51
11.000000	101.000000	1.4029461723534982e-48
11.000000	99.000000	2.3619409461145054e-46
11.000000	97.000000	1.3318305545694876e-44
11.000000	95.000000	3.065740524208062e-43
11.000000	93.000000	3.3587433523017716e-42
11.000000	91.000000	1.9695492731134148e-41
11.000000	89.000000	6.748902864943263e-41
11.000000	87.000000	1.439175491811021e-40
11.000000	85.000000	1.990859673691499e-40
11.000000	83.000000	1.826885361487028e-40
11.000000	81.000000	1.1168669659785247e-40
11.000000	79.000000	4.487979241612922e-41
11.000000	77.000000	1.1479384599411095e-41
11.000000	75.000000	1.773314658692005e-42
11.000000	73.000000	1.5333797745276858e-43
11.000000	71.000000	6.689889064004858e-45
11.000000	69.000000	1.2831514641275861e-46
11.000000	67.000000	9.039304886684971e-49
11.000000	65.000000	1.8531012232135826e-51
11.000000	63.000000	8.18907364245851e-55
11.000000	61.000000	5.300587362482773e-59
11.000000	59.000000	3.05486511096067e-64
11.000000	57.000000	8.247420393620546e-71
11.000000	55.000000	4.5448388419650824e-79
11.000000	53.000000	1.739468811655967e-89
11.000000	51.000000	1.135280575015275e-102
11.000000	49.000000	2.0105592772684509e-119
11.000000	47.000000	8.597707048235909e-141
11.000000	45.000000	3.5954045252653775e-168
11.000000	43.000000	2.0201200703478247e-203
11.000000	41.000000	4.620602187248348e-249
11.000000	39.000000	1.4955832748349707e-308
11.000000	37.000000	0.0
11.000000	35.000000	0.0
11.000000	33.000000	0.0
11.000000	31.000000	0.0
11.000000	29.000000	0.0
11.000000	27.000000	0.0
11.000000	25.000000	0.0
11.000000	23.000000	0.0
11.000000	21.000000	0.0
11.000000	19.000000	0.0
11.000000	17.000000	0.0
11.000000	15.000000	0.0
11.000000	13.000000	0.0
11.000000	11.000000	0.0
11.000000	9.000000	0.0
11.000000	7.000000	0.0
11.000000	5.000000	0.0
11.000000	3.000000	0.0
11.000000	1.000000	0.0
11.000000	-1.000000	0.0
11.000000	-3.000000	0.0
11.000000	-5.000000	0.0
11.000000	-7.000000	0.0
11.000000	-9.000000	0.0
11.000000	-11.000000	0.0
11.000000	-13.000000	0.0
11.000000	-15.000000	0.0
11.000000	-17.000000	0.0
11.000000	-19.000000	0.0
11.000000	-21.000000	0.0
11.000000	-23.000000	0.0
11.000000	-25.000000	0.0
