-59.000000	25.000000	0.0
-59.000000	23.000000	4.378210210427415e-295
-59.000000	21.000000	1.8427313833371435e-222
-59.000000	19.000000	1.8803414236844078e-170
-59.000000	17.000000	4.357259260911173e-133
-59.000000	15.000000	3.4691156735468293e-106
-59.000000	13.000000	2.8174368180889745e-86
-59.000000	11.000000	2.2965160654274694e-71
-59.000000	9.000000	9.200220652262768e-60
-59.000000	7.000000	1.0363921943894621e-50
-59.000000	5.000000	1.9301465510101147e-43
-59.000000	3.000000	1.8016646277555138e-37
-59.000000	1.000000	1.258376344013561e-32
-59.000000	-1.000000	1.5533497521936308e-28
-59.000000	-3.000000	2.803746488964551e-25
-59.000000	-5.000000	1.602427311110777e-22
-59.000000	-7.000000	2.6864436665052353e-20
-59.000000	-9.000000	1.5746997431014508e-18
-59.000000	-11.000000	5.638421603708136e-17
-59.000000	-13.000000	1.2558253409059697e-15
-59.000000	-15.000000	1.4895423094885738e-14
-59.000000	-17.000000	1.0911316735360726e-13
-59.000000	-19.000000	4.831265744856485e-13
-59.000000	-21.000000	1.6543877873063964e-12
-59.000000	-23.000000	3.414902884924392e-12
-59.000000	-25.000000	5.852512874271851e-12
-59.000000	-27.000000	7.598338549594848e-12
-59.000000	-29.000000	9.744023251257771e-12
-59.000000	-31.000000	1.1410126070653896e-11
-59.000000	-33.000000	9.144899125985324e-12
-59.000000	-35.000000	2.871797334331552e-12
-59.000000	-37.000000	2.8020354180627564e-13
-59.000000	-39.000000	1.360284418277449e-13
-59.000000	-41.000000	8.735423512543433e-13
-59.000000	-43.000000	7.086341679579638e-12
-59.000000	-45.000000	3.7900469358034555e-11
-59.000000	-47.000000	1.9012495760470563e-10
-59.000000	-49.000000	4.669606819397336e-10
-59.000000	-51.000000	1.1741577679467278e-09
-59.000000	-53.000000	1.948680641614304e-09
-59.000000	-55.000000	2.2187178316352654e-09
-59.000000	-57.000000	2.3745023682348628e-09
-59.000000	-59.000000	1.915173187329489e-09
-59.000000	-61.000000	8.167427104844896e-10
-59.000000	-63.000000	2.822390878261801e-10
-59.000000	-65.000000	5.850326096790393e-11
-59.000000	-67.000000	4.7332446252161405e-12
-59.000000	-69.000000	7.516342335376648e-14
-59.000000	-71.000000	2.0387575464510452e-16
-59.000000	-73.000000	3.1266236833275624e-16
-59.000000	-75.000000	8.624052787729602e-18
-59.000000	-77.000000	6.563634068383745e-19
-59.000000	-79.000000	2.819156439265483e-20
-59.000000	-81.000000	8.691408221109746e-23
-59.000000	-83.000000	6.545629791318564e-25
-59.000000	-85.000000	3.6162906721324583e-28
-59.000000	-87.000000	7.135938484014175e-32
-59.000000	-89.000000	1.4102766985117368e-34
-59.000000	-91.000000	9.059392065016514e-36
-59.000000	-93.000000	3.0972942965937806e-36
-59.000000	-95.000000	5.239228969930891e-36
-59.000000	-97.000000	8.822303781093878e-37
-59.000000	-99.000000	5.474287894821606e-36
-59.000000	-101.000000	2.803239354464642e-33
-59.000000	-103.000000	6.548183612535068e-34
-59.000000	-105.000000	2.2330451175313133e-35
-59.000000	-107.000000	2.909510202677571e-36
-59.000000	-109.000000	3.1684748781263634e-37
-59.000000	-111.000000	1.1422228550065098e-38
-59.000000	-113.000000	1.1589660272723265e-39
-59.000000	-115.000000	5.79261630233085e-42
-59.000000	-117.000000	2.4513757661137685e-42
-59.000000	-119.000000	6.5030808800153744e-43
-59.000000	-121.000000	4.2316257271325955e-43
-59.000000	-123.000000	2.7490080694053028e-43
-59.000000	-125.000000	9.487939901045165e-43
-59.000000	-127.000000	2.7027937252997034e-42
-59.000000	-129.000000	5.313693465253755e-42
-59.000000	-131.000000	4.011043382930348e-41
-59.000000	-133.000000	3.309509832965051e-41
-59.000000	-135.000000	4.042832399128053e-40
-59.000000	-137.000000	3.6790987755238677e-39
-59.000000	-139.000000	4.70273212443849e-38
-59.000000	-141.000000	1.0230412722094873e-36
-59.000000	-143.000000	4.534985031257466e-36
-59.000000	-145.000000	1.0525110923616396e-34
-59.000000	-147.000000	8.66261714003311e-33
-59.000000	-149.000000	9.510233811392803e-32
-59.000000	-151.000000	8.553828787753083e-30
-59.000000	-153.000000	3.0757378716886186e-28
-59.000000	-155.000000	5.0522795020611644e-27
-59.000000	-157.000000	5.346497145119659e-26
-59.000000	-159.000000	1.1732476313760566e-24
-59.000000	-161.000000	6.266433783489313e-27
-59.000000	-163.000000	5.299389492387072e-28
-59.000000	-165.000000	7.138167147311115e-30
-59.000000	-167.000000	4.9430783774283816e-31
-59.000000	-169.000000	1.082243405449393e-30
-59.000000	-171.000000	4.453126818337617e-30
-59.000000	-173.000000	2.390600217159611e-26
-59.000000	-175.000000	2.014922313342867e-23
-59.000000	-177.000000	4.776426165554893e-22
-59.000000	-179.000000	5.611959740366101e-20

-57.000000	179.000000	3.821218815937436e-19
-57.000000	177.000000	3.150243342784687e-18
-57.000000	175.000000	4.3479050199004885e-17
-57.000000	173.000000	1.7366755568242049e-16
-57.000000	171.000000	1.2012099320363682e-14
-57.000000	169.000000	9.25958021218523e-13
-57.000000	167.000000	1.2600961200151448e-11
-57.000000	165.000000	1.2042340644702864e-10
-57.000000	163.000000	3.4965711680614673e-10
-57.000000	161.000000	7.106870319841375e-10
-57.000000	159.000000	7.862608654331138e-10
-57.000000	157.000000	5.792040908362444e-10
-57.000000	155.000000	2.9289655335283e-10
-57.000000	153.000000	6.524921401377087e-11
-57.000000	151.000000	1.9246875427621044e-11
-57.000000	149.000000	9.889226662855536e-12
-57.000000	147.000000	8.001368168867435e-12
-57.000000	145.000000	6.059334909335813e-12
-57.000000	143.000000	3.1026818309281495e-12
-57.000000	141.000000	1.239330109240336e-12
-57.000000	139.000000	3.4998533221581517e-12
-57.000000	137.000000	5.099886364007143e-11
-57.000000	135.000000	5.432270829734258e-10
-57.000000	133.000000	3.6784808961836316e-09
-57.000000	131.000000	1.4638472338441285e-08
-57.000000	129.000000	5.449625461935491e-08
-57.000000	127.000000	1.6675574235929868e-07
-57.000000	125.000000	4.1792407878523453e-07
-57.000000	123.000000	8.527757692995875e-07
-57.000000	121.000000	1.2751343768231484e-06
-57.000000	119.000000	1.143594780165439e-06
-57.000000	117.000000	1.0226491474554622e-06
-57.000000	115.000000	5.33591499961646e-07
-57.000000	113.000000	2.599564158458208e-07
-57.000000	111.000000	9.543977590166771e-08
-57.000000	109.000000	2.6700562134775384e-08
-57.000000	107.000000	5.593941938794998e-09
-57.000000	105.000000	9.355514545481175e-10
-57.000000	103.000000	1.3671115102783223e-10
-57.000000	101.000000	1.1590041419846126e-11
-57.000000	99.000000	7.32229158473701e-13
-57.000000	97.000000	2.9682337610982624e-14
-57.000000	95.000000	8.090501486898645e-16
-57.000000	93.000000	1.1269474431356098e-17
-57.000000	91.000000	7.852489423634769e-20
-57.000000	89.000000	2.5549572278472276e-22
-57.000000	87.000000	2.499493369722315e-25
-57.000000	85.000000	6.633412884574379e-29
-57.000000	83.000000	1.9560511825794804e-33
-57.000000	81.000000	4.658109766281413e-39
-57.000000	79.000000	1.6975393682560355e-46
-57.000000	77.000000	2.2454439030036977e-56
-57.000000	75.000000	5.234495193582751e-70
-57.000000	73.000000	4.1749180142684135e-89
-57.000000	71.000000	1.2959499604076238e-116
-57.000000	69.000000	1.714756248437017e-156
-57.000000	67.000000	1.1684111824024163e-212
-57.000000	65.000000	3.32308275825716e-297
-57.000000	63.000000	0.0
-57.000000	61.000000	0.0
-57.000000	59.000000	0.0
-57.000000	57.000000	0.0
-57.000000	55.000000	0.0
-57.000000	53.000000	0.0
-57.000000	51.000000	0.0
-57.000000	49.000000	0.0
-57.000000	47.000000	0.0
-57.000000	45.000000	0.0
-57.000000	43.000000	0.0
-57.000000	41.000000	0.0
-57.000000	39.000000	0.0
-57.000000	37.000000	0.0
-57.000000	35.000000	0.0
-57.000000	33.000000	0.0
-57.000000	31.000000	0.0
-57.000000	29.000000	0.0
-57.000000	27.000000	0.0
-57.000000	25.000000	0.0
-57.000000	23.000000	0.0
-57.000000	21.000000	0.0
-57.000000	19.000000	1.1898727877838208e-265
-57.000000	17.000000	2.8759607073352993e-199
-57.000000	15.000000	4.977585169296368e-153
-57.000000	13.000000	3.653589889319254e-120
-57.000000	11.000000	1.9306858941990943e-96
-57.000000	9.000000	1.015021717571473e-78
-57.000000	7.000000	2.5311611359167604e-65
-57.000000	5.000000	7.17658457549498e-55
-57.000000	3.000000	1.5966425968502934e-46
-57.000000	1.000000	7.471112835435844e-40
-57.000000	-1.000000	2.4512832462161134e-34
-57.000000	-3.000000	5.820838613764161e-30
-57.000000	-5.000000	2.7107697957268957e-26
-57.000000	-7.000000	2.2980308521402825e-23
-57.000000	-9.000000	5.441290973214232e-21
-57.000000	-11.000000	5.765264302016769e-19
-57.000000	-13.000000	3.073666694691351e-17
-57.000000	-15.000000	7.420171827173628e-16
-57.000000	-17.000000	1.0048602594032117e-14
-57.000000	-19.000000	7.21176233964769e-14
-57.000000	-21.000000	3.7447579408859776e-13
-57.000000	-23.000000	1.0873439745155817e-12
-57.000000	-25.000000	2.5616264759424126e-12
-57.000000	-27.000000	4.589229683837146e-12
-57.000000	-29.000000	7.496412472795298e-12
-57.000000	-31.000000	9.650941435721736e-12
-57.000000	-33.000000	8.333381070000378e-12
-57.000000	-35.000000	2.772072408729837e-12
-57.000000	-37.000000	2.8162488082829466e-13
-57.000000	-39.000000	1.4411533177379387e-13
-57.000000	-41.000000	9.889826838375989e-13
-57.000000	-43.000000	8.490940750629938e-12
-57.000000	-45.000000	4.7818011721427334e-11
-57.000000	-47.000000	2.594471047771603e-10
-57.000000	-49.000000	6.632651744484915e-10
-57.000000	-51.000000	1.7567671270239054e-09
-57.000000	-53.000000	3.0714486474344784e-09
-57.000000	-55.000000	3.691898599256166e-09
-57.000000	-57.000000	4.158827681520741e-09
-57.000000	-59.000000	3.5563769055490447e-09
-57.000000	-61.000000	1.626818273204227e-09
-57.000000	-63.000000	6.232568140690663e-10
-57.000000	-65.000000	1.4584575921793682e-10
-57.000000	-67.000000	1.0636812886577455e-11
-57.000000	-69.000000	1.5786040198307648e-13
-57.000000	-71.000000	3.168519157613935e-16
-57.000000	-73.000000	4.533942578986489e-16
-57.000000	-75.000000	9.996486033292204e-18
-57.000000	-77.000000	4.8215558296568e-19
-57.000000	-79.000000	1.855909322182403e-20
-57.000000	-81.000000	4.736134143325676e-23
-57.000000	-83.000000	3.0003490746202486e-25
-57.000000	-85.000000	1.3563736404645128e-28
-57.000000	-87.000000	2.093460929685038e-32
-57.000000	-89.000000	3.257240934235006e-35
-57.000000	-91.000000	1.732591864747111e-36
-57.000000	-93.000000	4.611638222124821e-37
-57.000000	-95.000000	6.042271456267748e-37
-57.000000	-97.000000	7.799494557844765e-38
-57.000000	-99.000000	3.6704612068122985e-37
-57.000000	-101.000000	1.549087609903217e-34
-57.000000	-103.000000	1.5447940222829863e-35
-57.000000	-105.000000	2.4057436706086084e-37
-57.000000	-107.000000	1.528247814593581e-38
-57.000000	-109.000000	8.36985482489819e-40
-57.000000	-111.000000	1.4114571363181737e-41
-57.000000	-113.000000	7.296861025246655e-43
-57.000000	-115.000000	1.550975222080765e-45
-57.000000	-117.000000	3.594499868462165e-46
-57.000000	-119.000000	4.3350283791556646e-47
-57.000000	-121.000000	1.5794901385400185e-47
-57.000000	-123.000000	6.473359773087059e-48
-57.000000	-125.000000	1.4687265967203234e-47
-57.000000	-127.000000	3.164870639439901e-47
-57.000000	-129.000000	5.230037009245954e-47
-57.000000	-131.000000	3.696784375880572e-46
-57.000000	-133.000000	3.68768263021248e-46
-57.000000	-135.000000	4.867119594764838e-45
-57.000000	-137.000000	5.738387241511483e-44
-57.000000	-139.000000	1.1765495822476946e-42
-57.000000	-141.000000	3.60945811792276e-41
-57.000000	-143.000000	3.1782565386033024e-40
-57.000000	-145.000000	1.2177622607006875e-38
-57.000000	-147.000000	1.8137055264775675e-36
-57.000000	-149.000000	3.6854892665152227e-35
-57.000000	-151.000000	5.416595448201186e-33
-57.000000	-153.000000	3.7651519152291573e-31
-57.000000	-155.000000	1.0517088627183093e-29
-57.000000	-157.000000	2.058966938567474e-28
-57.000000	-159.000000	8.15185031006859e-27
-57.000000	-161.000000	6.832108602714604e-29
-57.000000	-163.000000	9.474894666534529e-30
-57.000000	-165.000000	1.8894503962204656e-31
-57.000000	-167.000000	1.8871001036099229e-32
-57.000000	-169.000000	5.812806498353004e-32
-57.000000	-171.000000	3.270678868410242e-31
-57.000000	-173.000000	2.5591865842694348e-27
-57.000000	-175.000000	2.8807456134834814e-24
-57.000000	-177.000000	9.359801900223167e-23
-57.000000	-179.000000	1.7243044433944012e-20

-55.000000	179.000000	1.515287380998072e-20
-55.000000	177.000000	1.4313006152888208e-19
-55.000000	175.000000	2.690613768854257e-18
-55.000000	173.000000	1.5093787741925254e-17
-55.000000	171.000000	1.2269368671327389e-15
-55.000000	169.000000	1.032450013784843e-13
-55.000000	167.000000	1.5754706559925676e-12
-55.000000	165.000000	1.6173539876321514e-11
-55.000000	163.000000	4.951296592609954e-11
-55.000000	161.000000	1.098120948470934e-10
-55.000000	159.000000	1.2615474403970324e-10
-55.000000	157.000000	9.670803131751462e-11
-55.000000	155.000000	5.0079742352013685e-11
-55.000000	153.000000	1.1774280215560882e-11
-55.000000	151.000000	3.532046946399848e-12
-55.000000	149.000000	1.766620460526744e-12
-55.000000	147.000000	1.3622186990167984e-12
-55.000000	145.000000	9.03568290535678e-13
-55.000000	143.000000	3.5404352737439165e-13
-55.000000	141.000000	1.3091097136572087e-13
-55.000000	139.000000	3.8525892036692666e-13
-55.000000	137.000000	6.337031559634087e-12
-55.000000	135.000000	7.322256461851788e-11
-55.000000	133.000000	5.251063691112555e-10
-55.000000	131.000000	2.1781776179533064e-09
-55.000000	129.000000	8.326085122781011e-09
-55.000000	127.000000	2.581549927424123e-08
-55.000000	125.000000	6.49216782596281e-08
-55.000000	123.000000	1.315187892997316e-07
-55.000000	121.000000	1.9316903204815953e-07
-55.000000	119.000000	1.685195391510216e-07
-55.000000	117.000000	1.444729136610318e-07
-55.000000	115.000000	7.124040714910177e-08
-55.000000	113.000000	3.213691317967341e-08
-55.000000	111.000000	1.1887173141942557e-08
-55.000000	109.000000	3.2136594865477897e-09
-55.000000	107.000000	6.547846325647749e-10
-55.000000	105.000000	1.1241369404418679e-10
-55.000000	103.000000	1.5632239562098832e-11
-55.000000	101.000000	1.1985744823668024e-12
-55.000000	99.000000	6.617823891512669e-14
-55.000000	97.000000	2.291314783485379e-15
-55.000000	95.000000	5.0727266457889636e-17
-55.000000	93.000000	5.543239708771777e-19
-55.000000	91.000000	2.6492423827104978e-21
-55.000000	89.000000	5.650660436402061e-24
-55.000000	87.000000	3.266857901273996e-27
-55.000000	85.000000	4.186379222611516e-31
-55.000000	83.000000	4.7321711133874565e-36
-55.000000	81.000000	3.2520014006057625e-42
-55.000000	79.000000	2.0957363611534922e-50
-55.000000	77.000000	2.2485095688735916e-61
-55.000000	75.000000	1.2252064087373075e-76
-55.000000	73.000000	2.5951275527548734e-98
-55.000000	71.000000	5.122134415538067e-130
-55.000000	69.000000	5.781486087829157e-177
-55.000000	67.000000	3.256584771756464e-245
-55.000000	65.000000	0.0
-55.000000	63.000000	0.0
-55.000000	61.000000	0.0
-55.000000	59.000000	0.0
-55.000000	57.000000	0.0
-55.000000	55.000000	0.0
-55.000000	53.000000	0.0
-55.000000	51.000000	0.0
-55.000000	49.000000	0.0
-55.000000	47.000000	0.0
-55.000000	45.000000	0.0
-55.000000	43.000000	0.0
-55.000000	41.000000	0.0
-55.000000	39.000000	0.0
-55.000000	37.000000	0.0
-55.000000	35.000000	0.0
-55.000000	33.000000	0.0
-55.000000	31.000000	0.0
-55.000000	29.000000	0.0
-55.000000	27.000000	0.0
-55.000000	25.000000	0.0
-55.000000	23.000000	0.0
-55.000000	21.000000	0.0
-55.000000	19.000000	0.0
-55.000000	17.000000	2.945286673e-314
-55.000000	15.000000	1.477015993074175e-231
-55.000000	13.000000	4.933855174139951e-175
-55.000000	11.000000	8.476321961911265e-136
-55.000000	9.000000	1.0321093406866478e-107
-55.000000	7.000000	3.2835294227003095e-87
-55.000000	5.000000	9.27134718655145e-72
-55.000000	3.000000	8.739585863783574e-60
-55.000000	1.000000	2.0008493747577203e-50
-55.000000	-1.000000	7.365897918239416e-43
-55.000000	-3.000000	6.618110199987782e-37
-55.000000	-5.000000	5.204542669033755e-32
-55.000000	-7.000000	4.100633370063758e-28
-55.000000	-9.000000	5.647446117272052e-25
-55.000000	-11.000000	2.467835008260842e-22
-55.000000	-13.000000	4.038542472836813e-20
-55.000000	-15.000000	2.4206496976059872e-18
-55.000000	-17.000000	6.594150916224501e-17
-55.000000	-19.000000	8.488535891440855e-16
-55.000000	-21.000000	7.046194145357579e-15
-55.000000	-23.000000	2.96320914346209e-14
-55.000000	-25.000000	9.479757086971995e-14
-55.000000	-27.000000	2.1311633239489727e-13
-55.000000	-29.000000	4.0760758028885776e-13
-55.000000	-31.000000	6.049422839572991e-13
-55.000000	-33.000000	6.392863642687462e-13
-55.000000	-35.000000	2.5197663446807416e-13
-55.000000	-37.000000	2.9620021117386094e-14
-55.000000	-39.000000	1.6794461345926114e-14
-55.000000	-41.000000	1.226530648991838e-13
-55.000000	-43.000000	1.0964738478712582e-12
-55.000000	-45.000000	6.3226942603020014e-12
-55.000000	-47.000000	3.551727378878679e-11
-55.000000	-49.000000	9.411643417990658e-11
-55.000000	-51.000000	2.5057871351473775e-10
-55.000000	-53.000000	4.48641480814894e-10
-55.000000	-55.000000	5.376930296451087e-10
-55.000000	-57.000000	6.003994612628829e-10
-55.000000	-59.000000	5.106036171546155e-10
-55.000000	-61.000000	2.2889791592742518e-10
-55.000000	-63.000000	8.604204097688211e-11
-55.000000	-65.000000	1.9130651787143094e-11
-55.000000	-67.000000	1.328121359963238e-12
-55.000000	-69.000000	1.8530758367188694e-14
-55.000000	-71.000000	3.4028586817573746e-17
-55.000000	-73.000000	3.886488868144579e-17
-55.000000	-75.000000	6.927870585595431e-19
-55.000000	-77.000000	2.5806434162825086e-20
-55.000000	-79.000000	8.815264822841447e-22
-55.000000	-81.000000	1.83760191997671e-24
-55.000000	-83.000000	1.3551617673944787e-26
-55.000000	-85.000000	5.35985909861602e-30
-55.000000	-87.000000	1.043017691066647e-33
-55.000000	-89.000000	1.286396342186586e-36
-55.000000	-91.000000	4.698892211525675e-38
-55.000000	-93.000000	8.164254715005001e-39
-55.000000	-95.000000	6.462393842053619e-39
-55.000000	-97.000000	4.813868395564204e-40
-55.000000	-99.000000	1.1298113138460807e-39
-55.000000	-101.000000	2.2118088561381684e-37
-55.000000	-103.000000	1.0259398847631808e-38
-55.000000	-105.000000	6.899506936140488e-41
-55.000000	-107.000000	1.5705323401645032e-42
-55.000000	-109.000000	2.948689803972982e-44
-55.000000	-111.000000	2.6238789903325566e-46
-55.000000	-113.000000	5.624591165958893e-48
-55.000000	-115.000000	5.1628901220333794e-51
-55.000000	-117.000000	5.120095985480275e-52
-55.000000	-119.000000	2.514673845961206e-53
-55.000000	-121.000000	4.4587433678907786e-54
-55.000000	-123.000000	8.990275301292456e-55
-55.000000	-125.000000	1.1872487461883915e-54
-55.000000	-127.000000	1.6416310431330862e-54
-55.000000	-129.000000	2.0794766767131965e-54
-55.000000	-131.000000	1.2538972032687078e-53
-55.000000	-133.000000	1.260243391796535e-53
-55.000000	-135.000000	2.0382732359507466e-52
-55.000000	-137.000000	3.1820112524134304e-51
-55.000000	-139.000000	9.950213061428417e-50
-55.000000	-141.000000	5.1142897946099497e-48
-55.000000	-143.000000	9.392157101710616e-47
-55.000000	-145.000000	7.725203647226874e-45
-55.000000	-147.000000	2.6836143693845226e-42
-55.000000	-149.000000	1.3491331510007494e-40
-55.000000	-151.000000	4.1367534572997724e-38
-55.000000	-153.000000	7.514213567608777e-36
-55.000000	-155.000000	5.215839239357849e-34
-55.000000	-157.000000	2.3045848032545727e-32
-55.000000	-159.000000	2.1061258123170772e-30
-55.000000	-161.000000	3.5910140141375367e-32
-55.000000	-163.000000	1.0590630452267835e-32
-55.000000	-165.000000	4.061265720094518e-34
-55.000000	-167.000000	6.997330667393858e-35
-55.000000	-169.000000	3.7688404053094475e-34
-55.000000	-171.000000	3.372388216635306e-33
-55.000000	-173.000000	3.8237405967175086e-29
-55.000000	-175.000000	5.734823512459106e-26
-55.000000	-177.000000	2.567295749629351e-24
-55.000000	-179.000000	5.877751251721621e-22

-53.000000	179.000000	7.52466544290627e-22
-53.000000	177.000000	1.0401552032634533e-20
-53.000000	175.000000	2.554390091743199e-19
-53.000000	173.000000	1.852197558495874e-18
-53.000000	171.000000	1.8404754160067318e-16
-53.000000	169.000000	1.7884171216826875e-14
-53.000000	167.000000	3.1016099644893083e-13
-53.000000	165.000000	3.566186350606392e-12
-53.000000	163.000000	1.2043868236627228e-11
-53.000000	161.000000	2.9067626201114173e-11
-53.000000	159.000000	3.588696528514844e-11
-53.000000	157.000000	2.9223959674090323e-11
-53.000000	155.000000	1.5925460588547704e-11
-53.000000	153.000000	3.901199968170665e-12
-53.000000	151.000000	1.2144756588574496e-12
-53.000000	149.000000	6.285070557729485e-13
-53.000000	147.000000	5.033833942640435e-13
-53.000000	145.000000	3.4806288097538223e-13
-53.000000	143.000000	1.4411980819690342e-13
-53.000000	141.000000	5.6780076341773127e-14
-53.000000	139.000000	1.7382866435255675e-13
-53.000000	137.000000	2.9101455842264282e-12
-53.000000	135.000000	3.4087117493168763e-11
-53.000000	133.000000	2.472444127543643e-10
-53.000000	131.000000	1.035340338173285e-09
-53.000000	129.000000	3.987425130700408e-09
-53.000000	127.000000	1.2410246434552988e-08
-53.000000	125.000000	3.125288860604277e-08
-53.000000	123.000000	6.313779450986228e-08
-53.000000	121.000000	9.197770922678624e-08
-53.000000	119.000000	7.914452274776616e-08
-53.000000	117.000000	6.657234813939562e-08
-53.000000	115.000000	3.1945661255789036e-08
-53.000000	113.000000	1.3917846147969095e-08
-53.000000	111.000000	4.9118821019264756e-09
-53.000000	109.000000	1.2506775265308064e-09
-53.000000	107.000000	2.365739380247102e-10
-53.000000	105.000000	3.690677438199253e-11
-53.000000	103.000000	4.560172402495421e-12
-53.000000	101.000000	3.0260964184437883e-13
-53.000000	99.000000	1.4012032649714732e-14
-53.000000	97.000000	3.901737867465024e-16
-53.000000	95.000000	6.625433240059179e-18
-53.000000	93.000000	5.226099551977166e-20
-53.000000	91.000000	1.6749034659600119e-22
-53.000000	89.000000	2.1817171768498685e-25
-53.000000	87.000000	6.869122285668893e-29
-53.000000	85.000000	4.1171239365345984e-33
-53.000000	83.000000	1.781514656946752e-38
-53.000000	81.000000	3.536364839549499e-45
-53.000000	79.000000	4.3542789291691864e-54
-53.000000	77.000000	4.6470667328970286e-66
-53.000000	75.000000	8.539950397711155e-83
-53.000000	73.000000	9.259269747029246e-107
-53.000000	71.000000	3.164028563402019e-142
-53.000000	69.000000	1.2526344662979477e-195
-53.000000	67.000000	2.672263995716694e-275
-53.000000	65.000000	0.0
-53.000000	63.000000	0.0
-53.000000	61.000000	0.0
-53.000000	59.000000	0.0
-53.000000	57.000000	0.0
-53.000000	55.000000	0.0
-53.000000	53.000000	0.0
-53.000000	51.000000	0.0
-53.000000	49.000000	0.0
-53.000000	47.000000	0.0
-53.000000	45.000000	0.0
-53.000000	43.000000	0.0
-53.000000	41.000000	0.0
-53.000000	39.000000	0.0
-53.000000	37.000000	0.0
-53.000000	35.000000	0.0
-53.000000	33.000000	0.0
-53.000000	31.000000	0.0
-53.000000	29.000000	0.0
-53.000000	27.000000	0.0
-53.000000	25.000000	0.0
-53.000000	23.000000	0.0
-53.000000	21.000000	0.0
-53.000000	19.000000	0.0
-53.000000	17.000000	0.0
-53.000000	15.000000	0.0
-53.000000	13.000000	8.43009682915377e-266
-53.000000	11.000000	3.500705968526319e-198
-53.000000	9.000000	7.772815587971371e-152
-53.000000	7.000000	2.605684784678744e-119
-53.000000	5.000000	1.0199887973474723e-95
-53.000000	3.000000	4.635149157533271e-78
-53.000000	1.000000	1.2918260324688728e-64
-53.000000	-1.000000	4.937739880738185e-54
-53.000000	-3.000000	8.360385176656586e-46
-53.000000	-5.000000	3.6681904745089964e-39
-53.000000	-7.000000	6.600582147964934e-34
-53.000000	-9.000000	1.0601622654135317e-29
-53.000000	-11.000000	3.226213942908893e-26
-53.000000	-13.000000	2.4757703410795876e-23
-53.000000	-15.000000	5.097285561424343e-21
-53.000000	-17.000000	3.7372482806148584e-19
-53.000000	-19.000000	1.0686976915760019e-17
-53.000000	-21.000000	1.6918254665118971e-16
-53.000000	-23.000000	1.2025565092175732e-15
-53.000000	-25.000000	5.927297118523616e-15
-53.000000	-27.000000	1.9083260829993302e-14
-53.000000	-29.000000	4.917998967006272e-14
-53.000000	-31.000000	9.293904664648306e-14
-53.000000	-33.000000	1.1880462920354217e-13
-53.000000	-35.000000	5.4741492137881405e-14
-53.000000	-37.000000	7.313084379024874e-15
-53.000000	-39.000000	4.6153904444726506e-15
-53.000000	-41.000000	3.684296609562916e-14
-53.000000	-43.000000	3.5300719540122095e-13
-53.000000	-45.000000	2.1402174266956282e-12
-53.000000	-47.000000	1.2599212741131314e-11
-53.000000	-49.000000	3.51736740036181e-11
-53.000000	-51.000000	9.703060311044371e-11
-53.000000	-53.000000	1.7882311604063866e-10
-53.000000	-55.000000	2.1936043941950277e-10
-53.000000	-57.000000	2.469030543828991e-10
-53.000000	-59.000000	2.1255901082271539e-10
-53.000000	-61.000000	9.48015350666907e-11
-53.000000	-63.000000	3.511302728447943e-11
-53.000000	-65.000000	7.645721658769363e-12
-53.000000	-67.000000	5.139414020400563e-13
-53.000000	-69.000000	6.8482384985756064e-15
-53.000000	-71.000000	1.1818256468348109e-17
-53.000000	-73.000000	1.2568246696358454e-17
-53.000000	-75.000000	2.0515939617367156e-19
-53.000000	-77.000000	6.901388872141054e-21
-53.000000	-79.000000	2.0189362815810354e-22
-53.000000	-81.000000	3.448171219534648e-25
-53.000000	-83.000000	2.0656051433207217e-27
-53.000000	-85.000000	6.3867368057148354e-31
-53.000000	-87.000000	9.212635259236624e-35
-53.000000	-89.000000	8.027511525976616e-38
-53.000000	-91.000000	1.9541352648716782e-39
-53.000000	-93.000000	2.1163775460108454e-40
-53.000000	-95.000000	9.686093304132378e-41
-53.000000	-97.000000	3.8231248866553964e-42
-53.000000	-99.000000	4.350508821594317e-42
-53.000000	-101.000000	3.775597641056434e-40
-53.000000	-103.000000	6.926963083488629e-42
-53.000000	-105.000000	1.6714827030003473e-44
-53.000000	-107.000000	1.252965286168228e-46
-53.000000	-109.000000	7.178160548173858e-49
-53.000000	-111.000000	1.7890372845045336e-51
-53.000000	-113.000000	1.0249614596964221e-53
-53.000000	-115.000000	2.39678945642662e-57
-53.000000	-117.000000	6.325553866434841e-59
-53.000000	-119.000000	8.64777683224832e-61
-53.000000	-121.000000	4.7566540342944125e-62
-53.000000	-123.000000	3.2218421728376327e-63
-53.000000	-125.000000	1.622778929444508e-63
-53.000000	-127.000000	1.0779790423671567e-63
-53.000000	-129.000000	8.196842024300317e-64
-53.000000	-131.000000	3.4361645089577764e-63
-53.000000	-133.000000	3.2136128943207024e-63
-53.000000	-135.000000	6.124671018810724e-62
-53.000000	-137.000000	1.4079476474117693e-60
-53.000000	-139.000000	7.923306220190504e-59
-53.000000	-141.000000	8.452140714063757e-57
-53.000000	-143.000000	3.951816468938575e-55
-53.000000	-145.000000	9.172220603869965e-53
-53.000000	-147.000000	9.348478182554442e-50
-53.000000	-149.000000	1.5396735783377253e-47
-53.000000	-151.000000	1.6390950943951115e-44
-53.000000	-153.000000	9.822626321829566e-42
-53.000000	-155.000000	2.2367664576032742e-39
-53.000000	-157.000000	3.0400942604537147e-37
