-93.000000	-101.000000	7.811193267985985e-12
-93.000000	-103.000000	4.618697790803103e-12
-93.000000	-105.000000	3.7319175083902473e-13
-93.000000	-107.000000	2.1253452941346198e-13
-93.000000	-109.000000	1.1136883247717394e-13
-93.000000	-111.000000	5.285578426134162e-14
-93.000000	-113.000000	2.22808979818662e-14
-93.000000	-115.000000	8.138092843979683e-15
-93.000000	-117.000000	2.4943632099435897e-15
-93.000000	-119.000000	1.3185867500535292e-14
-93.000000	-121.000000	0.0
-93.000000	-123.000000	0.0
-93.000000	-125.000000	0.0
-93.000000	-127.000000	5.825969035705715e-14
-93.000000	-129.000000	4.54141673047903e-14
-93.000000	-131.000000	2.868436345777331e-14
-93.000000	-133.000000	7.062997346338072e-14
-93.000000	-135.000000	3.868410494949625e-14
-93.000000	-137.000000	1.248228179481859e-12
-93.000000	-139.000000	1.1964181165422632e-12
-93.000000	-141.000000	3.481672740289566e-12
-93.000000	-143.000000	8.452078201119117e-12
-93.000000	-145.000000	2.078627301906504e-11
-93.000000	-147.000000	1.5783894137845554e-11
-93.000000	-149.000000	1.7249077831733167e-10
-93.000000	-151.000000	2.3876346668784047e-10
-93.000000	-153.000000	5.003113921642727e-10
-93.000000	-155.000000	2.3768800810727008e-09
-93.000000	-157.000000	6.941636926411308e-09
-93.000000	-159.000000	1.804523997588023e-08
-93.000000	-161.000000	9.112984944325105e-08
-93.000000	-163.000000	2.1609927313045932e-07
-93.000000	-165.000000	4.110430906641782e-07
-93.000000	-167.000000	7.255322136395461e-07
-93.000000	-169.000000	2.203714494504163e-06
-93.000000	-171.000000	3.655522217918112e-06
-93.000000	-173.000000	6.316625661525269e-06
-93.000000	-175.000000	6.0349959012494166e-06
-93.000000	-177.000000	9.553603739902722e-06
-93.000000	-179.000000	1.5823286586965626e-05

-91.000000	179.000000	2.5914179037386204e-05
-91.000000	177.000000	6.310520324171443e-05
-91.000000	175.000000	2.4874145439838076e-05
-91.000000	173.000000	8.487403865594684e-06
-91.000000	171.000000	9.007125329555211e-06
-91.000000	169.000000	6.352099648857644e-06
-91.000000	167.000000	2.2475481622205754e-05
-91.000000	165.000000	6.600887368447878e-05
-91.000000	163.000000	0.0001939531281340499
-91.000000	161.000000	0.00045249160324124316
-91.000000	159.000000	0.000876687168800908
-91.000000	157.000000	0.0014557406911901343
-91.000000	155.000000	0.002124311571619021
-91.000000	153.000000	0.0027714996244861756
-91.000000	151.000000	0.003279625291672878
-91.000000	149.000000	0.0035524250503211653
-91.000000	147.000000	0.003542838852466156
-91.000000	145.000000	0.003267003006268629
-91.000000	143.000000	0.0027872201760502186
-91.000000	141.000000	0.002202216427096341
-91.000000	139.000000	0.0016081058657769307
-91.000000	137.000000	0.0010793976618730602
-91.000000	135.000000	0.0006632298977995543
-91.000000	133.000000	0.0003703991647267138
-91.000000	131.000000	0.0002375598509477415
-91.000000	129.000000	0.0001750733140257027
-91.000000	127.000000	0.00010916723210172935
-91.000000	125.000000	5.568389030529124e-05
-91.000000	123.000000	4.1786489518728195e-05
-91.000000	121.000000	3.758469615928181e-05
-91.000000	119.000000	1.8147212269877905e-05
-91.000000	117.000000	4.211521979840002e-05
-91.000000	115.000000	7.39006485665147e-05
-91.000000	113.000000	0.00013130105636942362
-91.000000	111.000000	0.00011592534421594026
-91.000000	109.000000	9.17178108891288e-05
-91.000000	107.000000	7.2931597379842e-05
-91.000000	105.000000	5.000473547217715e-05
-91.000000	103.000000	4.0794427535766693e-05
-91.000000	101.000000	2.8077459123233605e-05
-91.000000	99.000000	1.939294555588132e-05
-91.000000	97.000000	1.1260431314423107e-05
-91.000000	95.000000	9.434376044179177e-06
-91.000000	93.000000	6.502894012725102e-06
-91.000000	91.000000	3.826248310256899e-06
-91.000000	89.000000	2.8484574663482894e-06
-91.000000	87.000000	2.000842744359868e-06
-91.000000	85.000000	1.1082050660993085e-06
-91.000000	83.000000	6.871483653712754e-07
-91.000000	81.000000	3.4817484625525383e-07
-91.000000	79.000000	2.2751383203050084e-07
-91.000000	77.000000	1.89783335471779e-07
-91.000000	75.000000	9.61345147804272e-08
-91.000000	73.000000	6.429911742983165e-08
-91.000000	71.000000	7.024818058686244e-08
-91.000000	69.000000	6.375889044246987e-08
-91.000000	67.000000	5.8457844590985683e-08
-91.000000	65.000000	5.7641509580424384e-08
-91.000000	63.000000	7.058022597249893e-08
-91.000000	61.000000	5.871402471188193e-08
-91.000000	59.000000	6.03154239383196e-08
-91.000000	57.000000	6.673967720278134e-08
-91.000000	55.000000	7.367079217077121e-08
-91.000000	53.000000	9.415884329597068e-08
-91.000000	51.000000	9.834873525123783e-08
-91.000000	49.000000	9.644933743710514e-08
-91.000000	47.000000	1.0186355761911085e-07
-91.000000	45.000000	1.2552852165059846e-07
-91.000000	43.000000	1.5409381996719694e-07
-91.000000	41.000000	1.3810254518274095e-07
-91.000000	39.000000	1.6884949991582644e-07
-91.000000	37.000000	1.5314187570471948e-07
-91.000000	35.000000	2.334247467770941e-07
-91.000000	33.000000	2.4252651693064193e-07
-91.000000	31.000000	2.649401503995905e-07
-91.000000	29.000000	2.3902325075736674e-07
-91.000000	27.000000	2.133789956612203e-07
-91.000000	25.000000	2.754719477746874e-07
-91.000000	23.000000	2.5015834822449555e-07
-91.000000	21.000000	2.260406668946306e-07
-91.000000	19.000000	1.9974421756497088e-07
-91.000000	17.000000	1.8784714995113116e-07
-91.000000	15.000000	1.7655795382770823e-07
-91.000000	13.000000	1.6605810494230165e-07
-91.000000	11.000000	2.945018427106385e-07
-91.000000	9.000000	2.537909138750931e-07
-91.000000	7.000000	9.319487060146109e-08
-91.000000	5.000000	4.24519820656509e-08
-91.000000	3.000000	3.4564828093361993e-08
-91.000000	1.000000	5.246951635148622e-08
-91.000000	-1.000000	8.501616557447524e-08
-91.000000	-3.000000	2.0392607954893555e-07
-91.000000	-5.000000	3.7906968662309114e-07
-91.000000	-7.000000	7.704450675993916e-07
-91.000000	-9.000000	1.4466514351262405e-06
-91.000000	-11.000000	2.53389141128431e-06
-91.000000	-13.000000	4.16798286653735e-06
-91.000000	-15.000000	5.878838335572853e-06
-91.000000	-17.000000	8.696566874139717e-06
-91.000000	-19.000000	1.2158312950658312e-05
-91.000000	-21.000000	1.4823019473879027e-05
-91.000000	-23.000000	1.8570445538037822e-05
-91.000000	-25.000000	2.0286298591264302e-05
-91.000000	-27.000000	2.081883647438652e-05
-91.000000	-29.000000	1.9931791554542137e-05
-91.000000	-31.000000	1.7646913213519653e-05
-91.000000	-33.000000	1.4292036137674077e-05
-91.000000	-35.000000	1.0445878628884764e-05
-91.000000	-37.000000	6.25362423240114e-06
-91.000000	-39.000000	3.5236265926726453e-06
-91.000000	-41.000000	1.5393961288525645e-06
-91.000000	-43.000000	5.452013639883674e-07
-91.000000	-45.000000	1.6611682483542246e-07
-91.000000	-47.000000	3.361884386980424e-08
-91.000000	-49.000000	5.052725221328415e-09
-91.000000	-51.000000	2.7160048195450317e-09
-91.000000	-53.000000	1.4337799078251844e-09
-91.000000	-55.000000	8.149802835516048e-10
-91.000000	-57.000000	4.1795081818310775e-09
-91.000000	-59.000000	1.0331797845815067e-08
-91.000000	-61.000000	4.016104707434401e-08
-91.000000	-63.000000	8.601775585371025e-07
-91.000000	-65.000000	1.459898058087229e-06
-91.000000	-67.000000	7.910276002315055e-07
-91.000000	-69.000000	6.431682002244144e-07
-91.000000	-71.000000	2.6080889561085335e-07
-91.000000	-73.000000	2.1010928354446819e-07
-91.000000	-75.000000	1.672697240785278e-07
-91.000000	-77.000000	1.3081344264505316e-07
-91.000000	-79.000000	9.985059208995239e-08
-91.000000	-81.000000	2.7433512463688986e-08
-91.000000	-83.000000	2.003462447633157e-08
-91.000000	-85.000000	1.4155102375416547e-08
-91.000000	-87.000000	9.617902250636707e-09
-91.000000	-89.000000	2.014111217672435e-09
-91.000000	-91.000000	1.3207463246846271e-09
-91.000000	-93.000000	8.291307212099787e-10
-91.000000	-95.000000	1.3420993573035865e-10
-91.000000	-97.000000	8.256820688232426e-11
-91.000000	-99.000000	4.837980854057008e-11
-91.000000	-101.000000	5.9037062350770655e-12
-91.000000	-103.000000	3.387429089129605e-12
-91.000000	-105.000000	2.7333502875668854e-13
-91.000000	-107.000000	1.5031479608331385e-13
-91.000000	-109.000000	7.56157329779872e-14
-91.000000	-111.000000	3.4211626400719395e-14
-91.000000	-113.000000	1.363292862796988e-14
-91.000000	-115.000000	4.659822695118063e-15
-91.000000	-117.000000	1.3205783374983242e-15
-91.000000	-119.000000	1.4325592009296352e-14
-91.000000	-121.000000	0.0
-91.000000	-123.000000	0.0
-91.000000	-125.000000	0.0
-91.000000	-127.000000	6.3758959195975e-14
-91.000000	-129.000000	4.924192775779788e-14
-91.000000	-131.000000	3.0721380434429813e-14
-91.000000	-133.000000	7.50811533653913e-14
-91.000000	-135.000000	4.053207252993398e-14
-91.000000	-137.000000	1.3070041298106283e-12
-91.000000	-139.000000	1.234175562674498e-12
-91.000000	-141.000000	3.563537294895428e-12
-91.000000	-143.000000	8.583359799532892e-12
-91.000000	-145.000000	2.094312363902067e-11
-91.000000	-147.000000	1.7529356668494768e-11
-91.000000	-149.000000	1.866108534564723e-10
-91.000000	-151.000000	2.505232988721937e-10
-91.000000	-153.000000	5.140614435986263e-10
-91.000000	-155.000000	2.502379998778133e-09
-91.000000	-157.000000	7.377025884726263e-09
-91.000000	-159.000000	1.9199990303541466e-08
-91.000000	-161.000000	9.737058052239692e-08
-91.000000	-163.000000	2.3054302053961112e-07
-91.000000	-165.000000	4.364090527901898e-07
-91.000000	-167.000000	7.588708164500403e-07
-91.000000	-169.000000	2.326404365134241e-06
-91.000000	-171.000000	3.814750919853676e-06
-91.000000	-173.000000	6.5091054662750166e-06
-91.000000	-175.000000	6.147893061706808e-06
-91.000000	-177.000000	9.59824349625935e-06
-91.000000	-179.000000	1.5681975433640985e-05

-89.000000	179.000000	3.893643700255852e-05
-89.000000	177.000000	8.937279344858682e-05
-89.000000	175.000000	3.206232926455204e-05
-89.000000	173.000000	1.014182419887437e-05
-89.000000	171.000000	1.0495249560666508e-05
-89.000000	169.000000	7.169745281480792e-06
-89.000000	167.000000	2.5225996122136907e-05
-89.000000	165.000000	8.003985062960154e-05
-89.000000	163.000000	0.00023416235330077516
-89.000000	161.000000	0.0005446647441358285
-89.000000	159.000000	0.0010528380748487623
-89.000000	157.000000	0.0017449013826269658
-89.000000	155.000000	0.0025471314995280194
-89.000000	153.000000	0.003324000278553669
-89.000000	151.000000	0.003933379634107423
-89.000000	149.000000	0.004258992277133955
-89.000000	147.000000	0.004244080058371793
-89.000000	145.000000	0.003912641056973864
-89.000000	143.000000	0.0033391490238176224
-89.000000	141.000000	0.002637020224214672
-89.000000	139.000000	0.001922620372700872
-89.000000	137.000000	0.0012887563985804376
-89.000000	135.000000	0.0007920789242313398
-89.000000	133.000000	0.00044179758663236683
-89.000000	131.000000	0.00028649969324109724
-89.000000	129.000000	0.00021630412268224466
-89.000000	127.000000	0.00013787481118918826
-89.000000	125.000000	7.145528730975914e-05
-89.000000	123.000000	5.692457714329848e-05
-89.000000	121.000000	3.930732174720423e-05
-89.000000	119.000000	1.8883489002935335e-05
-89.000000	117.000000	4.464334552388341e-05
-89.000000	115.000000	7.895079518297742e-05
-89.000000	113.000000	0.00014324147424584966
-89.000000	111.000000	0.0001269595640839269
-89.000000	109.000000	9.971723052713953e-05
-89.000000	107.000000	7.94124108915897e-05
-89.000000	105.000000	5.432825352583311e-05
-89.000000	103.000000	4.4208153254413826e-05
-89.000000	101.000000	3.018641974147487e-05
-89.000000	99.000000	2.052734857996516e-05
-89.000000	97.000000	1.1566840761555919e-05
-89.000000	95.000000	9.821494728486259e-06
-89.000000	93.000000	6.901171417664938e-06
-89.000000	91.000000	3.8141700541067124e-06
-89.000000	89.000000	2.867744349595175e-06
-89.000000	87.000000	2.0539737655723073e-06
-89.000000	85.000000	1.1758562982035555e-06
-89.000000	83.000000	7.561275801033405e-07
-89.000000	81.000000	3.0305262781858847e-07
-89.000000	79.000000	2.9624751544688257e-07
-89.000000	77.000000	1.6275974809800181e-07
-89.000000	75.000000	1.6530774507360985e-07
-89.000000	73.000000	5.4930519245437544e-08
-89.000000	71.000000	6.061902780247371e-08
-89.000000	69.000000	5.464616859976256e-08
-89.000000	67.000000	5.0816114214780384e-08
-89.000000	65.000000	5.002921928176517e-08
-89.000000	63.000000	6.335611310836161e-08
-89.000000	61.000000	5.190613495675872e-08
-89.000000	59.000000	5.355870044996072e-08
-89.000000	57.000000	6.064077043246062e-08
-89.000000	55.000000	6.775556079972307e-08
-89.000000	53.000000	9.07946499642522e-08
-89.000000	51.000000	9.48408861519851e-08
-89.000000	49.000000	9.281894673266364e-08
-89.000000	47.000000	9.832215810364891e-08
-89.000000	45.000000	1.2545668865267686e-07
-89.000000	43.000000	1.582495431908429e-07
-89.000000	41.000000	1.3871715313594432e-07
-89.000000	39.000000	1.7412050196739182e-07
-89.000000	37.000000	1.5461516281825896e-07
-89.000000	35.000000	1.6696622874854194e-07
-89.000000	33.000000	1.734391933042973e-07
-89.000000	31.000000	1.9008468148787674e-07
-89.000000	29.000000	1.7156576105555154e-07
-89.000000	27.000000	1.5349372103434004e-07
-89.000000	25.000000	2.0054997202575384e-07
-89.000000	23.000000	1.8317526828097884e-07
-89.000000	21.000000	1.6671344524395167e-07
-89.000000	19.000000	1.9353890263211185e-07
-89.000000	17.000000	1.7979863948579856e-07
-89.000000	15.000000	1.6714615613486738e-07
-89.000000	13.000000	3.112530843757093e-07
-89.000000	11.000000	2.710851288993627e-07
-89.000000	9.000000	3.459520517637731e-07
-89.000000	7.000000	7.991698172755609e-08
-89.000000	5.000000	4.740410184689187e-08
-89.000000	3.000000	3.355249889973072e-08
-89.000000	1.000000	6.35600692581731e-08
-89.000000	-1.000000	9.833440349348155e-08
-89.000000	-3.000000	2.3333232356010514e-07
-89.000000	-5.000000	5.036484637370715e-07
-89.000000	-7.000000	8.901751720512666e-07
-89.000000	-9.000000	1.6668152336063337e-06
-89.000000	-11.000000	2.9168774515604165e-06
-89.000000	-13.000000	4.798357328616504e-06
-89.000000	-15.000000	7.448710745396771e-06
-89.000000	-17.000000	1.0934806472410963e-05
-89.000000	-19.000000	1.5189467991440478e-05
-89.000000	-21.000000	1.8618966238784862e-05
-89.000000	-23.000000	2.3171865547466808e-05
-89.000000	-25.000000	2.5401149725336194e-05
-89.000000	-27.000000	2.613541816853916e-05
-89.000000	-29.000000	2.6735657103300565e-05
-89.000000	-31.000000	2.2210001898283955e-05
-89.000000	-33.000000	1.7986636194325272e-05
-89.000000	-35.000000	1.313309925714422e-05
-89.000000	-37.000000	7.933661016344066e-06
-89.000000	-39.000000	4.456069398068543e-06
-89.000000	-41.000000	1.963165966312357e-06
-89.000000	-43.000000	7.016865842413165e-07
-89.000000	-45.000000	1.9440652660513328e-07
-89.000000	-47.000000	3.932513788224134e-08
-89.000000	-49.000000	5.8768125564042326e-09
-89.000000	-51.000000	3.3204462469051907e-09
-89.000000	-53.000000	2.1995838983906146e-09
-89.000000	-55.000000	1.2116199586708842e-09
-89.000000	-57.000000	3.958617012905451e-09
-89.000000	-59.000000	1.0168468443174021e-08
-89.000000	-61.000000	3.1856968839593604e-08
-89.000000	-63.000000	1.0131721966415568e-06
-89.000000	-65.000000	1.3166129015605843e-06
-89.000000	-67.000000	1.0621457733186645e-06
-89.000000	-69.000000	5.718737079201415e-07
-89.000000	-71.000000	4.6109399692510307e-07
-89.000000	-73.000000	1.8484053212333388e-07
-89.000000	-75.000000	1.4661707313836667e-07
-89.000000	-77.000000	1.1438160355074036e-07
-89.000000	-79.000000	8.719619279447982e-08
-89.000000	-81.000000	2.2530324601988104e-08
-89.000000	-83.000000	1.6408369973957237e-08
-89.000000	-85.000000	1.1565731101455316e-08
-89.000000	-87.000000	7.8378820912048e-09
-89.000000	-89.000000	1.50037840370014e-09
-89.000000	-91.000000	9.744220719851555e-10
-89.000000	-93.000000	6.036174009117199e-10
-89.000000	-95.000000	8.56025835425426e-11
-89.000000	-97.000000	5.111630486792954e-11
-89.000000	-99.000000	2.87986878371327e-11
-89.000000	-101.000000	2.8768318811826466e-12
-89.000000	-103.000000	1.5392280351824673e-12
-89.000000	-105.000000	9.387336955075422e-14
-89.000000	-107.000000	4.60164610842038e-14
-89.000000	-109.000000	2.0100596367989865e-14
-89.000000	-111.000000	7.646302945710409e-15
-89.000000	-113.000000	2.460672881662077e-15
-89.000000	-115.000000	6.452789203464353e-16
-89.000000	-117.000000	0.0
-89.000000	-119.000000	1.6291642855062728e-14
-89.000000	-121.000000	0.0
-89.000000	-123.000000	0.0
-89.000000	-125.000000	0.0
-89.000000	-127.000000	7.093019592191155e-14
-89.000000	-129.000000	5.39014680341298e-14
-89.000000	-131.000000	3.303034795639944e-14
-89.000000	-133.000000	7.993483720742079e-14
-89.000000	-135.000000	4.23596064008688e-14
-89.000000	-137.000000	1.3649722861713039e-12
-89.000000	-139.000000	1.2656394017275228e-12
-89.000000	-141.000000	3.6211351656073836e-12
-89.000000	-143.000000	1.0372715471583536e-11
-89.000000	-145.000000	2.3888477155755567e-11
-89.000000	-147.000000	1.9070372426033355e-11
-89.000000	-149.000000	1.9859767872347774e-10
-89.000000	-151.000000	2.590958341761166e-10
-89.000000	-153.000000	5.425097475839923e-10
-89.000000	-155.000000	2.672665956771593e-09
-89.000000	-157.000000	7.70283354907878e-09
-89.000000	-159.000000	1.969645888768349e-08
-89.000000	-161.000000	1.023584015800867e-07
-89.000000	-163.000000	2.3976488355264337e-07
-89.000000	-165.000000	4.6301151262682396e-07
-89.000000	-167.000000	7.91373303964808e-07
-89.000000	-169.000000	2.411239947914923e-06
-89.000000	-171.000000	3.929675161655067e-06
-89.000000	-173.000000	6.615130311206535e-06
-89.000000	-175.000000	6.191360770029078e-06
-89.000000	-177.000000	9.485079553926841e-06
-89.000000	-179.000000	2.5804218280922833e-05

-87.000000	179.000000	5.480427771130207e-05
-87.000000	177.000000	0.00012036057421038835
-87.000000	175.000000	3.959046487104885e-05
-87.000000	173.000000	1.1735833017359704e-05
-87.000000	171.000000	1.1949374397909434e-05
-87.000000	169.000000	7.916757985058492e-06
-87.000000	167.000000	2.7808875148424637e-05
-87.000000	165.000000	9.644261789524416e-05
-87.000000	163.000000	0.0002805732862827443
-87.000000	161.000000	0.0006506628727444116
-87.000000	159.000000	0.0012549006779427148
-87.000000	157.000000	0.002080267035218462
-87.000000	155.000000	0.0030309991235993633
-87.000000	153.000000	0.003956021239541895
-87.000000	151.000000	0.004680942172448458
-87.000000	149.000000	0.005066567058945237
-87.000000	147.000000	0.005050367880669702
-87.000000	145.000000	0.004654834858677002
-87.000000	143.000000	0.003973619943218691
-87.000000	141.000000	0.0031367159611266214
-87.000000	139.000000	0.0022838608982795076
-87.000000	137.000000	0.001531216609681533
-87.000000	135.000000	0.0009400228022477977
-87.000000	133.000000	0.0005237634317874485
-87.000000	131.000000	0.00034400606491804354
-87.000000	129.000000	0.00026698667475211744
-87.000000	127.000000	0.0001749709127445342
-87.000000	125.000000	9.245454926031528e-05
-87.000000	123.000000	5.900540665794924e-05
-87.000000	121.000000	4.072935400582923e-05
-87.000000	119.000000	1.929015489090983e-05
-87.000000	117.000000	4.662874690645002e-05
-87.000000	115.000000	8.359481566115601e-05
-87.000000	113.000000	0.00015509996780351207
-87.000000	111.000000	0.0001366508588145942
-87.000000	109.000000	0.0001064811120283417
-87.000000	107.000000	8.47297049751404e-05
-87.000000	105.000000	5.687282613707899e-05
-87.000000	103.000000	4.589721144107869e-05
-87.000000	101.000000	3.162909664644992e-05
-87.000000	99.000000	2.1175033755789545e-05
-87.000000	97.000000	1.2020058820976124e-05
-87.000000	95.000000	9.91716531269772e-06
-87.000000	93.000000	6.663027483081324e-06
-87.000000	91.000000	3.973338723931978e-06
-87.000000	89.000000	2.7906328333078643e-06
-87.000000	87.000000	1.800268242675133e-06
-87.000000	85.000000	1.1823008027049208e-06
-87.000000	83.000000	6.497266842687632e-07
-87.000000	81.000000	3.436649543348038e-07
-87.000000	79.000000	2.5169303529781953e-07
-87.000000	77.000000	1.3655217842386572e-07
-87.000000	75.000000	1.3957497611887774e-07
-87.000000	73.000000	4.601719109421536e-08
-87.000000	71.000000	5.157525860711358e-08
-87.000000	69.000000	4.618400105614159e-08
-87.000000	67.000000	4.363984780214477e-08
-87.000000	65.000000	4.291194310510718e-08
-87.000000	63.000000	5.692877054593371e-08
-87.000000	61.000000	4.5413147408327725e-08
-87.000000	59.000000	4.7140800861805924e-08
-87.000000	57.000000	5.467531805557812e-08
-87.000000	55.000000	6.205542606874557e-08
-87.000000	53.000000	8.825921021328174e-08
-87.000000	51.000000	9.187862887805006e-08
-87.000000	49.000000	8.949811352460696e-08
-87.000000	47.000000	9.498235382884557e-08
-87.000000	45.000000	8.060023237712676e-08
-87.000000	43.000000	1.0109740205677918e-07
-87.000000	41.000000	8.76481846043045e-08
-87.000000	39.000000	1.1023006760125418e-07
-87.000000	37.000000	9.74752743291788e-08
-87.000000	35.000000	1.0567031819637454e-07
-87.000000	33.000000	1.1027018281377567e-07
-87.000000	31.000000	1.2188858893677715e-07
-87.000000	29.000000	1.1058926614014983e-07
-87.000000	27.000000	9.96362182866958e-08
-87.000000	25.000000	1.325150158054071e-07
-87.000000	23.000000	1.223251488505414e-07
-87.000000	21.000000	1.1268045602067723e-07
-87.000000	19.000000	1.3358057320466288e-07
-87.000000	17.000000	1.259642458763919e-07
-87.000000	15.000000	2.3782880143913793e-07
-87.000000	13.000000	2.2484541784655353e-07
-87.000000	11.000000	2.432990416897792e-07
-87.000000	9.000000	3.058853110203878e-07
-87.000000	7.000000	8.83746642396877e-08
-87.000000	5.000000	4.5744049912972565e-08
-87.000000	3.000000	3.9152499062902866e-08
-87.000000	1.000000	7.135976367197282e-08
-87.000000	-1.000000	1.0708743464163517e-07
-87.000000	-3.000000	2.543657642029906e-07
-87.000000	-5.000000	5.512206296731273e-07
-87.000000	-7.000000	1.1018734450113783e-06
-87.000000	-9.000000	2.049525798447206e-06
-87.000000	-11.000000	3.5710059565475617e-06
-87.000000	-13.000000	5.856834593861417e-06
-87.000000	-15.000000	9.071554509707386e-06
-87.000000	-17.000000	1.3292493000140412e-05
-87.000000	-19.000000	1.8432628645571423e-05
-87.000000	-21.000000	2.416543466978508e-05
-87.000000	-23.000000	2.8223120724495475e-05
-87.000000	-25.000000	3.2902399994907975e-05
-87.000000	-27.000000	3.3968562965599204e-05
-87.000000	-29.000000	3.265649578613202e-05
-87.000000	-31.000000	2.8980928602172787e-05
-87.000000	-33.000000	2.3483629707311636e-05
-87.000000	-35.000000	1.6187999672619846e-05
-87.000000	-37.000000	1.0462905168033103e-05
-87.000000	-39.000000	5.516969596147812e-06
-87.000000	-41.000000	2.4445597142947006e-06
-87.000000	-43.000000	8.787478096584119e-07
-87.000000	-45.000000	2.4485443207511706e-07
-87.000000	-47.000000	4.981407895166254e-08
-87.000000	-49.000000	7.442184740406265e-09
-87.000000	-51.000000	4.478040022708074e-09
-87.000000	-53.000000	2.907190593156468e-09
-87.000000	-55.000000	1.8344076337822774e-09
-87.000000	-57.000000	3.5528615587873164e-09
-87.000000	-59.000000	9.32669395595001e-09
-87.000000	-61.000000	3.0507954358801465e-08
-87.000000	-63.000000	8.676963966268864e-07
-87.000000	-65.000000	1.5321727760423453e-06
-87.000000	-67.000000	9.173795068450411e-07
-87.000000	-69.000000	4.889987274010778e-07
-87.000000	-71.000000	3.905649402528473e-07
-87.000000	-73.000000	3.1040460616278396e-07
-87.000000	-75.000000	1.221257621492792e-07
-87.000000	-77.000000	9.458410426800483e-08
-87.000000	-79.000000	7.162552554284508e-08
-87.000000	-81.000000	1.722218860930846e-08
-87.000000	-83.000000	1.241794391950082e-08
-87.000000	-85.000000	8.662395025667411e-09
-87.000000	-87.000000	5.80263392820801e-09
-87.000000	-89.000000	9.977477194297958e-10
-87.000000	-91.000000	6.343052522284606e-10
-87.000000	-93.000000	3.8275811708666733e-10
-87.000000	-95.000000	4.6365821399614995e-11
-87.000000	-97.000000	2.6432119694988237e-11
-87.000000	-99.000000	1.4059449473403954e-11
-87.000000	-101.000000	1.1074842691661992e-12
-87.000000	-103.000000	5.391002585885908e-13
-87.000000	-105.000000	2.3557307082286493e-14
-87.000000	-107.000000	9.926642022408396e-15
-87.000000	-109.000000	3.603614839305025e-15
-87.000000	-111.000000	1.0915243667544926e-15
-87.000000	-113.000000	2.6467246102762067e-16
-87.000000	-115.000000	0.0
-87.000000	-117.000000	0.0
-87.000000	-119.000000	1.926348556825936e-14
-87.000000	-121.000000	0.0
-87.000000	-123.000000	0.0
-87.000000	-125.000000	0.0
-87.000000	-127.000000	7.968134451717141e-14
-87.000000	-129.000000	5.919461445780458e-14
-87.000000	-131.000000	3.5444472409965245e-14
-87.000000	-133.000000	8.475780965102461e-14
-87.000000	-135.000000	8.785733745192952e-14
-87.000000	-137.000000	1.414463206056518e-12
-87.000000	-139.000000	1.2841132138361208e-12
-87.000000	-141.000000	3.636399679881407e-12
-87.000000	-143.000000	1.0312545646161635e-11
-87.000000	-145.000000	2.3515458523878138e-11
-87.000000	-147.000000	1.8586570372767733e-11
-87.000000	-149.000000	2.0725192629517575e-10
-87.000000	-151.000000	2.6320537676815464e-10
-87.000000	-153.000000	5.599060209271921e-10
-87.000000	-155.000000	2.7100475296514308e-09
-87.000000	-157.000000	7.881436070153938e-09
-87.000000	-159.000000	2.019828251036994e-08
-87.000000	-161.000000	1.0414254989092878e-07
-87.000000	-163.000000	2.48399743911195e-07
-87.000000	-165.000000	4.798536890428183e-07
-87.000000	-167.000000	8.131681250128658e-07
-87.000000	-169.000000	2.480119770559836e-06
-87.000000	-171.000000	3.966240729582374e-06
-87.000000	-173.000000	6.6149618268974115e-06
-87.000000	-175.000000	6.081183074918568e-06
-87.000000	-177.000000	1.5717011728478562e-05
-87.000000	-179.000000	3.9255982462058976e-05

-85.000000	179.000000	5.328673413879555e-05
-85.000000	177.000000	0.00011757438929858417
-85.000000	175.000000	3.889449074568311e-05
-85.000000	173.000000	1.159850958002703e-05
-85.000000	171.000000	1.2165810959453647e-05
-85.000000	169.000000	8.074453128652097e-06
-85.000000	167.000000	2.8112425548432658e-05
-85.000000	165.000000	9.717808996550337e-05
-85.000000	163.000000	0.0002832006704885743
-85.000000	161.000000	0.0006580672495965304
-85.000000	159.000000	0.001270916419957897
-85.000000	157.000000	0.002110518748824797
-85.000000	155.000000	0.003079067968522667
-85.000000	153.000000	0.004021975238306028
-85.000000	151.000000	0.004765243347246124
-85.000000	149.000000	0.005167384213341268
-85.000000	147.000000	0.005158085617062112
-85.000000	145.000000	0.004758266685953875
-85.000000	143.000000	0.0040628602046405655
-85.000000	141.000000	0.0032091955731520273
-85.000000	139.000000	0.0023418828298858154
-85.000000	137.000000	0.001570283018389623
-85.000000	135.000000	0.0009641664821188641
-85.000000	133.000000	0.0005373564952285876
-85.000000	131.000000	0.00035432073282031396
-85.000000	129.000000	0.00027660598527156884
-85.000000	127.000000	0.00018284556120426088
-85.000000	125.000000	9.734325678357617e-05
-85.000000	123.000000	6.281093481090824e-05
-85.000000	121.000000	4.3479252038931136e-05
-85.000000	119.000000	2.062268681310073e-05
-85.000000	117.000000	5.0456268412106336e-05
-85.000000	115.000000	9.036088370714962e-05
-85.000000	113.000000	0.00016799266583717712
-85.000000	111.000000	0.0001466324293747817
-85.000000	109.000000	0.00011442780216506305
-85.000000	107.000000	9.096423176378395e-05
-85.000000	105.000000	6.119570539953773e-05
-85.000000	103.000000	4.910478820418886e-05
-85.000000	101.000000	3.366387418906736e-05
-85.000000	99.000000	2.2337432023054697e-05
-85.000000	97.000000	1.24549219502266e-05
