-163.000000	-125.000000	500000.0
-163.000000	-127.000000	500000.0
-163.000000	-129.000000	500000.0
-163.000000	-131.000000	500000.0
-163.000000	-133.000000	500000.0
-163.000000	-135.000000	500000.0
-163.000000	-137.000000	500000.0
-163.000000	-139.000000	500000.0
-163.000000	-141.000000	91.389079
-163.000000	-143.000000	89.98542
-163.000000	-145.000000	76.747099
-163.000000	-147.000000	71.72839
-163.000000	-149.000000	63.25699
-163.000000	-151.000000	60.834092
-163.000000	-153.000000	58.455467
-163.000000	-155.000000	52.122351
-163.000000	-157.000000	49.52032
-163.000000	-159.000000	47.150818
-163.000000	-161.000000	43.094048
-163.000000	-163.000000	40.428547
-163.000000	-165.000000	36.054111
-163.000000	-167.000000	34.122792
-163.000000	-169.000000	30.267176139391896
-163.000000	-171.000000	28.422418139391898
-163.000000	-173.000000	26.499604139391895
-163.000000	-175.000000	24.638851136391754
-163.000000	-177.000000	23.291061136391754
-163.000000	-179.000000	21.062842278783794

-161.000000	179.000000	18.554994415075864
-161.000000	177.000000	16.813901275783653
-161.000000	175.000000	17.463404275783653
-161.000000	173.000000	16.56061874049188
-161.000000	171.000000	15.179915418175687
-161.000000	169.000000	14.327219418175686
-161.000000	167.000000	15.94154127278351
-161.000000	165.000000	19.339505272783512
-161.000000	163.000000	18.93256555446776
-161.000000	161.000000	18.17269555446776
-161.000000	159.000000	16.60827255446776
-161.000000	157.000000	15.38782255446776
-161.000000	155.000000	14.44305055446776
-161.000000	153.000000	13.724896554467762
-161.000000	151.000000	13.198101554467762
-161.000000	149.000000	12.837578554467761
-161.000000	147.000000	12.88714927278351
-161.000000	145.000000	12.81310627278351
-161.000000	143.000000	13.162179418175688
-161.000000	141.000000	13.348041418175688
-161.000000	139.000000	13.994877740491876
-161.000000	137.000000	14.827120275783653
-161.000000	135.000000	15.418768275783652
-161.000000	133.000000	16.613940415075863
-161.000000	131.000000	16.318997415075863
-161.000000	129.000000	15.85282727878379
-161.000000	127.000000	15.61240027878379
-161.000000	125.000000	16.669705136391755
-161.000000	123.000000	17.601900136391755
-161.000000	121.000000	19.264375139391895
-161.000000	119.000000	20.231482139391897
-161.000000	117.000000	20.028245139391895
-161.000000	115.000000	22.284595
-161.000000	113.000000	22.729032
-161.000000	111.000000	20.682241
-161.000000	109.000000	18.615856
-161.000000	107.000000	18.408464
-161.000000	105.000000	18.587465
-161.000000	103.000000	18.540017
-161.000000	101.000000	18.761421
-161.000000	99.000000	18.998585
-161.000000	97.000000	19.25054
-161.000000	95.000000	19.717098
-161.000000	93.000000	19.959481
-161.000000	91.000000	20.218492
-161.000000	89.000000	20.495947
-161.000000	87.000000	20.794011
-161.000000	85.000000	21.137251
-161.000000	83.000000	21.331938
-161.000000	81.000000	21.83212
-161.000000	79.000000	22.10987
-161.000000	77.000000	22.396887
-161.000000	75.000000	22.671137
-161.000000	73.000000	23.048644
-161.000000	71.000000	23.263372
-161.000000	69.000000	23.517163
-161.000000	67.000000	23.836749
-161.000000	65.000000	24.048375
-161.000000	63.000000	23.19333
-161.000000	61.000000	23.514608
-161.000000	59.000000	23.557956
-161.000000	57.000000	22.806368
-161.000000	55.000000	22.822357
-161.000000	53.000000	22.154064
-161.000000	51.000000	21.951345
-161.000000	49.000000	22.337122
-161.000000	47.000000	22.099704
-161.000000	45.000000	21.368032
-161.000000	43.000000	21.188422
-161.000000	41.000000	21.483117
-161.000000	39.000000	21.330209
-161.000000	37.000000	21.668513
-161.000000	35.000000	20.589816
-161.000000	33.000000	21.042866
-161.000000	31.000000	20.923919
-161.000000	29.000000	21.443822
-161.000000	27.000000	22.042859
-161.000000	25.000000	22.063412
-161.000000	23.000000	22.767031
-161.000000	21.000000	23.558054
-161.000000	19.000000	24.527841
-161.000000	17.000000	25.419791
-161.000000	15.000000	26.406327
-161.000000	13.000000	27.478718
-161.000000	11.000000	29.74043
-161.000000	9.000000	31.471051
-161.000000	7.000000	33.950011
-161.000000	5.000000	35.94361
-161.000000	3.000000	36.438412
-161.000000	1.000000	36.923469
-161.000000	-1.000000	37.541995
-161.000000	-3.000000	38.243946
-161.000000	-5.000000	38.970397
-161.000000	-7.000000	39.965313
-161.000000	-9.000000	41.574695
-161.000000	-11.000000	41.616889
-161.000000	-13.000000	41.462068
-161.000000	-15.000000	41.065841
-161.000000	-17.000000	40.406079
-161.000000	-19.000000	39.485899
-161.000000	-21.000000	38.333612
-161.000000	-23.000000	36.999632
-161.000000	-25.000000	35.551012
-161.000000	-27.000000	34.064708
-161.000000	-29.000000	32.620876
-161.000000	-31.000000	31.29731
-161.000000	-33.000000	30.165784
-161.000000	-35.000000	29.290628
-161.000000	-37.000000	28.729466
-161.000000	-39.000000	28.535828
-161.000000	-41.000000	28.763298
-161.000000	-43.000000	29.470979
-161.000000	-45.000000	30.73031
-161.000000	-47.000000	32.633656
-161.000000	-49.000000	35.04009
-161.000000	-51.000000	33.164617
-161.000000	-53.000000	33.575143
-161.000000	-55.000000	33.817711
-161.000000	-57.000000	35.074017
-161.000000	-59.000000	37.364727
-161.000000	-61.000000	38.104345
-161.000000	-63.000000	34.950132
-161.000000	-65.000000	34.724243
-161.000000	-67.000000	34.614033
-161.000000	-69.000000	34.532451
-161.000000	-71.000000	34.208167
-161.000000	-73.000000	35.17284
-161.000000	-75.000000	35.266025
-161.000000	-77.000000	36.511788
-161.000000	-79.000000	37.934691
-161.000000	-81.000000	39.567551
-161.000000	-83.000000	38.880628
-161.000000	-85.000000	38.023122
-161.000000	-87.000000	38.281216
-161.000000	-89.000000	40.002304
-161.000000	-91.000000	41.334587
-161.000000	-93.000000	42.065769
-161.000000	-95.000000	43.70202
-161.000000	-97.000000	47.069894
-161.000000	-99.000000	49.820227
-161.000000	-101.000000	54.786548
-161.000000	-103.000000	61.369236
-161.000000	-105.000000	65.042689
-161.000000	-107.000000	74.654535
-161.000000	-109.000000	85.452009
-161.000000	-111.000000	84.738737
-161.000000	-113.000000	90.940339
-161.000000	-115.000000	90.014423
-161.000000	-117.000000	89.21769
-161.000000	-119.000000	88.285027
-161.000000	-121.000000	94.696133
-161.000000	-123.000000	94.168803
-161.000000	-125.000000	97.549977
-161.000000	-127.000000	85.295029
-161.000000	-129.000000	81.270766
-161.000000	-131.000000	70.383659
-161.000000	-133.000000	69.603156
-161.000000	-135.000000	73.862281
-161.000000	-137.000000	66.978365
-161.000000	-139.000000	68.064885
-161.000000	-141.000000	65.865106
-161.000000	-143.000000	64.007675
-161.000000	-145.000000	61.185555
-161.000000	-147.000000	59.397438
-161.000000	-149.000000	54.014808
-161.000000	-151.000000	52.41841
-161.000000	-153.000000	50.521397
-161.000000	-155.000000	45.96418
-161.000000	-157.000000	43.624242
-161.000000	-159.000000	41.433153
-161.000000	-161.000000	37.969288
-161.000000	-163.000000	35.364836
-161.000000	-165.000000	30.067811139391896
-161.000000	-167.000000	28.257399139391897
-161.000000	-169.000000	26.369631139391895
-161.000000	-171.000000	24.896842136391754
-161.000000	-173.000000	24.307139136391754
-161.000000	-175.000000	22.59845827878379
-161.000000	-177.000000	21.23767227878379
-161.000000	-179.000000	19.236281415075865

-159.000000	179.000000	17.369282740491876
-159.000000	177.000000	17.102299740491876
-159.000000	175.000000	17.25948941817569
-159.000000	173.000000	16.163058272783513
-159.000000	171.000000	14.885310554467761
-159.000000	169.000000	17.51786355446776
-159.000000	167.000000	19.699904618732837
-159.000000	165.000000	20.858350415175547
-159.000000	163.000000	19.99765741517555
-159.000000	161.000000	18.818675415175548
-159.000000	159.000000	16.98219854285285
-159.000000	157.000000	15.70277354285285
-159.000000	155.000000	14.711056542852848
-159.000000	153.000000	13.955665542852849
-159.000000	151.000000	13.597785415175547
-159.000000	149.000000	13.213825415175549
-159.000000	147.000000	12.983486415175548
-159.000000	145.000000	13.11005161873284
-159.000000	143.000000	13.391082554467761
-159.000000	141.000000	13.56670955446776
-159.000000	139.000000	14.13508527278351
-159.000000	137.000000	14.869836418175685
-159.000000	135.000000	15.786303740491878
-159.000000	133.000000	16.524437740491877
-159.000000	131.000000	17.02315227578365
-159.000000	129.000000	17.170442415075865
-159.000000	127.000000	17.955974278783792
-159.000000	125.000000	18.646337278783793
-159.000000	123.000000	19.618149136391754
-159.000000	121.000000	20.101062136391757
-159.000000	119.000000	21.698871139391898
-159.000000	117.000000	21.195993139391895
-159.000000	115.000000	21.838604139391897
-159.000000	113.000000	22.857316
-159.000000	111.000000	20.142579
-159.000000	109.000000	18.621979
-159.000000	107.000000	18.54539
-159.000000	105.000000	18.758861
-159.000000	103.000000	18.808167
-159.000000	101.000000	19.053651
-159.000000	99.000000	19.312648
-159.000000	97.000000	19.584915
-159.000000	95.000000	20.031236
-159.000000	93.000000	20.300629
-159.000000	91.000000	20.586908
-159.000000	89.000000	20.892553
-159.000000	87.000000	21.220437
-159.000000	85.000000	21.580768
-159.000000	83.000000	21.825955
-159.000000	81.000000	22.258626
-159.000000	79.000000	22.588529
-159.000000	77.000000	22.947566
-159.000000	75.000000	22.632307
-159.000000	73.000000	22.944479
-159.000000	71.000000	22.534469
-159.000000	69.000000	22.786096
-159.000000	67.000000	22.347167
-159.000000	65.000000	22.5117
-159.000000	63.000000	21.93922
-159.000000	61.000000	22.135467
-159.000000	59.000000	22.171848
-159.000000	57.000000	21.61303
-159.000000	55.000000	21.611498
-159.000000	53.000000	21.106573
-159.000000	51.000000	20.94192
-159.000000	49.000000	21.17851
-159.000000	47.000000	20.987794
-159.000000	45.000000	20.428485
-159.000000	43.000000	20.28049
-159.000000	41.000000	20.464548
-159.000000	39.000000	20.343443
-159.000000	37.000000	20.571183
-159.000000	35.000000	19.780791
-159.000000	33.000000	20.099332
-159.000000	31.000000	20.028018
-159.000000	29.000000	20.416107
-159.000000	27.000000	20.876066
-159.000000	25.000000	20.910098
-159.000000	23.000000	21.46063
-159.000000	21.000000	22.099389
-159.000000	19.000000	22.861891
-159.000000	17.000000	23.591096
-159.000000	15.000000	24.400096
-159.000000	13.000000	25.27955
-159.000000	11.000000	27.305255
-159.000000	9.000000	28.832584
-159.000000	7.000000	31.434287
-159.000000	5.000000	33.428639
-159.000000	3.000000	34.434815
-159.000000	1.000000	35.712306
-159.000000	-1.000000	36.726059
-159.000000	-3.000000	37.131598
-159.000000	-5.000000	37.589665
-159.000000	-7.000000	38.272018
-159.000000	-9.000000	40.526311
-159.000000	-11.000000	40.462604
-159.000000	-13.000000	40.264317
-159.000000	-15.000000	39.885693
-159.000000	-17.000000	39.299226
-159.000000	-19.000000	38.498927
-159.000000	-21.000000	37.501189
-159.000000	-23.000000	36.343057
-159.000000	-25.000000	35.078262
-159.000000	-27.000000	33.771816
-159.000000	-29.000000	32.49424
-159.000000	-31.000000	31.316421
-159.000000	-33.000000	30.305908
-159.000000	-35.000000	29.525044
-159.000000	-37.000000	29.031051
-159.000000	-39.000000	28.877907
-159.000000	-41.000000	29.119764
-159.000000	-43.000000	29.815745
-159.000000	-45.000000	31.036111
-159.000000	-47.000000	32.870178
-159.000000	-49.000000	35.384193
-159.000000	-51.000000	34.998802
-159.000000	-53.000000	36.298556
-159.000000	-55.000000	37.654904
-159.000000	-57.000000	37.693846
-159.000000	-59.000000	37.277328
-159.000000	-61.000000	35.548567
-159.000000	-63.000000	33.339134
-159.000000	-65.000000	32.453964
-159.000000	-67.000000	32.554991
-159.000000	-69.000000	32.680455
-159.000000	-71.000000	32.654278
-159.000000	-73.000000	33.659391
-159.000000	-75.000000	34.029218
-159.000000	-77.000000	35.340089
-159.000000	-79.000000	36.846966
-159.000000	-81.000000	38.023943
-159.000000	-83.000000	35.59219
-159.000000	-85.000000	35.58667
-159.000000	-87.000000	36.460961
-159.000000	-89.000000	38.851044
-159.000000	-91.000000	40.579321
-159.000000	-93.000000	42.556565
-159.000000	-95.000000	44.948311
-159.000000	-97.000000	48.95008
-159.000000	-99.000000	52.981572
-159.000000	-101.000000	59.148101
-159.000000	-103.000000	61.931946
-159.000000	-105.000000	66.932207
-159.000000	-107.000000	70.319271
-159.000000	-109.000000	74.995018
-159.000000	-111.000000	74.685221
-159.000000	-113.000000	79.83206
-159.000000	-115.000000	79.069151
-159.000000	-117.000000	78.595039
-159.000000	-119.000000	77.791345
-159.000000	-121.000000	82.939122
-159.000000	-123.000000	82.566022
-159.000000	-125.000000	83.375746
-159.000000	-127.000000	75.472662
-159.000000	-129.000000	73.69755
-159.000000	-131.000000	71.893087
-159.000000	-133.000000	67.984928
-159.000000	-135.000000	68.83712
-159.000000	-137.000000	63.486778
-159.000000	-139.000000	61.548701
-159.000000	-141.000000	60.246667
-159.000000	-143.000000	57.661087
-159.000000	-145.000000	54.729038
-159.000000	-147.000000	53.665496
-159.000000	-149.000000	48.58008
-159.000000	-151.000000	47.353335
-159.000000	-153.000000	45.065721
-159.000000	-155.000000	41.139983
-159.000000	-157.000000	38.996635
-159.000000	-159.000000	36.473717
-159.000000	-161.000000	33.165586
-159.000000	-163.000000	29.032735139391896
-159.000000	-165.000000	25.770495139391898
-159.000000	-167.000000	24.040468139391898
-159.000000	-169.000000	21.203357136391755
-159.000000	-171.000000	20.666807136391757
-159.000000	-173.000000	19.348737278783794
-159.000000	-175.000000	19.51689027878379
-159.000000	-177.000000	18.605631415075862
-159.000000	-179.000000	17.63632127578365

-157.000000	179.000000	13.707329418175688
-157.000000	177.000000	13.09262327278351
-157.000000	175.000000	15.55231055446776
-157.000000	173.000000	17.52166261873284
-157.000000	171.000000	16.563674415175548
-157.000000	169.000000	19.18063854285285
-157.000000	167.000000	19.730541879883774
-157.000000	165.000000	19.798748879883775
-157.000000	163.000000	18.34175655146762
-157.000000	161.000000	16.899594551467622
-157.000000	159.000000	14.97254055756758
-157.000000	157.000000	13.58785355756758
-157.000000	155.000000	12.510314557567582
-157.000000	153.000000	11.684974557567582
-157.000000	151.000000	11.231643551467622
-157.000000	149.000000	10.801184551467623
-157.000000	147.000000	10.703917879883775
-157.000000	145.000000	10.583734879883774
-157.000000	143.000000	10.78675054285285
-157.000000	141.000000	11.139866415175547
-157.000000	139.000000	11.645475618732839
-157.000000	137.000000	12.310213554467762
-157.000000	135.000000	13.14500027278351
-157.000000	133.000000	14.165358418175687
-157.000000	131.000000	14.777503740491877
-157.000000	129.000000	15.143822275783652
-157.000000	127.000000	15.571057275783652
-157.000000	125.000000	16.852641415075865
-157.000000	123.000000	17.92020627878379
-157.000000	121.000000	19.347195136391754
-157.000000	119.000000	20.201868136391756
-157.000000	117.000000	21.153451139391898
-157.000000	115.000000	19.765519139391895
-157.000000	113.000000	18.573769139391896
-157.000000	111.000000	17.879767
-157.000000	109.000000	16.376882
-157.000000	107.000000	16.047971
-157.000000	105.000000	16.282346
-157.000000	103.000000	16.325443
-157.000000	101.000000	16.595994
-157.000000	99.000000	16.88654
-157.000000	97.000000	17.198943
-157.000000	95.000000	17.680315
-157.000000	93.000000	18.017783
-157.000000	91.000000	18.388567
-157.000000	89.000000	18.330214
-157.000000	87.000000	18.261444
-157.000000	85.000000	18.686172
-157.000000	83.000000	18.515428
-157.000000	81.000000	18.930648
-157.000000	79.000000	18.779102
-157.000000	77.000000	19.085533
-157.000000	75.000000	18.875152
-157.000000	73.000000	19.176209
-157.000000	71.000000	18.868868
-157.000000	69.000000	19.066924
-157.000000	67.000000	18.764439
-157.000000	65.000000	18.875922
-157.000000	63.000000	18.404482
-157.000000	61.000000	18.574933
-157.000000	59.000000	18.609014
-157.000000	57.000000	18.169743
-157.000000	55.000000	18.115285
-157.000000	53.000000	17.675573
-157.000000	51.000000	17.553119
-157.000000	49.000000	17.70253
-157.000000	47.000000	17.55212
-157.000000	45.000000	17.088546
-157.000000	43.000000	16.932519
-157.000000	41.000000	17.110476
-157.000000	39.000000	16.97848
-157.000000	37.000000	17.193544
-157.000000	35.000000	16.474451
-157.000000	33.000000	16.730588
-157.000000	31.000000	16.720085
-157.000000	29.000000	17.07516
-157.000000	27.000000	17.495029
-157.000000	25.000000	17.496909
-157.000000	23.000000	17.993897
-157.000000	21.000000	18.606472
-157.000000	19.000000	19.274744
-157.000000	17.000000	19.956905
-157.000000	15.000000	20.703516
-157.000000	13.000000	21.50416
-157.000000	11.000000	23.585419
-157.000000	9.000000	25.108509
-157.000000	7.000000	27.657597
-157.000000	5.000000	29.472786
-157.000000	3.000000	31.143795
-157.000000	1.000000	31.951449
-157.000000	-1.000000	33.576934
-157.000000	-3.000000	34.229176
-157.000000	-5.000000	34.646529
-157.000000	-7.000000	35.517742
-157.000000	-9.000000	37.109966
-157.000000	-11.000000	36.893828
-157.000000	-13.000000	36.601844
-157.000000	-15.000000	36.18824
-157.000000	-17.000000	35.622125
-157.000000	-19.000000	34.890741
-157.000000	-21.000000	34.000887
-157.000000	-23.000000	32.978215
-157.000000	-25.000000	31.864509
-157.000000	-27.000000	30.713524
-157.000000	-29.000000	29.586185
-157.000000	-31.000000	28.546035
-157.000000	-33.000000	27.655677
-157.000000	-35.000000	26.97472
-157.000000	-37.000000	26.559397
-157.000000	-39.000000	26.463868
-157.000000	-41.000000	26.743047
-157.000000	-43.000000	27.456836
-157.000000	-45.000000	28.675813
-157.000000	-47.000000	30.488687
-157.000000	-49.000000	33.006212
-157.000000	-51.000000	33.162889
-157.000000	-53.000000	34.622273
-157.000000	-55.000000	36.294485
-157.000000	-57.000000	37.080285
-157.000000	-59.000000	33.271773
-157.000000	-61.000000	31.834588
-157.000000	-63.000000	29.997668
-157.000000	-65.000000	29.653846
-157.000000	-67.000000	29.713721
-157.000000	-69.000000	29.635746
-157.000000	-71.000000	29.27474
-157.000000	-73.000000	29.672263
-157.000000	-75.000000	30.081634
-157.000000	-77.000000	31.42219
-157.000000	-79.000000	32.975942
-157.000000	-81.000000	34.373882
-157.000000	-83.000000	33.298007
-157.000000	-85.000000	34.288022
-157.000000	-87.000000	36.147086
-157.000000	-89.000000	39.701621
-157.000000	-91.000000	40.448076
-157.000000	-93.000000	41.478275
-157.000000	-95.000000	44.605798
-157.000000	-97.000000	46.135358
-157.000000	-99.000000	46.638076
-157.000000	-101.000000	52.365544
-157.000000	-103.000000	54.951053
-157.000000	-105.000000	59.892229
-157.000000	-107.000000	62.783115
-157.000000	-109.000000	66.982207
-157.000000	-111.000000	66.960822
-157.000000	-113.000000	71.242351
-157.000000	-115.000000	70.584849
-157.000000	-117.000000	70.362931
-157.000000	-119.000000	69.661126
-157.000000	-121.000000	73.773041
-157.000000	-123.000000	73.522406
-157.000000	-125.000000	74.470504
-157.000000	-127.000000	67.745834
-157.000000	-129.000000	66.141782
-157.000000	-131.000000	64.52702
-157.000000	-133.000000	61.223494
-157.000000	-135.000000	61.992996
-157.000000	-137.000000	56.962602
-157.000000	-139.000000	55.240149
-157.000000	-141.000000	54.095887
-157.000000	-143.000000	51.765501
-157.000000	-145.000000	49.149727
-157.000000	-147.000000	48.477545
-157.000000	-149.000000	43.704908
-157.000000	-151.000000	42.716455
-157.000000	-153.000000	40.598552
-157.000000	-155.000000	37.035274
-157.000000	-157.000000	35.045763
-157.000000	-159.000000	32.71598
-157.000000	-161.000000	27.813209139391898
-157.000000	-163.000000	25.548913139391896
-157.000000	-165.000000	22.532236139391895
-157.000000	-167.000000	19.856164136391754
-157.000000	-169.000000	18.064616136391756
-157.000000	-171.000000	16.76005827878379
-157.000000	-173.000000	15.588537415075866
-157.000000	-175.000000	15.286939275783652
-157.000000	-177.000000	14.86706327578365
-157.000000	-179.000000	13.94621174049188

-155.000000	179.000000	10.63195655446776
-155.000000	177.000000	10.030453618732839
-155.000000	175.000000	13.730942415175548
-155.000000	173.000000	16.697445879883773
-155.000000	171.000000	16.21962355146762
-155.000000	169.000000	18.026914557567583
-155.000000	167.000000	17.81001312008464
-155.000000	165.000000	17.091627412175406
-155.000000	163.000000	15.622170412175407
-155.000000	161.000000	13.936665770646393
-155.000000	159.000000	12.086707770646392
-155.000000	157.000000	10.506508693859658
-155.000000	155.000000	9.372325693859658
-155.000000	153.000000	8.626848770646394
-155.000000	151.000000	7.973613770646393
-155.000000	149.000000	7.642998412175408
-155.000000	147.000000	7.344832412175408
-155.000000	145.000000	7.339602120084639
-155.000000	143.000000	7.484533557567581
-155.000000	141.000000	7.775727551467622
-155.000000	139.000000	8.213537879883773
-155.000000	137.000000	8.802201542852849
-155.000000	135.000000	9.76534761873284
-155.000000	133.000000	10.703713554467761
-155.000000	131.000000	11.29021927278351
-155.000000	129.000000	11.656841418175686
-155.000000	127.000000	12.463555740491877
-155.000000	125.000000	13.691035275783651
-155.000000	123.000000	14.680826415075863
-155.000000	121.000000	15.902959278783792
-155.000000	119.000000	16.75977427878379
-155.000000	117.000000	17.330470136391757
-155.000000	115.000000	17.053398139391895
-155.000000	113.000000	16.015075139391897
-155.000000	111.000000	13.951007139391896
-155.000000	109.000000	14.446814
-155.000000	107.000000	14.305132
-155.000000	105.000000	14.42372
-155.000000	103.000000	14.2968
-155.000000	101.000000	14.376903
-155.000000	99.000000	14.442608
-155.000000	97.000000	14.799017
-155.000000	95.000000	14.975436
-155.000000	93.000000	14.977259
-155.000000	91.000000	15.313806
-155.000000	89.000000	15.2889
-155.000000	87.000000	15.254283
-155.000000	85.000000	15.678763
-155.000000	83.000000	15.583029
-155.000000	81.000000	15.958049
-155.000000	79.000000	15.880813
-155.000000	77.000000	16.146002
-155.000000	75.000000	16.011448
-155.000000	73.000000	16.306094
-155.000000	71.000000	16.074446
-155.000000	69.000000	16.230339
-155.000000	67.000000	16.033951
-155.000000	65.000000	16.103652
-155.000000	63.000000	15.709217
-155.000000	61.000000	15.861721
-155.000000	59.000000	15.893813
-155.000000	57.000000	15.549264
-155.000000	55.000000	15.453057
-155.000000	53.000000	15.066664
-155.000000	51.000000	14.976117
-155.000000	49.000000	15.059036
-155.000000	47.000000	14.938848
-155.000000	45.000000	14.55111
-155.000000	43.000000	14.388063
-155.000000	41.000000	14.560792
-155.000000	39.000000	14.419261
-155.000000	37.000000	14.623224
-155.000000	35.000000	13.958801
-155.000000	33.000000	14.16503
-155.000000	31.000000	14.19927
-155.000000	29.000000	14.525775
-155.000000	27.000000	14.911065
-155.000000	25.000000	14.88491
-155.000000	23.000000	15.335942
-155.000000	21.000000	15.923538
-155.000000	19.000000	16.512051
-155.000000	17.000000	17.151944
-155.000000	15.000000	17.843803
-155.000000	13.000000	18.576311
-155.000000	11.000000	20.691322
-155.000000	9.000000	22.2017
-155.000000	7.000000	24.694564
-155.000000	5.000000	26.664077
-155.000000	3.000000	28.236097
-155.000000	1.000000	29.166283
-155.000000	-1.000000	30.647806
-155.000000	-3.000000	30.942371
-155.000000	-5.000000	31.077358
-155.000000	-7.000000	31.644374
-155.000000	-9.000000	32.882957
-155.000000	-11.000000	32.553324
-155.000000	-13.000000	32.190535
-155.000000	-15.000000	31.75125
-155.000000	-17.000000	31.204029
-155.000000	-19.000000	30.532391
-155.000000	-21.000000	29.736541
-155.000000	-23.000000	28.833395
-155.000000	-25.000000	27.854893
-155.000000	-27.000000	26.844921
-155.000000	-29.000000	25.855471
-155.000000	-31.000000	24.942762
-155.000000	-33.000000	24.164003
-155.000000	-35.000000	23.575311
-155.000000	-37.000000	23.231053
-155.000000	-39.000000	23.184708
-155.000000	-41.000000	23.491184
-155.000000	-43.000000	24.210566
-155.000000	-45.000000	25.413343
-155.000000	-47.000000	27.187447
-155.000000	-49.000000	29.625937
-155.000000	-51.000000	29.866723
-155.000000	-53.000000	31.116761
-155.000000	-55.000000	32.661406
-155.000000	-57.000000	33.067966
-155.000000	-59.000000	29.506067
-155.000000	-61.000000	28.125293
-155.000000	-63.000000	26.356766
-155.000000	-65.000000	26.171997
-155.000000	-67.000000	26.428527
-155.000000	-69.000000	26.624905
-155.000000	-71.000000	26.70242
-155.000000	-73.000000	27.602569
-155.000000	-75.000000	27.878701
-155.000000	-77.000000	28.952866
-155.000000	-79.000000	30.168561
-155.000000	-81.000000	31.974797
-155.000000	-83.000000	31.066202
-155.000000	-85.000000	31.435292
-155.000000	-87.000000	32.088437
-155.000000	-89.000000	35.594132
-155.000000	-91.000000	36.438108
-155.000000	-93.000000	37.38087
-155.000000	-95.000000	40.129616
-155.000000	-97.000000	41.663888
-155.000000	-99.000000	41.825664
-155.000000	-101.000000	47.215827
-155.000000	-103.000000	49.623027
-155.000000	-105.000000	54.520576
-155.000000	-107.000000	56.987657
-155.000000	-109.000000	60.794964
-155.000000	-111.000000	60.986462
-155.000000	-113.000000	64.556952
-155.000000	-115.000000	63.969249
-155.000000	-117.000000	63.947601
-155.000000	-119.000000	63.326406
-155.000000	-121.000000	66.583214
-155.000000	-123.000000	66.429849
-155.000000	-125.000000	67.491372
-155.000000	-127.000000	61.754734
-155.000000	-129.000000	60.296707
-155.000000	-131.000000	58.841373
-155.000000	-133.000000	56.053705
-155.000000	-135.000000	56.746792
-155.000000	-137.000000	51.965362
-155.000000	-139.000000	50.409963
-155.000000	-141.000000	49.395026
-155.000000	-143.000000	47.271549
-155.000000	-145.000000	44.897936
-155.000000	-147.000000	44.521489
-155.000000	-149.000000	39.9855
-155.000000	-151.000000	39.176055
-155.000000	-153.000000	37.186103
-155.000000	-155.000000	33.898684
-155.000000	-157.000000	32.031471
-155.000000	-159.000000	28.136900139391898
-155.000000	-161.000000	25.052311139391897
-155.000000	-163.000000	22.909275139391895
-155.000000	-165.000000	19.082757136391756
-155.000000	-167.000000	16.74371027878379
-155.000000	-169.000000	14.981257278783792
-155.000000	-171.000000	13.792420415075863
-155.000000	-173.000000	12.70974527578365
-155.000000	-175.000000	12.462982740491878
-155.000000	-177.000000	11.664727418175685
-155.000000	-179.000000	10.81792627278351

-153.000000	179.000000	8.271485415175547
-153.000000	177.000000	7.490024879883773
-153.000000	175.000000	11.214635551467621
-153.000000	173.000000	14.126955120084638
-153.000000	171.000000	13.776696412175408
-153.000000	169.000000	15.401920770646392
-153.000000	167.000000	14.921513876883633
-153.000000	165.000000	14.053517758124734
-153.000000	163.000000	12.512538838711638
-153.000000	161.000000	11.003881838711639
-153.000000	159.000000	9.052668554567441
-153.000000	157.000000	7.6043865545674425
-153.000000	155.000000	6.475377554567443
-153.000000	153.000000	5.608234554567442
-153.000000	151.000000	5.066208838711637
-153.000000	149.000000	4.607380838711638
-153.000000	147.000000	4.425255758124734
-153.000000	145.000000	4.399438876883633
-153.000000	143.000000	4.520683693859655
-153.000000	141.000000	4.918527412175409
-153.000000	139.000000	5.33220012008464
-153.000000	137.000000	6.052335551467621
-153.000000	135.000000	6.776969879883774
-153.000000	133.000000	7.865438415175547
-153.000000	131.000000	8.447631618732839
-153.000000	129.000000	8.82231155446776
-153.000000	127.000000	9.894043418175686
-153.000000	125.000000	11.096763740491877
-153.000000	123.000000	12.033013275783652
-153.000000	121.000000	13.117688415075865
-153.000000	119.000000	14.53099827878379
-153.000000	117.000000	14.275622278783791
-153.000000	115.000000	13.671372136391756
-153.000000	113.000000	13.633291139391897
-153.000000	111.000000	11.622917139391896
-153.000000	109.000000	10.419942139391896
-153.000000	107.000000	11.978537
-153.000000	105.000000	12.111332
-153.000000	103.000000	11.958876
-153.000000	101.000000	12.055103
-153.000000	99.000000	12.138884
-153.000000	97.000000	12.472896
-153.000000	95.000000	12.662729
-153.000000	93.000000	12.68499
-153.000000	91.000000	12.994745
-153.000000	89.000000	12.989648
-153.000000	87.000000	12.975812
-153.000000	85.000000	13.400071
-153.000000	83.000000	13.357462
-153.000000	81.000000	13.702315
-153.000000	79.000000	13.679233
-153.000000	77.000000	13.911605
-153.000000	75.000000	13.833299
-153.000000	73.000000	14.124029
-153.000000	71.000000	13.949511
-153.000000	69.000000	14.071778
-153.000000	67.000000	13.958842
-153.000000	65.000000	13.99522
-153.000000	63.000000	13.66055
-153.000000	61.000000	13.799901
-153.000000	59.000000	13.830293
-153.000000	57.000000	13.561209
