-87.000000	-119.000000	1.2470719050379132e-28
-87.000000	-121.000000	1.23920740556619e-28
-87.000000	-123.000000	7.513241540463174e-29
-87.000000	-125.000000	7.104115496646285e-29
-87.000000	-127.000000	4.8113437042141293e-29
-87.000000	-129.000000	8.210041735741029e-29
-87.000000	-131.000000	3.790801408989543e-29
-87.000000	-133.000000	5.643496441891199e-30
-87.000000	-135.000000	4.32985130623348e-30
-87.000000	-137.000000	8.943768051121741e-29
-87.000000	-139.000000	5.185216439766514e-28
-87.000000	-141.000000	8.800276222410167e-27
-87.000000	-143.000000	1.3915239766464645e-25
-87.000000	-145.000000	7.164897439428807e-25
-87.000000	-147.000000	9.38523981035311e-24
-87.000000	-149.000000	3.0491829530089243e-22
-87.000000	-151.000000	2.770538335603149e-21
-87.000000	-153.000000	1.5999645560548198e-20
-87.000000	-155.000000	1.777433312903683e-20
-87.000000	-157.000000	1.5602531226395309e-19
-87.000000	-159.000000	5.776234335585279e-19
-87.000000	-161.000000	2.19824452669534e-18
-87.000000	-163.000000	1.0525936587379109e-18
-87.000000	-165.000000	3.8597107733697334e-20
-87.000000	-167.000000	7.740915841152432e-22
-87.000000	-169.000000	6.399828904612895e-25
-87.000000	-171.000000	2.9577175800325666e-24
-87.000000	-173.000000	1.3128999182446418e-23
-87.000000	-175.000000	2.0628619724662672e-23
-87.000000	-177.000000	3.566896324067731e-22
-87.000000	-179.000000	1.1238505510670797e-20

-85.000000	179.000000	6.3794555913766325e-19
-85.000000	177.000000	4.3068937371039574e-17
-85.000000	175.000000	1.1643802107321086e-16
-85.000000	173.000000	1.98885336230202e-14
-85.000000	171.000000	8.786722209883943e-13
-85.000000	169.000000	1.5079917037227217e-11
-85.000000	167.000000	1.3170118082875446e-10
-85.000000	165.000000	7.028343969117681e-10
-85.000000	163.000000	2.5874309221569318e-09
-85.000000	161.000000	7.185672755440998e-09
-85.000000	159.000000	1.5980775377586854e-08
-85.000000	157.000000	2.981566107873103e-08
-85.000000	155.000000	4.810204974736553e-08
-85.000000	153.000000	6.88294656941703e-08
-85.000000	151.000000	8.8926991623876e-08
-85.000000	149.000000	1.0508767366637771e-07
-85.000000	147.000000	1.1461940577633549e-07
-85.000000	145.000000	1.1618530691893653e-07
-85.000000	143.000000	1.0993344010685819e-07
-85.000000	141.000000	9.731011146677222e-08
-85.000000	139.000000	8.070426655063488e-08
-85.000000	137.000000	6.255850278493747e-08
-85.000000	135.000000	4.5314454747458974e-08
-85.000000	133.000000	3.0508805886156896e-08
-85.000000	131.000000	1.9050855676147455e-08
-85.000000	129.000000	1.0928460371269759e-08
-85.000000	127.000000	5.737813326110988e-09
-85.000000	125.000000	2.73037167332198e-09
-85.000000	123.000000	1.1642738224692127e-09
-85.000000	121.000000	4.4198332110450487e-10
-85.000000	119.000000	1.4655480010746806e-10
-85.000000	117.000000	4.2338427040246695e-11
-85.000000	115.000000	1.0384216937754359e-11
-85.000000	113.000000	2.151914657218015e-12
-85.000000	111.000000	3.6998019112098875e-13
-85.000000	109.000000	5.213924748167578e-14
-85.000000	107.000000	5.969033900401592e-15
-85.000000	105.000000	5.383115577587433e-16
-85.000000	103.000000	3.836041961171432e-17
-85.000000	101.000000	2.1635505977509815e-18
-85.000000	99.000000	9.29025823115442e-20
-85.000000	97.000000	3.1111462392169945e-21
-85.000000	95.000000	8.510240474689062e-22
-85.000000	93.000000	1.7090052918249057e-22
-85.000000	91.000000	1.9026955498857845e-23
-85.000000	89.000000	1.2950579044469185e-24
-85.000000	87.000000	1.3707117781553795e-25
-85.000000	85.000000	9.704934589283891e-27
-85.000000	83.000000	8.004471426320894e-28
-85.000000	81.000000	5.569712142009722e-29
-85.000000	79.000000	2.719275858413747e-29
-85.000000	77.000000	9.220171422567033e-30
-85.000000	75.000000	5.982365009851717e-30
-85.000000	73.000000	4.1596082186684286e-31
-85.000000	71.000000	3.3556773635338174e-31
-85.000000	69.000000	4.8439869647996144e-32
-85.000000	67.000000	4.0314861066392463e-32
-85.000000	65.000000	1.6379952875411498e-32
-85.000000	63.000000	2.6261484049547014e-32
-85.000000	61.000000	7.67367775352766e-33
-85.000000	59.000000	2.4054488571522444e-32
-85.000000	57.000000	1.2742561288906736e-32
-85.000000	55.000000	1.4882398679619575e-32
-85.000000	53.000000	8.059756575686246e-32
-85.000000	51.000000	7.403648407657032e-32
-85.000000	49.000000	2.0418810708576404e-31
-85.000000	47.000000	5.502731530573267e-31
-85.000000	45.000000	6.758376720292752e-31
-85.000000	43.000000	9.02183724776316e-31
-85.000000	41.000000	5.6062643622129306e-30
-85.000000	39.000000	2.0912513222687183e-29
-85.000000	37.000000	2.118618960801655e-28
-85.000000	35.000000	2.2193009485622422e-27
-85.000000	33.000000	2.3454197077911032e-26
-85.000000	31.000000	1.0901601517081044e-25
-85.000000	29.000000	6.227913935538184e-25
-85.000000	27.000000	2.204094012657036e-25
-85.000000	25.000000	5.696247890570785e-24
-85.000000	23.000000	1.1736724851081044e-22
-85.000000	21.000000	1.9231430351883726e-21
-85.000000	19.000000	2.5119513941421586e-20
-85.000000	17.000000	2.6317862153227604e-19
-85.000000	15.000000	4.464191504264698e-18
-85.000000	13.000000	3.099877677000635e-17
-85.000000	11.000000	2.67752842401629e-16
-85.000000	9.000000	1.296226161109488e-15
-85.000000	7.000000	7.1343829830363e-15
-85.000000	5.000000	3.183833849250882e-14
-85.000000	3.000000	1.196155404190101e-13
-85.000000	1.000000	3.882663674524218e-13
-85.000000	-1.000000	1.1108676653966764e-12
-85.000000	-3.000000	2.847471721970895e-12
-85.000000	-5.000000	6.6284651980770215e-12
-85.000000	-7.000000	1.4172511498564903e-11
-85.000000	-9.000000	2.809544055636192e-11
-85.000000	-11.000000	5.603690583290656e-11
-85.000000	-13.000000	9.704621642519701e-11
-85.000000	-15.000000	1.5878386152396507e-10
-85.000000	-17.000000	2.461957592464818e-10
-85.000000	-19.000000	3.624050870421311e-10
-85.000000	-21.000000	5.068148176053296e-10
-85.000000	-23.000000	6.731030507852069e-10
-85.000000	-25.000000	8.073910153121499e-10
-85.000000	-27.000000	9.182303250714995e-10
-85.000000	-29.000000	1.03565300948678e-09
-85.000000	-31.000000	9.956391830463064e-10
-85.000000	-33.000000	9.383058203623082e-10
-85.000000	-35.000000	8.187251038190511e-10
-85.000000	-37.000000	6.217621009497968e-10
-85.000000	-39.000000	4.2565582897326474e-10
-85.000000	-41.000000	2.581603234870128e-10
-85.000000	-43.000000	1.3565453681257521e-10
-85.000000	-45.000000	6.000119091211277e-11
-85.000000	-47.000000	2.151044308082502e-11
-85.000000	-49.000000	5.486972066390812e-12
-85.000000	-51.000000	1.0845923891516817e-12
-85.000000	-53.000000	1.4049593880420186e-13
-85.000000	-55.000000	1.0461559496330608e-14
-85.000000	-57.000000	3.7116844245409067e-16
-85.000000	-59.000000	4.768873281877201e-18
-85.000000	-61.000000	1.4727152280651065e-20
-85.000000	-63.000000	8.760963909780705e-23
-85.000000	-65.000000	3.2681328024126137e-25
-85.000000	-67.000000	2.9099929375769217e-27
-85.000000	-69.000000	1.5687961078108341e-30
-85.000000	-71.000000	1.4606779014338917e-32
-85.000000	-73.000000	3.2796034838930944e-33
-85.000000	-75.000000	1.4392706019314992e-33
-85.000000	-77.000000	8.843517137412794e-33
-85.000000	-79.000000	1.2580538101877981e-30
-85.000000	-81.000000	3.507908571758889e-27
-85.000000	-83.000000	1.0877027232974518e-24
-85.000000	-85.000000	2.2637366394048434e-25
-85.000000	-87.000000	7.934560620536818e-26
-85.000000	-89.000000	2.1055058671739254e-25
-85.000000	-91.000000	6.878985766067166e-26
-85.000000	-93.000000	2.9189146283846054e-26
-85.000000	-95.000000	1.79877405088718e-26
-85.000000	-97.000000	4.798636574903296e-27
-85.000000	-99.000000	3.214852920703891e-27
-85.000000	-101.000000	1.2042549492429875e-27
-85.000000	-103.000000	4.603397864262332e-28
-85.000000	-105.000000	9.861982092206729e-29
-85.000000	-107.000000	2.8913417079761345e-29
-85.000000	-109.000000	8.499975743043053e-30
-85.000000	-111.000000	1.4335971089531553e-30
-85.000000	-113.000000	7.036456314498153e-29
-85.000000	-115.000000	1.0660487961860797e-27
-85.000000	-117.000000	6.344775561358439e-28
-85.000000	-119.000000	7.026998102380896e-28
-85.000000	-121.000000	6.073267444564629e-28
-85.000000	-123.000000	2.96955192530112e-28
-85.000000	-125.000000	2.358328790631794e-28
-85.000000	-127.000000	1.2830339321381413e-28
-85.000000	-129.000000	1.9537013811039065e-28
-85.000000	-131.000000	7.265894452977666e-29
-85.000000	-133.000000	8.102715493804205e-30
-85.000000	-135.000000	5.163754333401041e-30
-85.000000	-137.000000	1.1855960323635608e-28
-85.000000	-139.000000	6.870914854523029e-28
-85.000000	-141.000000	1.6200537985156367e-26
-85.000000	-143.000000	2.297526651101854e-25
-85.000000	-145.000000	1.3557278143056967e-24
-85.000000	-147.000000	1.9594142710974395e-23
-85.000000	-149.000000	7.035245329931344e-22
-85.000000	-151.000000	7.092943858883863e-21
-85.000000	-153.000000	4.220812394648784e-20
-85.000000	-155.000000	4.5379308837457884e-20
-85.000000	-157.000000	4.459000089102308e-19
-85.000000	-159.000000	1.6827875958483038e-18
-85.000000	-161.000000	6.48724314823267e-18
-85.000000	-163.000000	2.811341365067841e-18
-85.000000	-165.000000	8.429630964281125e-20
-85.000000	-167.000000	1.3801580427397175e-21
-85.000000	-169.000000	8.486218901905936e-25
-85.000000	-171.000000	3.921522082032405e-24
-85.000000	-173.000000	1.671490639094594e-23
-85.000000	-175.000000	2.5361545334731475e-23
-85.000000	-177.000000	4.3139241454889225e-22
-85.000000	-179.000000	1.3417812524611796e-20

-83.000000	179.000000	5.233258307389683e-19
-83.000000	177.000000	3.4372421902636256e-17
-83.000000	175.000000	8.629016093794733e-17
-83.000000	173.000000	1.5097160365325133e-14
-83.000000	171.000000	6.795505117560838e-13
-83.000000	169.000000	1.1814009945597802e-11
-83.000000	167.000000	1.043417129027293e-10
-83.000000	165.000000	5.61320056068422e-10
-83.000000	163.000000	2.080692063895178e-09
-83.000000	161.000000	5.807384072003413e-09
-83.000000	159.000000	1.2986856023847196e-08
-83.000000	157.000000	2.4309540718166327e-08
-83.000000	155.000000	3.9381068901370775e-08
-83.000000	153.000000	5.64794710643591e-08
-83.000000	151.000000	7.314030691630391e-08
-83.000000	149.000000	8.656198828312377e-08
-83.000000	147.000000	9.456756267243938e-08
-83.000000	145.000000	9.593738492166772e-08
-83.000000	143.000000	9.085758866494616e-08
-83.000000	141.000000	8.050709890686714e-08
-83.000000	139.000000	6.669107762346331e-08
-83.000000	137.000000	5.1754047489693715e-08
-83.000000	135.000000	3.7433027546713505e-08
-83.000000	133.000000	2.5193418130578166e-08
-83.000000	131.000000	1.5695703530280035e-08
-83.000000	129.000000	8.99390547815444e-09
-83.000000	127.000000	4.714118987902788e-09
-83.000000	125.000000	2.2327541432085927e-09
-83.000000	123.000000	9.511804021809946e-10
-83.000000	121.000000	3.5831796773242643e-10
-83.000000	119.000000	1.1886771165042005e-10
-83.000000	117.000000	3.391910911475747e-11
-83.000000	115.000000	8.305148085039867e-12
-83.000000	113.000000	1.7069518875737637e-12
-83.000000	111.000000	2.922694924357605e-13
-83.000000	109.000000	4.0619484306331154e-14
-83.000000	107.000000	4.560093159545162e-15
-83.000000	105.000000	4.0581044065289136e-16
-83.000000	103.000000	2.8865867667289757e-17
-83.000000	101.000000	1.564716813203919e-18
-83.000000	99.000000	6.679989630329915e-20
-83.000000	97.000000	2.22761947096808e-21
-83.000000	95.000000	5.920813528158465e-22
-83.000000	93.000000	1.1959476553423618e-22
-83.000000	91.000000	1.259225794005267e-23
-83.000000	89.000000	8.50663099075511e-25
-83.000000	87.000000	9.019552846346805e-26
-83.000000	85.000000	6.397771029790022e-27
-83.000000	83.000000	4.487106486264571e-28
-83.000000	81.000000	3.782649923660507e-29
-83.000000	79.000000	1.887715892705523e-29
-83.000000	77.000000	4.631500617918186e-30
-83.000000	75.000000	2.896076587994914e-30
-83.000000	73.000000	3.799924286693753e-31
-83.000000	71.000000	1.462662384479201e-31
-83.000000	69.000000	1.969619930305088e-32
-83.000000	67.000000	1.5519744659885232e-32
-83.000000	65.000000	5.8564491790073683e-33
-83.000000	63.000000	8.85678700796185e-33
-83.000000	61.000000	2.392397977147016e-33
-83.000000	59.000000	7.097025759714769e-33
-83.000000	57.000000	3.504977351378997e-33
-83.000000	55.000000	3.850705064607826e-33
-83.000000	53.000000	2.012638373225481e-32
-83.000000	51.000000	1.7710609897641243e-32
-83.000000	49.000000	4.749672986985959e-32
-83.000000	47.000000	1.2627631491590114e-31
-83.000000	45.000000	1.5436507347877873e-31
-83.000000	43.000000	2.0815732910544906e-31
-83.000000	41.000000	1.3387227560266033e-30
-83.000000	39.000000	5.074515839703313e-30
-83.000000	37.000000	5.333425673453522e-29
-83.000000	35.000000	5.820386693976307e-28
-83.000000	33.000000	6.424795669390133e-27
-83.000000	31.000000	3.081479714209742e-26
-83.000000	29.000000	1.8235237603494266e-25
-83.000000	27.000000	6.367634051553541e-26
-83.000000	25.000000	1.7452461955223806e-24
-83.000000	23.000000	3.81234153501317e-23
-83.000000	21.000000	6.620389783577628e-22
-83.000000	19.000000	9.161109532282713e-21
-83.000000	17.000000	2.0327149007162634e-19
-83.000000	15.000000	1.824331425406519e-18
-83.000000	13.000000	2.0087914773815216e-17
-83.000000	11.000000	1.221173462911285e-16
-83.000000	9.000000	8.306662116176987e-16
-83.000000	7.000000	4.506801387511629e-15
-83.000000	5.000000	1.68735314341054e-14
-83.000000	3.000000	6.628433565877453e-14
-83.000000	1.000000	2.562830015921828e-13
-83.000000	-1.000000	7.497705605371366e-13
-83.000000	-3.000000	1.9649945264066815e-12
-83.000000	-5.000000	4.672065067061786e-12
-83.000000	-7.000000	1.103647260061876e-11
-83.000000	-9.000000	2.2140342343263822e-11
-83.000000	-11.000000	4.421415224781073e-11
-83.000000	-13.000000	7.740086099206536e-11
-83.000000	-15.000000	1.2782170338555926e-10
-83.000000	-17.000000	1.9975137716471781e-10
-83.000000	-19.000000	3.107593998250195e-10
-83.000000	-21.000000	4.160901718855298e-10
-83.000000	-23.000000	5.549187850050206e-10
-83.000000	-25.000000	7.011094523672303e-10
-83.000000	-27.000000	8.022927875185272e-10
-83.000000	-29.000000	8.661011026534822e-10
-83.000000	-31.000000	8.776764077061816e-10
-83.000000	-33.000000	8.295155922573896e-10
-83.000000	-35.000000	6.936521569292067e-10
-83.000000	-37.000000	5.298118821392285e-10
-83.000000	-39.000000	3.8286812952482215e-10
-83.000000	-41.000000	2.222421849862368e-10
-83.000000	-43.000000	1.173152397594627e-10
-83.000000	-45.000000	5.210956124167144e-11
-83.000000	-47.000000	1.8754092737650732e-11
-83.000000	-49.000000	4.854059020525225e-12
-83.000000	-51.000000	9.642210569122687e-13
-83.000000	-53.000000	1.1505256672745108e-13
-83.000000	-55.000000	8.537103881092695e-15
-83.000000	-57.000000	3.012887510711621e-16
-83.000000	-59.000000	3.841410143689809e-18
-83.000000	-61.000000	1.0058846181463437e-20
-83.000000	-63.000000	5.669708589499263e-23
-83.000000	-65.000000	2.4974575036721126e-25
-83.000000	-67.000000	2.2352608629578076e-27
-83.000000	-69.000000	8.33996817613004e-31
-83.000000	-71.000000	1.0662496792031568e-32
-83.000000	-73.000000	1.6095620748185178e-33
-83.000000	-75.000000	1.4005826360997223e-33
-83.000000	-77.000000	4.34647854278258e-33
-83.000000	-79.000000	6.528934787979162e-31
-83.000000	-81.000000	2.011526226894734e-27
-83.000000	-83.000000	7.000433334753012e-25
-83.000000	-85.000000	1.4819137027923304e-25
-83.000000	-87.000000	5.283697435542279e-26
-83.000000	-89.000000	1.4969744435997605e-25
-83.000000	-91.000000	5.070773701065995e-26
-83.000000	-93.000000	2.2341870715779704e-26
-83.000000	-95.000000	1.4269869777891277e-26
-83.000000	-97.000000	3.9659847241594114e-27
-83.000000	-99.000000	2.7463416277698205e-27
-83.000000	-101.000000	1.0547272618037577e-27
-83.000000	-103.000000	4.108805415523672e-28
-83.000000	-105.000000	8.830007900563244e-29
-83.000000	-107.000000	2.5568981832409034e-29
-83.000000	-109.000000	7.339869586490395e-30
-83.000000	-111.000000	1.1890574443936546e-30
-83.000000	-113.000000	6.108146894456026e-29
-83.000000	-115.000000	9.517616356740366e-28
-83.000000	-117.000000	5.4409343862388645e-28
-83.000000	-119.000000	5.8168823692110985e-28
-83.000000	-121.000000	4.7791380560726515e-28
-83.000000	-123.000000	2.2188859946735125e-28
-83.000000	-125.000000	1.7133446219992099e-28
-83.000000	-127.000000	8.967289900241052e-29
-83.000000	-129.000000	1.3504557599546991e-28
-83.000000	-131.000000	4.8773638572219124e-29
-83.000000	-133.000000	5.1959389413454505e-30
-83.000000	-135.000000	3.271762017679134e-30
-83.000000	-137.000000	1.197628861927656e-28
-83.000000	-139.000000	6.322575071562791e-28
-83.000000	-141.000000	1.2002578453645718e-26
-83.000000	-143.000000	2.150794750089675e-25
-83.000000	-145.000000	1.1156797900046233e-24
-83.000000	-147.000000	1.911175598111792e-23
-83.000000	-149.000000	7.144676914580921e-22
-83.000000	-151.000000	8.183321031178739e-21
-83.000000	-153.000000	4.887617870804091e-20
-83.000000	-155.000000	5.1524539592474457e-20
-83.000000	-157.000000	5.636985092033503e-19
-83.000000	-159.000000	2.1588531959866047e-18
-83.000000	-161.000000	8.285358873829994e-18
-83.000000	-163.000000	3.440347919599899e-18
-83.000000	-165.000000	9.558594506628667e-20
-83.000000	-167.000000	1.4574048272912374e-21
-83.000000	-169.000000	8.051051189109303e-25
-83.000000	-171.000000	3.753166471911691e-24
-83.000000	-173.000000	1.5319820424714524e-23
-83.000000	-175.000000	2.3221250738759587e-23
-83.000000	-177.000000	3.87704233320908e-22
-83.000000	-179.000000	1.16228673107722e-20

-81.000000	179.000000	4.728195418141161e-19
-81.000000	177.000000	2.9998004988123436e-17
-81.000000	175.000000	7.005786786757572e-17
-81.000000	173.000000	1.2558020008533847e-14
-81.000000	171.000000	5.738265491996038e-13
-81.000000	169.000000	1.0113337702090412e-11
-81.000000	167.000000	9.019485316422829e-11
-81.000000	165.000000	4.891074746096201e-10
-81.000000	163.000000	1.8255377156158233e-09
-81.000000	161.000000	5.121544064199248e-09
-81.000000	159.000000	1.1506584829056124e-08
-81.000000	157.000000	2.161394252655618e-08
-81.000000	155.000000	3.5130255066279696e-08
-81.000000	153.000000	5.0547980797176374e-08
-81.000000	151.000000	6.561326778277966e-08
-81.000000	149.000000	7.783940183363627e-08
-81.000000	147.000000	8.509503464560462e-08
-81.000000	145.000000	8.646705709691028e-08
-81.000000	143.000000	8.19470018887831e-08
-81.000000	141.000000	7.258931654657998e-08
-81.000000	139.000000	6.017468932952283e-08
-81.000000	137.000000	4.6672110419955075e-08
-81.000000	135.000000	3.373422329070835e-08
-81.000000	133.000000	2.2681490454159598e-08
-81.000000	131.000000	1.411134607630406e-08
-81.000000	129.000000	8.071053610453916e-09
-81.000000	127.000000	4.219503394598919e-09
-81.000000	125.000000	1.9961845198402374e-09
-81.000000	123.000000	8.446506207159573e-10
-81.000000	121.000000	3.1721702006229257e-10
-81.000000	119.000000	1.0442852808512117e-10
-81.000000	117.000000	2.973913111483235e-11
-81.000000	115.000000	7.2277197344929316e-12
-81.000000	113.000000	1.4711748486379838e-12
-81.000000	111.000000	2.486059124158114e-13
-81.000000	109.000000	3.4239974729137855e-14
-81.000000	107.000000	3.79986391606058e-15
-81.000000	105.000000	3.3733891830904285e-16
-81.000000	103.000000	2.325308373466619e-17
-81.000000	101.000000	1.253831344240716e-18
-81.000000	99.000000	5.207775095990461e-20
-81.000000	97.000000	1.7214725632017563e-21
-81.000000	95.000000	4.462268484554106e-22
-81.000000	93.000000	9.040495569105062e-23
-81.000000	91.000000	9.572181942759839e-24
-81.000000	89.000000	6.035553360748173e-25
-81.000000	87.000000	6.370653887120003e-26
-81.000000	85.000000	4.4842901363619325e-27
-81.000000	83.000000	3.154106483557495e-28
-81.000000	81.000000	2.195032576271387e-29
-81.000000	79.000000	1.0435178019804267e-29
-81.000000	77.000000	2.447754220368408e-30
-81.000000	75.000000	1.4593463451068398e-30
-81.000000	73.000000	1.7790378975102491e-31
-81.000000	71.000000	6.424635576727642e-32
-81.000000	69.000000	7.900591169940838e-33
-81.000000	67.000000	5.7528881142569904e-33
-81.000000	65.000000	1.9610494083929254e-33
-81.000000	63.000000	2.7145247566780087e-33
-81.000000	61.000000	6.556902057188345e-34
-81.000000	59.000000	1.7807790560102308e-33
-81.000000	57.000000	7.928035662086619e-34
-81.000000	55.000000	7.935932449110383e-34
-81.000000	53.000000	3.895090581222955e-33
-81.000000	51.000000	3.204956055200378e-33
-81.000000	49.000000	8.215106373114606e-33
-81.000000	47.000000	2.133396139267007e-32
-81.000000	45.000000	2.58430488766059e-32
-81.000000	43.000000	3.5308023706347255e-32
-81.000000	41.000000	2.37115726267473e-31
-81.000000	39.000000	9.277356066526064e-31
-81.000000	37.000000	1.0313384264938304e-29
-81.000000	35.000000	1.1984021528290929e-28
-81.000000	33.000000	1.413916761519993e-27
-81.000000	31.000000	7.163002588359598e-27
-81.000000	29.000000	4.488933892047325e-26
-81.000000	27.000000	1.5796864319603163e-26
-81.000000	25.000000	4.689030212917792e-25
-81.000000	23.000000	1.1073186236163022e-23
-81.000000	21.000000	2.075197281351801e-22
-81.000000	19.000000	3.093883698806809e-21
-81.000000	17.000000	7.384450478108595e-20
-81.000000	15.000000	7.117164780531855e-19
-81.000000	13.000000	8.400125588386773e-18
-81.000000	11.000000	7.282145454293886e-17
-81.000000	9.000000	3.9630674158066463e-16
-81.000000	7.000000	2.2867358140656965e-15
-81.000000	5.000000	1.0888793720907385e-14
-81.000000	3.000000	4.390826938306932e-14
-81.000000	1.000000	1.5301853125123522e-13
-81.000000	-1.000000	5.20859072458314e-13
-81.000000	-3.000000	1.4091439249142816e-12
-81.000000	-5.000000	3.737745442725746e-12
-81.000000	-7.000000	8.320672324886151e-12
-81.000000	-9.000000	1.8249397327726257e-11
-81.000000	-11.000000	3.478067940965248e-11
-81.000000	-13.000000	6.553049408288575e-11
-81.000000	-15.000000	1.0974835786141438e-10
-81.000000	-17.000000	1.818287693268647e-10
-81.000000	-19.000000	2.715510348612781e-10
-81.000000	-21.000000	3.842138979540951e-10
-81.000000	-23.000000	5.149664187633263e-10
-81.000000	-25.000000	6.530659986195059e-10
-81.000000	-27.000000	7.528902149802797e-10
-81.000000	-29.000000	8.177039074300645e-10
-81.000000	-31.000000	8.326199927594434e-10
-81.000000	-33.000000	7.898061315978631e-10
-81.000000	-35.000000	6.656129786572063e-10
-81.000000	-37.000000	5.120773790235314e-10
-81.000000	-39.000000	3.5480559608106557e-10
-81.000000	-41.000000	2.1761085907114958e-10
-81.000000	-43.000000	1.1004337866175818e-10
-81.000000	-45.000000	4.902403418750776e-11
-81.000000	-47.000000	1.670098754360259e-11
-81.000000	-49.000000	4.6220334966587625e-12
-81.000000	-51.000000	8.58326724953263e-13
-81.000000	-53.000000	1.1122739753122762e-13
-81.000000	-55.000000	7.577861210412092e-15
-81.000000	-57.000000	2.6534591270835015e-16
-81.000000	-59.000000	2.9735101221118515e-18
-81.000000	-61.000000	8.799306666069971e-21
-81.000000	-63.000000	4.8523450413854834e-23
-81.000000	-65.000000	1.6895271380792335e-25
-81.000000	-67.000000	1.4335580077461837e-27
-81.000000	-69.000000	6.609784648288597e-31
-81.000000	-71.000000	5.865224743091628e-33
-81.000000	-73.000000	9.017049910613611e-34
-81.000000	-75.000000	7.860192111643738e-34
-81.000000	-77.000000	2.4851286724037574e-33
-81.000000	-79.000000	3.98452966162048e-31
-81.000000	-81.000000	1.3699169869074691e-27
-81.000000	-83.000000	5.381693561470538e-25
-81.000000	-85.000000	1.1579030063812314e-25
-81.000000	-87.000000	4.1998638275098316e-26
-81.000000	-89.000000	1.2701920365191655e-25
-81.000000	-91.000000	4.448547853692594e-26
-81.000000	-93.000000	2.02775295750752e-26
-81.000000	-95.000000	1.3379416849962304e-26
-81.000000	-97.000000	3.842528217102901e-27
-81.000000	-99.000000	2.734926941169913e-27
-81.000000	-101.000000	1.0678026167891222e-27
-81.000000	-103.000000	4.201531043571587e-28
-81.000000	-105.000000	8.960690754775628e-29
-81.000000	-107.000000	2.5425666471635296e-29
-81.000000	-109.000000	7.080511034006327e-30
-81.000000	-111.000000	1.0945477282485213e-30
-81.000000	-113.000000	5.785175567156098e-29
-81.000000	-115.000000	9.17902470358116e-28
-81.000000	-117.000000	5.064975781231418e-28
-81.000000	-119.000000	5.2342221918774645e-28
-81.000000	-121.000000	4.095008856646104e-28
-81.000000	-123.000000	1.8240551802242895e-28
-81.000000	-125.000000	1.3848315126781507e-28
-81.000000	-127.000000	7.045022214862451e-29
-81.000000	-129.000000	1.0598445520828345e-28
-81.000000	-131.000000	3.7588927966317104e-29
-81.000000	-133.000000	3.8280354432063335e-30
-81.000000	-135.000000	2.406409646442974e-30
-81.000000	-137.000000	9.489616588062553e-29
-81.000000	-139.000000	5.134962390226176e-28
-81.000000	-141.000000	1.0588624147527124e-26
-81.000000	-143.000000	2.0821532451782288e-25
-81.000000	-145.000000	1.2327267764962637e-24
-81.000000	-147.000000	2.111107518317603e-23
-81.000000	-149.000000	8.947772206961199e-22
-81.000000	-151.000000	1.1283563028965315e-20
-81.000000	-153.000000	6.909548557793305e-20
-81.000000	-155.000000	7.213185801804463e-20
-81.000000	-157.000000	8.94782726513732e-19
-81.000000	-159.000000	3.453283146034143e-18
-81.000000	-161.000000	1.3643141861422286e-17
-81.000000	-163.000000	5.398260475130391e-18
-81.000000	-165.000000	1.3802393648681445e-19
-81.000000	-167.000000	1.9106153327323487e-21
-81.000000	-169.000000	9.451854918129269e-25
-81.000000	-171.000000	4.3374833707169386e-24
-81.000000	-173.000000	1.6671242409800447e-23
-81.000000	-175.000000	2.4730809949860217e-23
-81.000000	-177.000000	3.939569338821553e-22
-81.000000	-179.000000	1.1261173369259439e-20

-79.000000	179.000000	2.727871897025698e-19
-79.000000	177.000000	1.6511579548706732e-17
-79.000000	175.000000	3.7419798965761894e-17
-79.000000	173.000000	6.542302912297628e-15
-79.000000	171.000000	2.9419557380660155e-13
-79.000000	169.000000	5.128500265268301e-12
-79.000000	167.000000	4.5401174629528925e-11
-79.000000	165.000000	2.447690627870499e-10
-79.000000	163.000000	9.101118319001225e-10
-79.000000	161.000000	2.5475490400734977e-09
-79.000000	159.000000	5.717274201360741e-09
-79.000000	157.000000	1.0729242936244064e-08
-79.000000	155.000000	1.743679763400452e-08
-79.000000	153.000000	2.5105574908180878e-08
-79.000000	151.000000	3.257675527054584e-08
-79.000000	149.000000	3.865628154082872e-08
-79.000000	147.000000	4.2330784211946875e-08
-79.000000	145.000000	4.3071238314047086e-08
-79.000000	143.000000	4.0858547336309806e-08
-79.000000	141.000000	3.6243854334446734e-08
-79.000000	139.000000	3.010063255246772e-08
-79.000000	137.000000	2.33991171716959e-08
-79.000000	135.000000	1.6959400437599004e-08
-79.000000	133.000000	1.1424299173374803e-08
-79.000000	131.000000	7.122585653207098e-09
-79.000000	129.000000	4.0897068043163655e-09
-79.000000	127.000000	2.1433848266125427e-09
-79.000000	125.000000	1.0165010773687987e-09
-79.000000	123.000000	4.321507475018191e-10
-79.000000	121.000000	1.63101079728469e-10
-79.000000	119.000000	5.396375171379799e-11
-79.000000	117.000000	1.5443479565643175e-11
-79.000000	115.000000	3.770133668856104e-12
-79.000000	113.000000	7.743520916205099e-13
-79.000000	111.000000	1.3209179733698633e-13
-79.000000	109.000000	1.8371261822059402e-14
-79.000000	107.000000	2.0584711007574357e-15
-79.000000	105.000000	1.8224037688786059e-16
-79.000000	103.000000	1.2802511342771924e-17
