-121.000000	159.000000	2.1914533781424126
-121.000000	157.000000	0.738930535260188
-121.000000	155.000000	-0.37755573828411393
-121.000000	153.000000	-1.204020464739811
-121.000000	151.000000	-1.78296686707845
-121.000000	149.000000	-2.1448362402324523
-121.000000	147.000000	-2.310506850332855
-121.000000	145.000000	-2.306616140507984
-121.000000	143.000000	-2.1269469565700945
-121.000000	141.000000	-1.7869208879646585
-121.000000	139.000000	-1.2836392266612418
-121.000000	137.000000	-0.6271334617396747
-121.000000	135.000000	0.1910459988651123
-121.000000	133.000000	1.1834662980594608
-121.000000	131.000000	2.3920318915163516
-121.000000	129.000000	3.764040036908524
-121.000000	127.000000	5.370089359224718
-121.000000	125.000000	7.242877894516488
-121.000000	123.000000	9.33608690703815
-121.000000	121.000000	11.757303693959336
-121.000000	119.000000	14.437595846640018
-121.000000	117.000000	17.516809259476535
-121.000000	115.000000	20.97204401927567
-121.000000	113.000000	24.82704783871164
-121.000000	111.000000	29.23081041217541
-121.000000	109.000000	33.94266855146763
-121.000000	107.000000	39.25306741517554
-121.000000	105.000000	45.25145127278351
-121.000000	103.000000	51.71369274049188
-121.000000	101.000000	58.508513275783656
-121.000000	99.000000	66.51046227878379
-121.000000	97.000000	74.80412213639175
-121.000000	95.000000	77.74440013939189
-121.000000	93.000000	80.56404013939189
-121.000000	91.000000	86.634416
-121.000000	89.000000	92.38461
-121.000000	87.000000	96.721108
-121.000000	85.000000	102.304823
-121.000000	83.000000	107.753568
-121.000000	81.000000	113.00407
-121.000000	79.000000	113.003416
-121.000000	77.000000	115.162275
-121.000000	75.000000	114.561291
-121.000000	73.000000	118.973201
-121.000000	71.000000	118.982008
-121.000000	69.000000	123.22155
-121.000000	67.000000	123.348348
-121.000000	65.000000	125.053537
-121.000000	63.000000	123.59205
-121.000000	61.000000	126.27869
-121.000000	59.000000	123.22708
-121.000000	57.000000	124.512066
-121.000000	55.000000	123.911489
-121.000000	53.000000	119.626631
-121.000000	51.000000	119.877517
-121.000000	49.000000	117.304209
-121.000000	47.000000	114.860065
-121.000000	45.000000	114.726498
-121.000000	43.000000	114.462064
-121.000000	41.000000	110.67999
-121.000000	39.000000	107.338552
-121.000000	37.000000	101.825515
-121.000000	35.000000	96.250121
-121.000000	33.000000	90.6689
-121.000000	31.000000	86.888852
-121.000000	29.000000	82.794827
-121.000000	27.000000	84.815737
-121.000000	25.000000	77.182277
-121.000000	23.000000	70.138513
-121.000000	21.000000	63.689239
-121.000000	19.000000	57.825994
-121.000000	17.000000	52.5295
-121.000000	15.000000	47.772026
-121.000000	13.000000	43.519607
-121.000000	11.000000	39.734079
-121.000000	9.000000	36.374889
-121.000000	7.000000	33.400658
-121.000000	5.000000	30.770515
-121.000000	3.000000	28.445177
-121.000000	1.000000	26.387805
-121.000000	-1.000000	24.564642
-121.000000	-3.000000	22.945437
-121.000000	-5.000000	21.503697
-121.000000	-7.000000	20.216769
-121.000000	-9.000000	19.065802
-121.000000	-11.000000	18.035596
-121.000000	-13.000000	17.114399
-121.000000	-15.000000	16.293666
-121.000000	-17.000000	15.567824
-121.000000	-19.000000	14.934069
-121.000000	-21.000000	14.392221
-121.000000	-23.000000	13.944655
-121.000000	-25.000000	13.596322
-121.000000	-27.000000	13.354867
-121.000000	-29.000000	13.230867
-121.000000	-31.000000	13.23819
-121.000000	-33.000000	13.394517
-121.000000	-35.000000	13.722067
-121.000000	-37.000000	14.248598
-121.000000	-39.000000	15.008789
-121.000000	-41.000000	16.046175
-121.000000	-43.000000	17.415866
-121.000000	-45.000000	19.188437
-121.000000	-47.000000	21.45555
-121.000000	-49.000000	24.338221
-121.000000	-51.000000	27.999164
-121.000000	-53.000000	32.661524
-121.000000	-55.000000	38.637786
-121.000000	-57.000000	46.375057
-121.000000	-59.000000	56.527079
-121.000000	-61.000000	70.070292
-121.000000	-63.000000	80.540721
-121.000000	-65.000000	91.922366
-121.000000	-67.000000	100.425962
-121.000000	-69.000000	116.697512
-121.000000	-71.000000	123.239027
-121.000000	-73.000000	124.967052
-121.000000	-75.000000	122.934655
-121.000000	-77.000000	116.654365
-121.000000	-79.000000	102.968243
-121.000000	-81.000000	82.701601
-121.000000	-83.000000	69.178901
-121.000000	-85.000000	73.271713
-121.000000	-87.000000	75.769202
-121.000000	-89.000000	74.046644
-121.000000	-91.000000	77.307162
-121.000000	-93.000000	80.019824
-121.000000	-95.000000	81.427506
-121.000000	-97.000000	85.857589
-121.000000	-99.000000	87.103478
-121.000000	-101.000000	90.200506
-121.000000	-103.000000	93.184236
-121.000000	-105.000000	97.9623
-121.000000	-107.000000	101.237605
-121.000000	-109.000000	104.298312
-121.000000	-111.000000	109.006073
-121.000000	-113.000000	103.61387
-121.000000	-115.000000	99.33255
-121.000000	-117.000000	99.717457
-121.000000	-119.000000	99.529822
-121.000000	-121.000000	99.632609
-121.000000	-123.000000	99.650385
-121.000000	-125.000000	98.604677
-121.000000	-127.000000	98.709329
-121.000000	-129.000000	96.744444
-121.000000	-131.000000	97.769116
-121.000000	-133.000000	103.264605
-121.000000	-135.000000	105.313834
-121.000000	-137.000000	97.512897
-121.000000	-139.000000	95.524711
-121.000000	-141.000000	89.708089
-121.000000	-143.000000	82.75144213939188
-121.000000	-145.000000	80.6766961393919
-121.000000	-147.000000	74.80252713639176
-121.000000	-149.000000	67.01699927878379
-121.000000	-151.000000	62.691025275783645
-121.000000	-153.000000	59.24192074049188
-121.000000	-155.000000	60.437105272783505
-121.000000	-157.000000	56.386712415175545
-121.000000	-159.000000	54.013446551467624
-121.000000	-161.000000	51.45886777064639
-121.000000	-163.000000	54.07615783871164
-121.000000	-165.000000	62.479937637463536
-121.000000	-167.000000	72.78655015556774
-121.000000	-169.000000	90.85950301627553
-121.000000	-171.000000	88.11102948098376
-121.000000	-173.000000	85.40370277685544
-121.000000	-175.000000	86.40401339886843
-121.000000	-177.000000	80.7094068186365
-121.000000	-179.000000	72.65616482725127

-119.000000	179.000000	63.693613173200596
-119.000000	177.000000	53.02932299886512
-119.000000	175.000000	48.012568284872074
-119.000000	173.000000	35.6351822845358
-119.000000	171.000000	26.53187212542381
-119.000000	169.000000	19.699499812949476
-119.000000	167.000000	14.499592149667146
-119.000000	165.000000	10.503188339507984
-119.000000	163.000000	7.393625100420431
-119.000000	161.000000	4.959200827350953
-119.000000	159.000000	3.0716216629374884
-119.000000	157.000000	1.6097964374513563
-119.000000	155.000000	0.49417810293524234
-119.000000	153.000000	-0.33349356254864304
-119.000000	151.000000	-0.9157903370625107
-119.000000	149.000000	-1.2718506717284743
-119.000000	147.000000	-1.445536899579567
-119.000000	145.000000	-1.439072660492016
-119.000000	143.000000	-1.2591546258554445
-119.000000	141.000000	-0.9202418236995786
-119.000000	139.000000	-0.43494387457618977
-119.000000	137.000000	0.21690228453580218
-119.000000	135.000000	1.0475132848720783
-119.000000	133.000000	2.0550439830317746
-119.000000	131.000000	3.234842173200599
-119.000000	129.000000	4.626788484290113
-119.000000	127.000000	6.229285535160505
-119.000000	125.000000	8.063536633946862
-119.000000	123.000000	10.19225501327539
-119.000000	121.000000	12.569532548567164
-119.000000	119.000000	15.310916687859377
-119.000000	117.000000	18.344994910038288
-119.000000	115.000000	21.823405720081322
-119.000000	113.000000	25.72373883015173
-119.000000	111.000000	29.951730876883634
-119.000000	109.000000	34.735072120084645
-119.000000	107.000000	40.15691254285285
-119.000000	105.000000	46.09209355446776
-119.000000	103.000000	52.48404241817569
-119.000000	101.000000	59.60942227578364
-119.000000	99.000000	67.05773541507587
-119.000000	97.000000	75.19095627878379
-119.000000	95.000000	77.86487813639175
-119.000000	93.000000	81.7091221393919
-119.000000	91.000000	86.07425613939189
-119.000000	89.000000	93.548796
-119.000000	87.000000	97.898347
-119.000000	85.000000	103.487797
-119.000000	83.000000	108.941994
-119.000000	81.000000	114.197593
-119.000000	79.000000	114.224255
-119.000000	77.000000	116.395374
-119.000000	75.000000	115.813664
-119.000000	73.000000	120.225745
-119.000000	71.000000	120.246767
-119.000000	69.000000	124.488038
-119.000000	67.000000	124.618863
-119.000000	65.000000	126.325222
-119.000000	63.000000	124.86725
-119.000000	61.000000	127.548015
-119.000000	59.000000	124.499287
-119.000000	57.000000	125.779202
-119.000000	55.000000	125.172744
-119.000000	53.000000	120.890894
-119.000000	51.000000	121.128887
-119.000000	49.000000	118.550359
-119.000000	47.000000	116.101983
-119.000000	45.000000	115.948861
-119.000000	43.000000	115.666166
-119.000000	41.000000	111.864015
-119.000000	39.000000	108.520247
-119.000000	37.000000	103.002915
-119.000000	35.000000	97.4232
-119.000000	33.000000	91.837617
-119.000000	31.000000	88.054319
-119.000000	29.000000	83.95162
-119.000000	27.000000	85.962169
-119.000000	25.000000	78.32783
-119.000000	23.000000	71.282503
-119.000000	21.000000	64.830957
-119.000000	19.000000	58.964718
-119.000000	17.000000	53.664503
-119.000000	15.000000	48.902579
-119.000000	13.000000	44.64499
-119.000000	11.000000	40.85358
-119.000000	9.000000	37.487808
-119.000000	7.000000	34.506312
-119.000000	5.000000	31.868238
-119.000000	3.000000	29.53433
-119.000000	1.000000	27.467786
-119.000000	-1.000000	25.634901
-119.000000	-3.000000	24.005501
-119.000000	-5.000000	22.553194
-119.000000	-7.000000	21.255469
-119.000000	-9.000000	20.09365
-119.000000	-11.000000	19.052755
-119.000000	-13.000000	18.121286
-119.000000	-15.000000	17.290978
-119.000000	-17.000000	16.556556
-119.000000	-19.000000	15.915509
-119.000000	-21.000000	15.367928
-119.000000	-23.000000	14.916411
-119.000000	-25.000000	14.566067
-119.000000	-27.000000	14.324616
-119.000000	-29.000000	14.20262
-119.000000	-31.000000	14.213839
-119.000000	-33.000000	14.375762
-119.000000	-35.000000	14.710352
-119.000000	-37.000000	15.245059
-119.000000	-39.000000	16.014234
-119.000000	-41.000000	17.061084
-119.000000	-43.000000	18.44041
-119.000000	-45.000000	20.222516
-119.000000	-47.000000	22.498839
-119.000000	-49.000000	25.390222
-119.000000	-51.000000	29.059258
-119.000000	-53.000000	33.729018
-119.000000	-55.000000	39.711952
-119.000000	-57.000000	47.455168
-119.000000	-59.000000	57.612432
-119.000000	-61.000000	71.160225
-119.000000	-63.000000	81.667569
-119.000000	-65.000000	93.095156
-119.000000	-67.000000	101.66861
-119.000000	-69.000000	117.991509
-119.000000	-71.000000	124.636834
-119.000000	-73.000000	126.459493
-119.000000	-75.000000	124.518413
-119.000000	-77.000000	118.313964
-119.000000	-79.000000	104.704201
-119.000000	-81.000000	84.508682
-119.000000	-83.000000	71.012367
-119.000000	-85.000000	75.111087
-119.000000	-87.000000	77.620264
-119.000000	-89.000000	75.897027
-119.000000	-91.000000	79.16556
-119.000000	-93.000000	81.879733
-119.000000	-95.000000	83.297873
-119.000000	-97.000000	87.722319
-119.000000	-99.000000	88.979316
-119.000000	-101.000000	92.075308
-119.000000	-103.000000	95.062889
-119.000000	-105.000000	99.828001
-119.000000	-107.000000	103.101507
-119.000000	-109.000000	106.164058
-119.000000	-111.000000	110.854779
-119.000000	-113.000000	105.25391
-119.000000	-115.000000	100.850704
-119.000000	-117.000000	101.216151
-119.000000	-119.000000	100.984825
-119.000000	-121.000000	101.039587
-119.000000	-123.000000	101.081806
-119.000000	-125.000000	100.082457
-119.000000	-127.000000	100.226132
-119.000000	-129.000000	98.282773
-119.000000	-131.000000	99.377054
-119.000000	-133.000000	104.891618
-119.000000	-135.000000	107.013172
-119.000000	-137.000000	99.22825
-119.000000	-139.000000	97.191189
-119.000000	-141.000000	91.366435
-119.000000	-143.000000	84.40151413939189
-119.000000	-145.000000	81.27531513639175
-119.000000	-147.000000	76.39753513639175
-119.000000	-149.000000	68.03716541507586
-119.000000	-151.000000	64.23612127578365
-119.000000	-153.000000	60.432356418175694
-119.000000	-155.000000	61.63914955446776
-119.000000	-157.000000	57.62484454285285
-119.000000	-159.000000	55.25520155756759
-119.000000	-161.000000	52.700840693859654
-119.000000	-163.000000	55.19505383015173
-119.000000	-165.000000	63.61787872008133
-119.000000	-167.000000	73.85440391003829
-119.000000	-169.000000	91.93346368785939
-119.000000	-171.000000	89.09229554856717
-119.000000	-173.000000	86.3835250132754
-119.000000	-175.000000	87.33533763394686
-119.000000	-177.000000	81.5902395351605
-119.000000	-179.000000	73.52772148429011

-117.000000	179.000000	64.6328849696433
-117.000000	177.000000	53.97089482425114
-117.000000	175.000000	49.02478710593538
-117.000000	173.000000	36.651455170200464
-117.000000	171.000000	27.550149587320767
-117.000000	169.000000	20.719419021704788
-117.000000	167.000000	15.519802977570627
-117.000000	165.000000	11.510190739345846
-117.000000	163.000000	8.39850518582194
-117.000000	161.000000	5.971631955341511
-117.000000	159.000000	4.078106376857571
-117.000000	157.000000	2.6087031224236696
-117.000000	155.000000	1.4937843134992423
-117.000000	153.000000	0.6649131224236715
-117.000000	151.000000	0.07946268195878048
-117.000000	149.000000	-0.2829380898739924
-117.000000	147.000000	-0.45358584681096126
-117.000000	145.000000	-0.44607681821510603
-117.000000	143.000000	-0.2793228995795669
-117.000000	141.000000	0.05614309432047193
-117.000000	139.000000	0.551156859492016
-117.000000	137.000000	1.2128152726641286
-117.000000	135.000000	2.0207211888220797
-117.000000	133.000000	3.018657284872077
-117.000000	131.000000	4.209045830106254
-117.000000	129.000000	5.591383687959059
-117.000000	127.000000	7.184416185722258
-117.000000	125.000000	9.039840986031916
-117.000000	123.000000	11.161729294959638
-117.000000	121.000000	13.538833830251413
-117.000000	119.000000	16.279994969543626
-117.000000	117.000000	19.32688201627553
-117.000000	115.000000	22.75222315556774
-117.000000	113.000000	26.67210201927567
-117.000000	111.000000	30.955108838711634
-117.000000	109.000000	35.68779977064639
-117.000000	107.000000	41.03015355146762
-117.000000	105.000000	46.867620415175544
-117.000000	103.000000	53.41906627278351
-117.000000	101.000000	60.45379874049188
-117.000000	99.000000	68.28377341507587
-117.000000	97.000000	76.41654427878379
-117.000000	95.000000	79.11836113639175
-117.000000	93.000000	82.9837131393919
-117.000000	91.000000	87.36308413939189
-117.000000	89.000000	94.844107
-117.000000	87.000000	99.207851
-117.000000	85.000000	104.8034
-117.000000	83.000000	110.263353
-117.000000	81.000000	115.524285
-117.000000	79.000000	115.581664
-117.000000	77.000000	117.766089
-117.000000	75.000000	117.205496
-117.000000	73.000000	121.618037
-117.000000	71.000000	121.652223
-117.000000	69.000000	125.895531
-117.000000	67.000000	126.030393
-117.000000	65.000000	127.738346
-117.000000	63.000000	126.283836
-117.000000	61.000000	128.958343
-117.000000	59.000000	125.912381
-117.000000	57.000000	127.18684
-117.000000	55.000000	126.574263
-117.000000	53.000000	122.295247
-117.000000	51.000000	122.519339
-117.000000	49.000000	119.935501
-117.000000	47.000000	117.48265
-117.000000	45.000000	117.308365
-117.000000	43.000000	117.005676
-117.000000	41.000000	113.181223
-117.000000	39.000000	109.835999
-117.000000	37.000000	104.314479
-117.000000	35.000000	98.730571
-117.000000	33.000000	93.140777
-117.000000	31.000000	89.35509
-117.000000	29.000000	85.243876
-117.000000	27.000000	87.246211
-117.000000	25.000000	79.611212
-117.000000	23.000000	72.564489
-117.000000	21.000000	66.110799
-117.000000	19.000000	60.241665
-117.000000	17.000000	54.937814
-117.000000	15.000000	50.171532
-117.000000	13.000000	45.908887
-117.000000	11.000000	42.111754
-117.000000	9.000000	38.739624
-117.000000	7.000000	35.75117
-117.000000	5.000000	33.105575
-117.000000	3.000000	30.763624
-117.000000	1.000000	28.688561
-117.000000	-1.000000	26.846736
-117.000000	-3.000000	25.208047
-117.000000	-5.000000	23.746193
-117.000000	-7.000000	22.438779
-117.000000	-9.000000	21.267271
-117.000000	-11.000000	20.216864
-117.000000	-13.000000	19.276259
-117.000000	-15.000000	18.437417
-117.000000	-17.000000	17.695298
-117.000000	-19.000000	17.047628
-117.000000	-21.000000	16.494715
-117.000000	-23.000000	16.039345
-117.000000	-25.000000	15.686757
-117.000000	-27.000000	15.444746
-117.000000	-29.000000	15.32387
-117.000000	-31.000000	15.337814
-117.000000	-33.000000	15.503927
-117.000000	-35.000000	15.843969
-117.000000	-37.000000	16.385147
-117.000000	-39.000000	17.161549
-117.000000	-41.000000	18.216109
-117.000000	-43.000000	19.603371
-117.000000	-45.000000	21.393406
-117.000000	-47.000000	23.677455
-117.000000	-49.000000	26.576206
-117.000000	-51.000000	30.252135
-117.000000	-53.000000	34.92824
-117.000000	-55.000000	40.91693
-117.000000	-57.000000	48.665302
-117.000000	-59.000000	58.827134
-117.000000	-61.000000	72.378934
-117.000000	-63.000000	82.928894
-117.000000	-65.000000	94.408384
-117.000000	-67.000000	103.060207
-117.000000	-69.000000	119.441823
-117.000000	-71.000000	126.206598
-117.000000	-73.000000	128.132135
-117.000000	-75.000000	126.292174
-117.000000	-77.000000	120.171919
-117.000000	-79.000000	106.647376
-117.000000	-81.000000	86.530876
-117.000000	-83.000000	73.063145
-117.000000	-85.000000	77.167243
-117.000000	-87.000000	79.68956
-117.000000	-89.000000	77.966057
-117.000000	-91.000000	81.242195
-117.000000	-93.000000	83.957285
-117.000000	-95.000000	85.387672
-117.000000	-97.000000	89.803347
-117.000000	-99.000000	91.073391
-117.000000	-101.000000	94.167687
-117.000000	-103.000000	97.158408
-117.000000	-105.000000	101.906817
-117.000000	-107.000000	105.177961
-117.000000	-109.000000	108.241676
-117.000000	-111.000000	112.911704
-117.000000	-113.000000	107.080941
-117.000000	-115.000000	102.544249
-117.000000	-117.000000	102.89421
-117.000000	-119.000000	102.616163
-117.000000	-121.000000	102.621612
-117.000000	-123.000000	102.694403
-117.000000	-125.000000	101.747236
-117.000000	-127.000000	101.93348
-117.000000	-129.000000	100.014952
-117.000000	-131.000000	101.182183
-117.000000	-133.000000	106.710016
-117.000000	-135.000000	108.902482
-117.000000	-137.000000	101.135917
-117.000000	-139.000000	99.044409
-117.000000	-141.000000	93.210772
-117.000000	-143.000000	86.23662413939189
-117.000000	-145.000000	83.05913113639176
-117.000000	-147.000000	77.45829127878379
-117.000000	-149.000000	69.78688541507586
-117.000000	-151.000000	65.95334327578365
-117.000000	-153.000000	62.12445641817569
-117.000000	-155.000000	63.03057661873284
-117.000000	-157.000000	59.03814287988377
-117.000000	-159.000000	56.52214441217541
-117.000000	-161.000000	53.98789275812474
-117.000000	-163.000000	56.48063540917527
-117.000000	-165.000000	64.9145647551246
-117.000000	-167.000000	75.08231384664002
-117.000000	-169.000000	93.10861848098375
-117.000000	-171.000000	90.27484277685544
-117.000000	-173.000000	87.4758769751034
-117.000000	-175.000000	88.40707297264345
-117.000000	-177.000000	82.57921385647307
-117.000000	-179.000000	74.48125448569618

-115.000000	179.000000	65.68991783578434
-115.000000	177.000000	55.033295617375515
-115.000000	175.000000	50.186843252200035
-115.000000	173.000000	37.81680358732077
-115.000000	171.000000	28.69164675976755
-115.000000	169.000000	21.864001687112832
-115.000000	167.000000	16.665991102935244
-115.000000	165.000000	12.656811999968411
-115.000000	163.000000	9.53375038461949
-115.000000	161.000000	7.104139235046846
-115.000000	159.000000	5.206252650530168
-115.000000	157.000000	3.7400689636430275
-115.000000	155.000000	2.6165566776522198
-115.000000	153.000000	1.7864664430392203
-115.000000	151.000000	1.2072265758257803
-115.000000	149.000000	0.8390089102470419
-115.000000	147.000000	0.6700912920591815
-115.000000	145.000000	0.6671923768575727
-115.000000	143.000000	0.8430061531890392
-115.000000	141.000000	1.1748163282715254
-115.000000	139.000000	1.6643842483274156
-115.000000	137.000000	2.3182542568873235
-115.000000	135.000000	3.1332192950593214
-115.000000	133.000000	4.1216371888220795
-115.000000	131.000000	5.318505824251131
-115.000000	129.000000	6.690552969643306
-115.000000	127.000000	8.296523291959502
-115.000000	125.000000	10.141708283344729
-115.000000	123.000000	12.2532728186365
-115.000000	121.000000	14.624815996529794
-115.000000	119.000000	17.358273158667565
-115.000000	117.000000	20.406910095360765
-115.000000	115.000000	23.84242367924461
-115.000000	113.000000	27.699102696959475
-115.000000	111.000000	32.00873468224474
-115.000000	109.000000	36.79675587688364
-115.000000	107.000000	42.076427120084645
-115.000000	105.000000	48.02522854285285
-115.000000	103.000000	54.51339455446776
-115.000000	101.000000	61.47778941817568
-115.000000	99.000000	69.18634027578365
-115.000000	97.000000	77.21748041507587
-115.000000	95.000000	79.7896002787838
-115.000000	93.000000	83.38582113639175
-115.000000	91.000000	88.78581313939189
-115.000000	89.000000	94.55548813939188
-115.000000	87.000000	100.652943
-115.000000	85.000000	106.254976
-115.000000	83.000000	111.721004
-115.000000	81.000000	116.987512
-115.000000	79.000000	117.079165
-115.000000	77.000000	119.277975
-115.000000	75.000000	118.740389
-115.000000	73.000000	123.153738
-115.000000	71.000000	123.202065
-115.000000	69.000000	127.447806
-115.000000	67.000000	127.586703
-115.000000	65.000000	129.296754
-115.000000	63.000000	127.845638
-115.000000	61.000000	130.513568
-115.000000	59.000000	127.470243
-115.000000	57.000000	128.738925
-115.000000	55.000000	128.120047
-115.000000	53.000000	123.843686
-115.000000	51.000000	124.052904
-115.000000	49.000000	121.463721
-115.000000	47.000000	119.006212
-115.000000	45.000000	118.809143
-115.000000	43.000000	118.484712
-115.000000	41.000000	114.63562
-115.000000	39.000000	111.289954
-115.000000	37.000000	105.764392
-115.000000	35.000000	100.176454
-115.000000	33.000000	94.582622
-115.000000	31.000000	90.795518
-115.000000	29.000000	86.675998
-115.000000	27.000000	88.672668
-115.000000	25.000000	81.03715
-115.000000	23.000000	73.989103
-115.000000	21.000000	67.533275
-115.000000	19.000000	61.661202
-115.000000	17.000000	56.353634
-115.000000	15.000000	51.582895
-115.000000	13.000000	47.315098
-115.000000	11.000000	43.512171
-115.000000	9.000000	40.133659
-115.000000	7.000000	37.138289
-115.000000	5.000000	34.485302
-115.000000	3.000000	32.135537
-115.000000	1.000000	30.052297
-115.000000	-1.000000	28.201993
-115.000000	-3.000000	26.554593
-115.000000	-5.000000	25.083877
-115.000000	-7.000000	23.767549
-115.000000	-9.000000	22.587195
-115.000000	-11.000000	21.528146
-115.000000	-13.000000	20.579265
-115.000000	-15.000000	19.73269
-115.000000	-17.000000	18.983567
-115.000000	-19.000000	18.329809
-115.000000	-21.000000	17.7719
-115.000000	-23.000000	17.312773
-115.000000	-25.000000	16.95778
-115.000000	-27.000000	16.714777
-115.000000	-29.000000	16.594327
-115.000000	-31.000000	16.610064
-115.000000	-33.000000	16.779227
-115.000000	-35.000000	17.123419
-115.000000	-37.000000	17.669658
-115.000000	-39.000000	18.451814
-115.000000	-41.000000	19.5126
-115.000000	-43.000000	20.906345
-115.000000	-45.000000	22.702922
-115.000000	-47.000000	24.993401
-115.000000	-49.000000	27.898331
-115.000000	-51.000000	31.580085
-115.000000	-53.000000	36.261586
-115.000000	-55.000000	42.2552
-115.000000	-57.000000	50.008007
-115.000000	-59.000000	60.173785
-115.000000	-61.000000	73.729061
-115.000000	-63.000000	84.327913
-115.000000	-65.000000	95.865679
-115.000000	-67.000000	104.604746
-115.000000	-69.000000	121.05287
-115.000000	-71.000000	127.953684
-115.000000	-73.000000	129.990315
-115.000000	-75.000000	128.261602
-115.000000	-77.000000	122.23419
-115.000000	-79.000000	108.804187
-115.000000	-81.000000	88.774831
-115.000000	-83.000000	75.337907
-115.000000	-85.000000	79.446678
-115.000000	-87.000000	81.98364
-115.000000	-89.000000	80.260308
-115.000000	-91.000000	83.543345
-115.000000	-93.000000	86.258608
-115.000000	-95.000000	87.703137
-115.000000	-97.000000	92.106376
-115.000000	-99.000000	93.391524
-115.000000	-101.000000	96.483347
-115.000000	-103.000000	99.476256
-115.000000	-105.000000	104.203776
-115.000000	-107.000000	107.471963
-115.000000	-109.000000	110.536102
-115.000000	-111.000000	115.181578
-115.000000	-113.000000	109.101563
-115.000000	-115.000000	104.420929
-115.000000	-117.000000	104.7607
-115.000000	-119.000000	104.433525
-115.000000	-121.000000	104.389081
-115.000000	-123.000000	104.499134
-115.000000	-125.000000	103.609967
-115.000000	-127.000000	103.842057
-115.000000	-129.000000	101.951621
-115.000000	-131.000000	103.194004
-115.000000	-133.000000	108.727569
-115.000000	-135.000000	110.988091
-115.000000	-137.000000	103.242387
-115.000000	-139.000000	101.090622
-115.000000	-141.000000	93.5290241393919
-115.000000	-143.000000	88.26290613939189
-115.000000	-145.000000	85.02891513639176
-115.000000	-147.000000	79.4168572787838
-115.000000	-149.000000	71.71863641507586
-115.000000	-151.000000	67.46578574049188
-115.000000	-153.000000	63.70040927278351
-115.000000	-155.000000	64.61203041517555
-115.000000	-157.000000	60.629108551467624
-115.000000	-159.000000	58.10865177064639
-115.000000	-161.000000	55.45405955456744
-115.000000	-163.000000	57.85088969085952
-115.000000	-165.000000	66.30320755156731
-115.000000	-167.000000	76.47218689751664
-115.000000	-169.000000	94.44546534630429
-115.000000	-171.000000	91.5706260132754
-115.000000	-173.000000	88.72337096654348
-115.000000	-175.000000	89.59032577385528
-115.000000	-177.000000	83.70640623875052
-115.000000	-179.000000	75.5708552537875

-113.000000	179.000000	66.88505872420647
-113.000000	177.000000	56.21918811203534
-113.000000	175.000000	51.469399578825914
-113.000000	173.000000	39.091816759767546
-113.000000	171.000000	29.97293545876083
-113.000000	169.000000	23.137805495616476
-113.000000	167.000000	17.93227731349924
-113.000000	165.000000	13.924966910247042
-113.000000	163.000000	10.802697424263974
-113.000000	161.000000	8.371302863598368
-113.000000	159.000000	6.470124324176929
-113.000000	157.000000	4.998373027908107
-113.000000	155.000000	3.876095381564486
-113.000000	153.000000	3.044811246953101
-113.000000	151.000000	2.4618927567674103
-113.000000	149.000000	2.0881749697429868
-113.000000	147.000000	1.91964125916091
-113.000000	145.000000	1.9162485758257795
-113.000000	143.000000	2.0885244574444766
-113.000000	141.000000	2.4153079999684124
-113.000000	139.000000	2.9091586629374895
-113.000000	137.000000	3.5546055352601886
-113.000000	135.000000	4.372891995864974
-113.000000	133.000000	5.365356295059321
-113.000000	131.000000	6.532483284535804
-113.000000	129.000000	7.926994511138274
-113.000000	127.000000	9.51944281563636
-113.000000	125.000000	11.349721395868292
-113.000000	123.000000	13.444819036908523
-113.000000	121.000000	15.835422966543486
-113.000000	119.000000	18.55612201327539
-113.000000	117.000000	21.59847534630429
-113.000000	115.000000	25.03232589751663
-113.000000	113.000000	28.8955655515673
-113.000000	111.000000	33.22596063746353
-113.000000	109.000000	37.95313055456744
-113.000000	107.000000	43.2875587706464
-113.000000	105.000000	49.15680755146762
-113.000000	103.000000	55.547226415175544
-113.000000	101.000000	62.671121272783516
-113.000000	99.000000	70.28906774049187
-113.000000	97.000000	78.70195841507586
-113.000000	95.000000	81.3068502787838
-113.000000	93.000000	84.92772213639176
-113.000000	91.000000	90.34447413939189
-113.000000	89.000000	96.12161713939189
-113.000000	87.000000	102.235716
-113.000000	85.000000	107.844629
-113.000000	83.000000	113.317055
-113.000000	81.000000	118.58938
-113.000000	79.000000	118.718997
-113.000000	77.000000	120.933285
-113.000000	75.000000	120.420621
-113.000000	73.000000	124.835211
-113.000000	71.000000	124.898663
-113.000000	69.000000	129.147345
-113.000000	67.000000	129.290263
-113.000000	65.000000	131.003023
-113.000000	63.000000	129.555225
-113.000000	61.000000	132.216363
-113.000000	59.000000	129.175537
-113.000000	57.000000	130.43822
-113.000000	55.000000	129.812952
-113.000000	53.000000	125.539074
-113.000000	51.000000	125.732521
-113.000000	49.000000	123.138056
-113.000000	47.000000	120.675785
-113.000000	45.000000	120.454364
-113.000000	43.000000	120.106471
-113.000000	41.000000	116.230344
-113.000000	39.000000	112.885424
-113.000000	37.000000	107.356034
-113.000000	35.000000	101.764285
-113.000000	33.000000	96.166641
-113.000000	31.000000	92.379233
-113.000000	29.000000	88.251709
-113.000000	27.000000	90.245753
-113.000000	25.000000	82.609783
-113.000000	23.000000	75.560376
-113.000000	21.000000	69.102286
-113.000000	19.000000	63.227073
-113.000000	17.000000	57.915527
