-37.0	-53.0	1.4649443576802973e-14
-37.0	-55.0	2.0992167636463425e-14
-37.0	-57.0	1.858584616196153e-14
-37.0	-59.0	9.606801943448402e-15
-37.0	-61.0	2.5369121566167452e-15
-37.0	-63.0	2.826096380417519e-16
-37.0	-65.0	1.4020972088174944e-17
-37.0	-67.0	1.9046777230843098e-19
-37.0	-69.0	2.803476902951599e-20
-37.0	-71.0	1.2189513373167191e-21
-37.0	-73.0	3.312643234473829e-23
-37.0	-75.0	1.4156050234482708e-24
-37.0	-77.0	8.2250807125796e-27
-37.0	-79.0	7.446156168876721e-29
-37.0	-81.0	1.11630468585007e-31
-37.0	-83.0	4.5627841316552886e-35
-37.0	-85.0	1.828276004281063e-37
-37.0	-87.0	3.3411878517151628e-40
-37.0	-89.0	3.6276231531081176e-42
-37.0	-91.0	2.7253024271310893e-45
-37.0	-93.0	6.7832687801937826e-49
-37.0	-95.0	4.97464874903582e-52
-37.0	-97.0	6.798625819654774e-58
-37.0	-99.0	7.79428666092926e-65
-37.0	-101.0	7.066754330979043e-73
-37.0	-103.0	2.441724740197954e-82
-37.0	-105.0	1.9501311432207235e-93
-37.0	-107.0	9.246645148534302e-106
-37.0	-109.0	5.946959592914091e-120
-37.0	-111.0	7.037626943326452e-136
-37.0	-113.0	5.095506016403174e-154
-37.0	-115.0	1.5350833201384746e-173
-37.0	-117.0	6.7395585279634966e-195
-37.0	-119.0	1.5816265854546295e-217
-37.0	-121.0	1.5643288859088877e-241
-37.0	-123.0	1.0540702076088142e-266
-37.0	-125.0	2.315788606113579e-291
-37.0	-127.0	4.037766387e-315
-37.0	-129.0	0.0
-37.0	-131.0	0.0
-37.0	-133.0	0.0
-37.0	-135.0	0.0
-37.0	-137.0	0.0
-37.0	-139.0	0.0
-37.0	-141.0	0.0
-37.0	-143.0	0.0
-37.0	-145.0	0.0
-37.0	-147.0	0.0
-37.0	-149.0	0.0
-37.0	-151.0	0.0
-37.0	-153.0	5.5455304791245816e-303
-37.0	-155.0	9.644743841848702e-279
-37.0	-157.0	3.264675972489345e-254
-37.0	-159.0	9.240791387626163e-230
-37.0	-161.0	6.181486475767247e-206
-37.0	-163.0	7.211010264847183e-184
-37.0	-165.0	1.0891759773222874e-162
-37.0	-167.0	9.173270425796815e-146
-37.0	-169.0	1.1676187412401532e-130
-37.0	-171.0	2.516857843610286e-115
-37.0	-173.0	6.54552496891978e-103
-37.0	-175.0	2.143869565319645e-92
-37.0	-177.0	5.364169747748117e-80
-37.0	-179.0	1.932530628440827e-69

-35.0	179.0	6.206425294340956e-78
-35.0	177.0	1.5149091204343705e-67
-35.0	175.0	3.0271653404667687e-59
-35.0	173.0	4.9845969462280065e-52
-35.0	171.0	9.927133484655227e-46
-35.0	169.0	5.471091492658444e-41
-35.0	167.0	5.988730089170372e-36
-35.0	165.0	6.256352514507848e-32
-35.0	163.0	1.02596164359363e-28
-35.0	161.0	3.349793554604927e-26
-35.0	159.0	2.9009046208156684e-24
-35.0	157.0	1.2770745135916157e-22
-35.0	155.0	3.6567775384006145e-21
-35.0	153.0	9.32469995943942e-20
-35.0	151.0	1.4271239627008606e-18
-35.0	149.0	1.52168822472475e-17
-35.0	147.0	1.2712708213077527e-16
-35.0	145.0	7.072970434110144e-16
-35.0	143.0	2.4973831200284303e-15
-35.0	141.0	5.6073837587630986e-15
-35.0	139.0	7.091024812441341e-15
-35.0	137.0	4.803738191331383e-15
-35.0	135.0	5.493484312486213e-15
-35.0	133.0	2.976312418407553e-14
-35.0	131.0	1.1298466977081759e-13
-35.0	129.0	2.771716556515189e-13
-35.0	127.0	4.470052515414315e-13
-35.0	125.0	4.869533258227188e-13
-35.0	123.0	4.3085567310628234e-13
-35.0	121.0	2.609863166825887e-13
-35.0	119.0	1.395607707286156e-13
-35.0	117.0	6.283936188791702e-14
-35.0	115.0	2.0255289117788292e-14
-35.0	113.0	5.686744190023768e-15
-35.0	111.0	1.105855133648123e-15
-35.0	109.0	1.780388408833741e-16
-35.0	107.0	1.7735485654013736e-17
-35.0	105.0	1.1475202448619037e-18
-35.0	103.0	4.850100926504555e-20
-35.0	101.0	1.1528597419879511e-21
-35.0	99.0	1.2627516273353937e-23
-35.0	97.0	6.383332695704884e-26
-35.0	95.0	1.2639385898814284e-28
-35.0	93.0	6.737650198358165e-32
-35.0	91.0	9.098405191696167e-36
-35.0	89.0	4.645221931499727e-39
-35.0	87.0	2.2477889404112682e-43
-35.0	85.0	1.3964855200566377e-49
-35.0	83.0	9.363257257478773e-57
-35.0	81.0	3.836315777571654e-66
-35.0	79.0	3.70851104218534e-78
-35.0	77.0	1.2966630844834258e-93
-35.0	75.0	1.8852710460424795e-113
-35.0	73.0	4.910430940848954e-140
-35.0	71.0	1.401535269213769e-176
-35.0	69.0	1.183538484206874e-226
-35.0	67.0	1.410622170467305e-299
-35.0	65.0	0.0
-35.0	63.0	0.0
-35.0	61.0	0.0
-35.0	59.0	0.0
-35.0	57.0	0.0
-35.0	55.0	0.0
-35.0	53.0	0.0
-35.0	51.0	0.0
-35.0	49.0	0.0
-35.0	47.0	0.0
-35.0	45.0	0.0
-35.0	43.0	0.0
-35.0	41.0	0.0
-35.0	39.0	0.0
-35.0	37.0	0.0
-35.0	35.0	0.0
-35.0	33.0	0.0
-35.0	31.0	0.0
-35.0	29.0	0.0
-35.0	27.0	0.0
-35.0	25.0	0.0
-35.0	23.0	0.0
-35.0	21.0	0.0
-35.0	19.0	0.0
-35.0	17.0	0.0
-35.0	15.0	0.0
-35.0	13.0	0.0
-35.0	11.0	0.0
-35.0	9.0	0.0
-35.0	7.0	0.0
-35.0	5.0	0.0
-35.0	3.0	0.0
-35.0	1.0	0.0
-35.0	-1.0	0.0
-35.0	-3.0	0.0
-35.0	-5.0	0.0
-35.0	-7.0	0.0
-35.0	-9.0	0.0
-35.0	-11.0	5.188401135050841e-261
-35.0	-13.0	5.8007683797446e-202
-35.0	-15.0	2.883146113462309e-159
-35.0	-17.0	1.2001824909328976e-127
-35.0	-19.0	8.895085132452765e-104
-35.0	-21.0	1.590141535958037e-85
-35.0	-23.0	1.9432768049543012e-71
-35.0	-25.0	1.7665603728313148e-60
-35.0	-27.0	5.894035771339094e-52
-35.0	-29.0	2.410119382742924e-45
-35.0	-31.0	2.5196203108948347e-40
-35.0	-33.0	1.9019521321350403e-36
-35.0	-35.0	5.3604660629478495e-33
-35.0	-37.0	1.286112597465153e-29
-35.0	-39.0	1.4520696969264138e-26
-35.0	-41.0	3.913144825979295e-24
-35.0	-43.0	4.599222774596662e-22
-35.0	-45.0	2.3551050907279808e-20
-35.0	-47.0	5.687743032492865e-19
-35.0	-49.0	7.669679917081124e-18
-35.0	-51.0	4.968054767317201e-17
-35.0	-53.0	1.7320115923369277e-16
-35.0	-55.0	3.3389590065954527e-16
-35.0	-57.0	3.501550214034594e-16
-35.0	-59.0	2.2889176550134836e-16
-35.0	-61.0	5.704022793871828e-17
-35.0	-63.0	6.600695550150034e-18
-35.0	-65.0	4.0360869800649386e-19
-35.0	-67.0	5.8483542404820566e-21
-35.0	-69.0	6.625127979398217e-22
-35.0	-71.0	4.0565405888328076e-23
-35.0	-73.0	1.1154133229077619e-24
-35.0	-75.0	5.0010552828986634e-26
-35.0	-77.0	2.886040070419855e-28
-35.0	-79.0	2.74768915267291e-30
-35.0	-81.0	4.0890019841469786e-33
-35.0	-83.0	1.408302343385294e-36
-35.0	-85.0	4.422893583885678e-39
-35.0	-87.0	5.738811427830925e-42
-35.0	-89.0	3.8141428986825285e-44
-35.0	-91.0	1.4952432770888802e-47
-35.0	-93.0	1.6393676952975004e-51
-35.0	-95.0	3.984760170591988e-55
-35.0	-97.0	1.34119106902433e-61
-35.0	-99.0	2.6020335606780517e-69
-35.0	-101.0	2.3760065450105905e-78
-35.0	-103.0	4.239147642916029e-89
-35.0	-105.0	1.157981281272675e-101
-35.0	-107.0	6.275312129942984e-116
-35.0	-109.0	1.502846041746974e-132
-35.0	-111.0	1.785603011714567e-151
-35.0	-113.0	2.851810807637589e-173
-35.0	-115.0	3.6525383845073227e-197
-35.0	-117.0	1.055291170384014e-223
-35.0	-119.0	2.25097914238576e-252
-35.0	-121.0	2.645447958652847e-283
-35.0	-123.0	3.13551015e-316
-35.0	-125.0	0.0
-35.0	-127.0	0.0
-35.0	-129.0	0.0
-35.0	-131.0	0.0
-35.0	-133.0	0.0
-35.0	-135.0	0.0
-35.0	-137.0	0.0
-35.0	-139.0	0.0
-35.0	-141.0	0.0
-35.0	-143.0	0.0
-35.0	-145.0	0.0
-35.0	-147.0	0.0
-35.0	-149.0	0.0
-35.0	-151.0	0.0
-35.0	-153.0	0.0
-35.0	-155.0	0.0
-35.0	-157.0	0.0
-35.0	-159.0	5.20550082e-315
-35.0	-161.0	1.978019748458011e-282
-35.0	-163.0	8.639406853280216e-252
-35.0	-165.0	2.1191472966163752e-222
-35.0	-167.0	7.919480700155073e-198
-35.0	-169.0	1.115345638909338e-175
-35.0	-171.0	5.213118683026696e-154
-35.0	-173.0	5.730398524353433e-136
-35.0	-175.0	1.617334024995623e-120
-35.0	-177.0	7.823557925277002e-104
-35.0	-179.0	1.2957591205654581e-89

-33.0	179.0	1.7568601734676557e-101
-33.0	177.0	2.662140665726064e-87
-33.0	175.0	8.281600651438717e-76
-33.0	173.0	6.749817173346644e-66
-33.0	171.0	2.2328205667916102e-57
-33.0	169.0	8.594746280100372e-51
-33.0	167.0	3.0638624930707767e-44
-33.0	165.0	5.691715182240441e-39
-33.0	163.0	1.0111531878746934e-34
-33.0	161.0	2.2936299147390463e-31
-33.0	159.0	9.769614411281025e-29
-33.0	157.0	1.611366357766604e-26
-33.0	155.0	1.3415053276435917e-24
-33.0	153.0	8.112910826061752e-23
-33.0	151.0	2.582345235664613e-21
-33.0	149.0	4.877237910472788e-20
-33.0	147.0	6.341301645017209e-19
-33.0	145.0	4.852013053378147e-18
-33.0	143.0	2.096256912091713e-17
-33.0	141.0	6.000434236481322e-17
-33.0	139.0	9.356887117565831e-17
-33.0	137.0	6.922149292812863e-17
-33.0	135.0	8.851253260306461e-17
-33.0	133.0	5.670488958107797e-16
-33.0	131.0	2.440074612749353e-15
-33.0	129.0	6.63346548943326e-15
-33.0	127.0	1.1578052224104754e-14
-33.0	125.0	1.386556831216657e-14
-33.0	123.0	1.3076712456853469e-14
-33.0	121.0	8.833138333339422e-15
-33.0	119.0	5.1788507652418845e-15
-33.0	117.0	2.520228021183587e-15
-33.0	115.0	8.627555631032794e-16
-33.0	113.0	2.539315215305675e-16
-33.0	111.0	5.2428374862075e-17
-33.0	109.0	8.525915715022024e-18
-33.0	107.0	9.023007903288587e-19
-33.0	105.0	6.245829718287695e-20
-33.0	103.0	2.6017163562687517e-21
-33.0	101.0	6.326570530202831e-23
-33.0	99.0	7.150209918546303e-25
-33.0	97.0	3.524570375068647e-27
-33.0	95.0	6.75113383304964e-30
-33.0	93.0	3.438700934265183e-33
-33.0	91.0	4.276380796565766e-37
-33.0	89.0	2.256378156262668e-40
-33.0	87.0	9.895493928992831e-45
-33.0	85.0	6.459503656510276e-51
-33.0	83.0	3.84660579703942e-58
-33.0	81.0	1.0424099583162758e-67
-33.0	79.0	8.323326879444565e-80
-33.0	77.0	4.652607363013378e-95
-33.0	75.0	1.0453554560747417e-114
-33.0	73.0	9.45778189948444e-141
-33.0	71.0	5.138323137013477e-176
-33.0	69.0	2.7057923107100346e-223
-33.0	67.0	2.1406318626213956e-290
-33.0	65.0	0.0
-33.0	63.0	0.0
-33.0	61.0	0.0
-33.0	59.0	0.0
-33.0	57.0	0.0
-33.0	55.0	0.0
-33.0	53.0	0.0
-33.0	51.0	0.0
-33.0	49.0	0.0
-33.0	47.0	0.0
-33.0	45.0	0.0
-33.0	43.0	0.0
-33.0	41.0	0.0
-33.0	39.0	0.0
-33.0	37.0	0.0
-33.0	35.0	0.0
-33.0	33.0	0.0
-33.0	31.0	0.0
-33.0	29.0	0.0
-33.0	27.0	0.0
-33.0	25.0	0.0
-33.0	23.0	0.0
-33.0	21.0	0.0
-33.0	19.0	0.0
-33.0	17.0	0.0
-33.0	15.0	0.0
-33.0	13.0	0.0
-33.0	11.0	0.0
-33.0	9.0	0.0
-33.0	7.0	0.0
-33.0	5.0	0.0
-33.0	3.0	0.0
-33.0	1.0	0.0
-33.0	-1.0	0.0
-33.0	-3.0	0.0
-33.0	-5.0	0.0
-33.0	-7.0	0.0
-33.0	-9.0	0.0
-33.0	-11.0	0.0
-33.0	-13.0	5.573136127562308e-285
-33.0	-15.0	1.7941778514606405e-220
-33.0	-17.0	9.03992926915306e-174
-33.0	-19.0	3.823542752008628e-139
-33.0	-21.0	5.534350030713712e-113
-33.0	-23.0	5.091021168345751e-93
-33.0	-25.0	1.2006162617918969e-77
-33.0	-27.0	9.790086704608176e-66
-33.0	-29.0	1.7225471584382085e-56
-33.0	-31.0	1.8107413700154035e-49
-33.0	-33.0	5.144004539088273e-44
-33.0	-35.0	2.60870298470341e-39
-33.0	-37.0	5.879342787786515e-35
-33.0	-39.0	3.8006255407213422e-31
-33.0	-41.0	4.454321765435958e-28
-33.0	-43.0	1.6150303052644454e-25
-33.0	-45.0	2.0212962302458892e-23
-33.0	-47.0	9.92464505761414e-22
-33.0	-49.0	2.3225363871462123e-20
-33.0	-51.0	2.3512123233602713e-19
-33.0	-53.0	1.285724291368253e-18
-33.0	-55.0	3.2820477574939126e-18
-33.0	-57.0	4.274022511385242e-18
-33.0	-59.0	3.2993807580345087e-18
-33.0	-61.0	1.0695487221281353e-18
-33.0	-63.0	1.3524997624479353e-19
-33.0	-65.0	7.493769584069255e-21
-33.0	-67.0	1.1095426980451982e-22
-33.0	-69.0	1.9125885877615683e-23
-33.0	-71.0	8.508450276781916e-25
-33.0	-73.0	3.8359247658131134e-26
-33.0	-75.0	9.218996050234102e-28
-33.0	-77.0	1.1774641920913308e-29
-33.0	-79.0	1.1949598519847344e-31
-33.0	-81.0	1.6606942825245022e-34
-33.0	-83.0	5.104054303882322e-38
-33.0	-85.0	1.3524248948760177e-40
-33.0	-87.0	1.3308661256443593e-43
-33.0	-89.0	6.093922530976811e-46
-33.0	-91.0	1.4448665913634666e-49
-33.0	-93.0	7.820606767613327e-54
-33.0	-95.0	7.479822111690178e-58
-33.0	-97.0	7.659498042051817e-65
-33.0	-99.0	2.951716236513173e-73
-33.0	-101.0	3.3135652254355574e-83
-33.0	-103.0	5.1502488106644586e-95
-33.0	-105.0	5.019678138805432e-109
-33.0	-107.0	3.707452160523522e-125
-33.0	-109.0	3.211175701976957e-144
-33.0	-111.0	3.717474257850333e-166
-33.0	-113.0	1.063370823919183e-191
-33.0	-115.0	3.1613352261278654e-220
-33.0	-117.0	2.101772821810819e-252
-33.0	-119.0	8.6285779589239e-288
-33.0	-121.0	0.0
-33.0	-123.0	0.0
-33.0	-125.0	0.0
-33.0	-127.0	0.0
-33.0	-129.0	0.0
-33.0	-131.0	0.0
-33.0	-133.0	0.0
-33.0	-135.0	0.0
-33.0	-137.0	0.0
-33.0	-139.0	0.0
-33.0	-141.0	0.0
-33.0	-143.0	0.0
-33.0	-145.0	0.0
-33.0	-147.0	0.0
-33.0	-149.0	0.0
-33.0	-151.0	0.0
-33.0	-153.0	0.0
-33.0	-155.0	0.0
-33.0	-157.0	0.0
-33.0	-159.0	0.0
-33.0	-161.0	0.0
-33.0	-163.0	0.0
-33.0	-165.0	4.632335783694022e-306
-33.0	-167.0	6.907336532673042e-271
-33.0	-169.0	6.122195298631737e-239
-33.0	-171.0	2.263012981633506e-208
-33.0	-173.0	2.322985301590587e-182
-33.0	-175.0	6.667240471927283e-160
-33.0	-177.0	4.055864055844831e-137
-33.0	-179.0	1.2637493235234301e-117

-31.0	179.0	1.6681946226447504e-134
-31.0	177.0	6.075297076431846e-115
-31.0	175.0	7.711379866696197e-99
-31.0	173.0	4.2162797172434975e-85
-31.0	171.0	2.01130414678694e-73
-31.0	169.0	3.359452443836194e-64
-31.0	167.0	1.6297523980780767e-55
-31.0	165.0	1.7519126720460578e-48
-31.0	163.0	8.568486796282025e-43
-31.0	161.0	2.8788342955779637e-38
-31.0	159.0	1.1020142392605767e-34
-31.0	157.0	1.122336906405572e-31
-31.0	155.0	3.52628487147445e-29
-31.0	153.0	6.36147578226822e-27
-31.0	151.0	5.222880450064898e-25
-31.0	149.0	2.0428589822538797e-23
-31.0	147.0	4.364954946898879e-22
-31.0	145.0	4.424806038506517e-21
-31.0	143.0	2.7336595174053776e-20
-31.0	141.0	1.2096968073156675e-19
-31.0	139.0	2.8549781680352e-19
-31.0	137.0	2.758627344549653e-19
-31.0	135.0	4.556923500601164e-19
-31.0	133.0	3.764563225235108e-18
-31.0	131.0	1.9657606388254143e-17
-31.0	129.0	6.269540140518472e-17
-31.0	127.0	1.270595048260322e-16
-31.0	125.0	1.785912668257582e-16
-31.0	123.0	2.093209604101845e-16
-31.0	121.0	1.5897985543701905e-16
-31.0	119.0	1.0306564239673186e-16
-31.0	117.0	5.439569370611274e-17
-31.0	115.0	1.9561737395680534e-17
-31.0	113.0	6.234959212805404e-18
-31.0	111.0	1.3936950297967105e-18
-31.0	109.0	2.3888383650559403e-19
-31.0	107.0	2.625598324253005e-20
-31.0	105.0	1.9517091006605143e-21
-31.0	103.0	8.563071918179115e-23
-31.0	101.0	2.142029789967257e-24
-31.0	99.0	2.432048151402519e-26
-31.0	97.0	1.316233495512093e-28
-31.0	95.0	2.5706862143911746e-31
-31.0	93.0	1.4963257056807636e-34
-31.0	91.0	1.9405134354515745e-38
-31.0	89.0	1.027425528270409e-41
-31.0	87.0	4.623620448921987e-46
-31.0	85.0	3.1012436870959994e-52
-31.0	83.0	1.9046707802674364e-59
-31.0	81.0	7.946715775447794e-69
-31.0	79.0	7.953756314771621e-81
-31.0	77.0	6.762586097164406e-96
-31.0	75.0	1.6676073713512574e-115
-31.0	73.0	1.3792818936235458e-140
-31.0	71.0	1.5797110638192475e-174
-31.0	69.0	3.4559562079324636e-219
-31.0	67.0	3.6672331600363926e-281
-31.0	65.0	0.0
-31.0	63.0	0.0
-31.0	61.0	0.0
-31.0	59.0	0.0
-31.0	57.0	0.0
-31.0	55.0	0.0
-31.0	53.0	0.0
-31.0	51.0	0.0
-31.0	49.0	0.0
-31.0	47.0	0.0
-31.0	45.0	0.0
-31.0	43.0	0.0
-31.0	41.0	0.0
-31.0	39.0	0.0
-31.0	37.0	0.0
-31.0	35.0	0.0
-31.0	33.0	0.0
-31.0	31.0	0.0
-31.0	29.0	0.0
-31.0	27.0	0.0
-31.0	25.0	0.0
-31.0	23.0	0.0
-31.0	21.0	0.0
-31.0	19.0	0.0
-31.0	17.0	0.0
-31.0	15.0	0.0
-31.0	13.0	0.0
-31.0	11.0	0.0
-31.0	9.0	0.0
-31.0	7.0	0.0
-31.0	5.0	0.0
-31.0	3.0	0.0
-31.0	1.0	0.0
-31.0	-1.0	0.0
-31.0	-3.0	0.0
-31.0	-5.0	0.0
-31.0	-7.0	0.0
-31.0	-9.0	0.0
-31.0	-11.0	0.0
-31.0	-13.0	0.0
-31.0	-15.0	6.944475969775e-312
-31.0	-17.0	2.2912364723571428e-241
-31.0	-19.0	3.561750987409138e-190
-31.0	-21.0	3.629799631098573e-152
-31.0	-23.0	1.5017357586031451e-123
-31.0	-25.0	1.083282645877558e-101
-31.0	-27.0	6.828556145679114e-85
-31.0	-29.0	6.096128373679523e-72
-31.0	-31.0	5.229596946888008e-62
-31.0	-33.0	2.501341845239936e-54
-31.0	-35.0	6.493044773630783e-48
-31.0	-37.0	3.5672357605834264e-42
-31.0	-39.0	2.658334950651078e-37
-31.0	-41.0	2.114370086125817e-33
-31.0	-43.0	3.41363479011557e-30
-31.0	-45.0	1.3604121827031824e-27
-31.0	-47.0	1.7054107269124342e-25
-31.0	-49.0	9.505907240593014e-24
-31.0	-51.0	2.0045341202432688e-22
-31.0	-53.0	1.8570785664180708e-21
-31.0	-55.0	7.302246364619655e-21
-31.0	-57.0	1.3475212952796336e-20
-31.0	-59.0	1.3851918032240218e-20
-31.0	-61.0	6.276664693697599e-21
-31.0	-63.0	9.739964980042148e-22
-31.0	-65.0	8.126579277020382e-23
-31.0	-67.0	1.5637946084227417e-24
-31.0	-69.0	2.0693941156078226e-25
-31.0	-71.0	1.5333389163244045e-26
-31.0	-73.0	7.9022783880061445e-28
-31.0	-75.0	2.222464838705448e-29
-31.0	-77.0	3.206232117761639e-31
-31.0	-79.0	3.242946893409754e-33
-31.0	-81.0	4.254835945592741e-36
-31.0	-83.0	1.2439712244293538e-39
-31.0	-85.0	2.8065139472307866e-42
-31.0	-87.0	2.1124816416506667e-45
-31.0	-89.0	7.532812873723911e-48
-31.0	-91.0	1.2742536517196956e-51
-31.0	-93.0	4.363082485524645e-56
-31.0	-95.0	1.9260536821585585e-60
-31.0	-97.0	7.903827630851531e-68
-31.0	-99.0	8.837698238559156e-77
-31.0	-101.0	2.135571280395347e-87
-31.0	-103.0	3.863995819782452e-100
-31.0	-105.0	1.9650255670355541e-115
-31.0	-107.0	3.028963470628695e-133
-31.0	-109.0	1.6188172781301226e-154
-31.0	-111.0	2.5296932275887176e-179
-31.0	-113.0	1.715707826277096e-208
-31.0	-115.0	1.1889882436363984e-241
-31.0	-117.0	1.395542204125035e-279
-31.0	-119.0	5e-322
-31.0	-121.0	0.0
-31.0	-123.0	0.0
-31.0	-125.0	0.0
-31.0	-127.0	0.0
-31.0	-129.0	0.0
-31.0	-131.0	0.0
-31.0	-133.0	0.0
-31.0	-135.0	0.0
-31.0	-137.0	0.0
-31.0	-139.0	0.0
-31.0	-141.0	0.0
-31.0	-143.0	0.0
-31.0	-145.0	0.0
-31.0	-147.0	0.0
-31.0	-149.0	0.0
-31.0	-151.0	0.0
-31.0	-153.0	0.0
-31.0	-155.0	0.0
-31.0	-157.0	0.0
-31.0	-159.0	0.0
-31.0	-161.0	0.0
-31.0	-163.0	0.0
-31.0	-165.0	0.0
-31.0	-167.0	0.0
-31.0	-169.0	0.0
-31.0	-171.0	5.538026253160026e-285
-31.0	-173.0	8.449101299572794e-248
-31.0	-175.0	1.769838711025713e-215
-31.0	-177.0	4.967200688172522e-184
-31.0	-179.0	4.741826802136628e-157

-29.0	179.0	1.671989170664287e-180
-29.0	177.0	2.9043873209002565e-153
-29.0	175.0	1.2111651590431903e-130
-29.0	173.0	1.785563486956291e-111
-29.0	171.0	2.6300704779840305e-95
-29.0	169.0	2.2955983804500455e-82
-29.0	167.0	1.1962127070750926e-70
-29.0	165.0	3.96356492123059e-61
-29.0	163.0	2.0973654952703093e-53
-29.0	161.0	3.1319998264822757e-47
-29.0	159.0	2.7604730670921032e-42
-29.0	157.0	3.442021320175232e-38
-29.0	155.0	7.763329845331511e-35
-29.0	153.0	6.210074244831489e-32
-29.0	151.0	1.910245970031343e-29
-29.0	149.0	2.1048965096476682e-27
-29.0	147.0	9.261928813422904e-26
-29.0	145.0	1.5414040288556605e-24
-29.0	143.0	1.541175729835417e-23
-29.0	141.0	1.1175666011110275e-22
-29.0	139.0	3.9373055636287283e-22
-29.0	137.0	5.888940134444601e-22
-29.0	135.0	1.4592535477459431e-21
-29.0	133.0	1.599017059069159e-20
-29.0	131.0	1.0486358087863161e-19
-29.0	129.0	4.347827659465968e-19
-29.0	127.0	1.050507346059137e-18
-29.0	125.0	1.829750234533307e-18
-29.0	123.0	2.618199160067723e-18
-29.0	121.0	2.239266954888245e-18
-29.0	119.0	1.694733578841805e-18
-29.0	117.0	9.554077917042191e-19
-29.0	115.0	3.90217002669074e-19
-29.0	113.0	1.3165476717236212e-19
-29.0	111.0	3.130636101625046e-20
-29.0	109.0	5.905009492022308e-21
-29.0	107.0	7.003869786599516e-22
-29.0	105.0	5.413281628347018e-23
-29.0	103.0	2.564755616204366e-24
-29.0	101.0	6.708966644840456e-26
-29.0	99.0	8.6331275094858e-28
-29.0	97.0	4.9845107720375444e-30
-29.0	95.0	1.1736918483604428e-32
-29.0	93.0	6.751867395920104e-36
-29.0	91.0	1.1410270289005676e-39
-29.0	89.0	6.824817260466153e-43
-29.0	87.0	3.642604888300596e-47
-29.0	85.0	4.0183167724978917e-53
-29.0	83.0	3.439017835695042e-60
-29.0	81.0	1.4822832885925985e-69
-29.0	79.0	4.0466426124649535e-81
-29.0	77.0	3.9892397420033985e-96
-29.0	75.0	6.827745741785907e-115
-29.0	73.0	3.9796268920546524e-139
-29.0	71.0	1.233583251308755e-171
-29.0	69.0	8.608326971161454e-214
-29.0	67.0	3.451178009380293e-271
-29.0	65.0	0.0
-29.0	63.0	0.0
-29.0	61.0	0.0
-29.0	59.0	0.0
-29.0	57.0	0.0
-29.0	55.0	0.0
-29.0	53.0	0.0
-29.0	51.0	0.0
-29.0	49.0	0.0
-29.0	47.0	0.0
-29.0	45.0	0.0
-29.0	43.0	0.0
-29.0	41.0	0.0
-29.0	39.0	0.0
-29.0	37.0	0.0
-29.0	35.0	0.0
-29.0	33.0	0.0
-29.0	31.0	0.0
-29.0	29.0	0.0
-29.0	27.0	0.0
-29.0	25.0	0.0
-29.0	23.0	0.0
-29.0	21.0	0.0
-29.0	19.0	0.0
-29.0	17.0	0.0
-29.0	15.0	0.0
-29.0	13.0	0.0
-29.0	11.0	0.0
-29.0	9.0	0.0
-29.0	7.0	0.0
-29.0	5.0	0.0
-29.0	3.0	0.0
-29.0	1.0	0.0
-29.0	-1.0	0.0
-29.0	-3.0	0.0
-29.0	-5.0	0.0
-29.0	-7.0	0.0
-29.0	-9.0	0.0
-29.0	-11.0	0.0
-29.0	-13.0	0.0
-29.0	-15.0	0.0
-29.0	-17.0	0.0
-29.0	-19.0	1.944265443436686e-264
-29.0	-21.0	2.7687327033278777e-208
-29.0	-23.0	1.3962759733155544e-166
-29.0	-25.0	3.547447296646752e-135
-29.0	-27.0	3.1165335363103063e-111
-29.0	-29.0	7.08404853594213e-93
-29.0	-31.0	7.913259020299533e-79
-29.0	-33.0	5.6828990135497646e-68
-29.0	-35.0	4.442559836618552e-59
-29.0	-37.0	1.8979810132260037e-51
-29.0	-39.0	4.647615823966508e-45
-29.0	-41.0	5.357894205632629e-40
-29.0	-43.0	6.96295701815044e-36
-29.0	-45.0	1.407350313865079e-32
-29.0	-47.0	6.190844100159229e-30
-29.0	-49.0	9.598384422018692e-28
-29.0	-51.0	4.600146378135968e-26
-29.0	-53.0	1.046510506588777e-24
-29.0	-55.0	7.432540969958627e-24
-29.0	-57.0	2.0995608912780832e-23
-29.0	-59.0	2.9935474048326056e-23
-29.0	-61.0	1.9461551203904033e-23
-29.0	-63.0	5.6735345831369676e-24
-29.0	-65.0	5.258535045011893e-25
-29.0	-67.0	1.8056066481409698e-26
-29.0	-69.0	2.7642432703252903e-27
-29.0	-71.0	2.4554807367698707e-28
-29.0	-73.0	7.382753680453606e-30
-29.0	-75.0	5.198742362936774e-31
-29.0	-77.0	8.137584104627922e-33
-29.0	-79.0	8.740090002283359e-35
-29.0	-81.0	1.1855562731684605e-37
-29.0	-83.0	3.575875311108148e-41
-29.0	-85.0	7.296450656934749e-44
-29.0	-87.0	4.88669216183968e-47
-29.0	-89.0	1.32796365489425e-49
-29.0	-91.0	1.989003353830516e-53
-29.0	-93.0	5.217473946323203e-58
-29.0	-95.0	1.3631055620614747e-62
-29.0	-97.0	3.0407747543140615e-70
-29.0	-99.0	1.5919740464762553e-79
-29.0	-101.0	1.301264105556728e-90
-29.0	-103.0	4.6200096089375635e-104
-29.0	-105.0	2.324635926965109e-120
-29.0	-107.0	1.500309967791423e-139
-29.0	-109.0	1.1162125414813614e-162
-29.0	-111.0	5.207114142649914e-190
-29.0	-113.0	1.8547411420446762e-222
-29.0	-115.0	6.138718627558935e-260
-29.0	-117.0	2.2846625900947767e-303
