-49.0	125.0	54.443698375142276
-49.0	123.0	54.93956527531358
-49.0	121.0	56.330333955341516
-49.0	119.0	58.037423977570626
-49.0	117.0	60.312218587320764
-49.0	115.0	63.23430713515719
-49.0	113.0	66.48499251113827
-49.0	111.0	70.54313004643004
-49.0	109.0	75.00492448429011
-49.0	107.0	80.38341098603192
-49.0	105.0	86.47212529495962
-49.0	103.0	93.45927967655771
-49.0	101.0	101.34255848098375
-49.0	99.0	110.72340884664003
-49.0	97.0	121.31650725947654
-49.0	95.0	133.69256401927566
-49.0	93.0	148.24734855456745
-49.0	91.0	165.26675177064638
-49.0	89.0	177.16997355756757
-49.0	87.0	193.62847554285287
-49.0	85.0	218.82320155446774
-49.0	83.0	247.7101414181757
-49.0	81.0	287.8482297404919
-49.0	79.0	341.64792341507587
-49.0	77.0	414.9411692787838
-49.0	75.0	518.2546751363917
-49.0	73.0	668.0383881363917
-49.0	71.0	899.6950531393919
-49.0	69.0	1250.336590139392
-49.0	67.0	1810.574614
-49.0	65.0	2713.830434
-49.0	63.0	4191.169089
-49.0	61.0	6626.546451
-49.0	59.0	10653.238001
-49.0	57.0	17244.062089
-49.0	55.0	27871.668927
-49.0	53.0	44522.96627
-49.0	51.0	69565.569852
-49.0	49.0	105113.079291
-49.0	47.0	151759.727691
-49.0	45.0	206850.934398
-49.0	43.0	263127.821069
-49.0	41.0	309326.366055
-49.0	39.0	333678.293422
-49.0	37.0	329154.540864
-49.0	35.0	297114.810847
-49.0	33.0	246578.840573
-49.0	31.0	189688.04026
-49.0	29.0	136698.211811
-49.0	27.0	93408.642604
-49.0	25.0	61290.599518
-49.0	23.0	39106.652926
-49.0	21.0	24560.930098139394
-49.0	19.0	15365.883462139393
-49.0	17.0	9683.098959136392
-49.0	15.0	6211.138556278784
-49.0	13.0	4091.3396134150757
-49.0	11.0	2784.881448275784
-49.0	9.0	1964.9545257404918
-49.0	7.0	1436.3831074181758
-49.0	5.0	1084.4657935544678
-49.0	3.0	841.6062374151755
-49.0	1.0	668.3668538798838
-49.0	-1.0	541.0097425575675
-49.0	-3.0	444.7922724121754
-49.0	-5.0	370.81122787688366
-49.0	-7.0	312.95019683871163
-49.0	-9.0	267.3458676822447
-49.0	-11.0	231.2779280192757
-49.0	-13.0	202.1765757200813
-49.0	-15.0	178.8980807551246
-49.0	-17.0	160.29559515556775
-49.0	-19.0	145.34757549455495
-49.0	-21.0	133.1817626792446
-49.0	-23.0	123.76888883325155
-49.0	-25.0	116.43135784664003
-49.0	-27.0	110.73967601627552
-49.0	-29.0	106.91019601627552
-49.0	-31.0	104.93590201627552
-49.0	-33.0	103.96409484664002
-49.0	-35.0	100.85306983325154
-49.0	-37.0	94.70566267924461
-49.0	-39.0	88.52600949455497
-49.0	-41.0	83.46098915556775
-49.0	-43.0	78.9068467551246
-49.0	-45.0	75.13489872008131
-49.0	-47.0	72.09502401927567
-49.0	-49.0	69.19567268224475
-49.0	-51.0	67.33044583871164
-49.0	-53.0	66.33697887688363
-49.0	-55.0	66.6333284121754
-49.0	-57.0	67.86097455756759
-49.0	-59.0	69.81709287988377
-49.0	-61.0	73.13534641517555
-49.0	-63.0	78.73170755446776
-49.0	-65.0	86.21056041817567
-49.0	-67.0	96.26362174049187
-49.0	-69.0	100.44399127578365
-49.0	-71.0	107.01601541507587
-49.0	-73.0	114.1753052787838
-49.0	-75.0	121.18179813639176
-49.0	-77.0	131.8053681393919
-49.0	-79.0	141.34478913939188
-49.0	-81.0	156.795448
-49.0	-83.0	173.434566
-49.0	-85.0	183.039771
-49.0	-87.0	193.089126
-49.0	-89.0	196.071109
-49.0	-91.0	203.184266
-49.0	-93.0	210.382104
-49.0	-95.0	211.427065
-49.0	-97.0	224.631817
-49.0	-99.0	239.311674
-49.0	-101.0	254.999391
-49.0	-103.0	272.588007
-49.0	-105.0	292.439951
-49.0	-107.0	311.698274
-49.0	-109.0	333.11682
-49.0	-111.0	354.828813
-49.0	-113.0	378.47283
-49.0	-115.0	399.483006
-49.0	-117.0	420.69727
-49.0	-119.0	439.901257
-49.0	-121.0	458.89588
-49.0	-123.0	479.739271
-49.0	-125.0	494.30481
-49.0	-127.0	504.971522
-49.0	-129.0	510.47285
-49.0	-131.0	514.441232
-49.0	-133.0	513.444799
-49.0	-135.0	508.864847
-49.0	-137.0	499.9887281393919
-49.0	-139.0	487.5547441393919
-49.0	-141.0	471.32938413639175
-49.0	-143.0	452.27518027878375
-49.0	-145.0	431.8911672757837
-49.0	-147.0	408.5336914181757
-49.0	-149.0	384.6313765544678
-49.0	-151.0	361.9071588798838
-49.0	-153.0	337.25015941217544
-49.0	-155.0	314.77375455456746
-49.0	-157.0	293.42669472008134
-49.0	-159.0	272.0483236792446
-49.0	-161.0	250.73966648098377
-49.0	-163.0	234.0503708594732
-49.0	-165.0	214.8608763592247
-49.0	-167.0	212.01971323475266
-49.0	-169.0	210.4008382537875
-49.0	-171.0	198.3358231144953
-49.0	-173.0	194.2274911254238
-49.0	-175.0	192.77093762368202
-49.0	-177.0	172.039949736804
-49.0	-179.0	154.92598991024704

-47.0	179.0	159.60330257582578
-47.0	177.0	144.85127037514226
-47.0	175.0	135.1923558139443
-47.0	173.0	126.13893928905904
-47.0	171.0	117.46689823981232
-47.0	169.0	112.84029742092757
-47.0	167.0	102.71351210889004
-47.0	165.0	95.23356404963894
-47.0	163.0	89.78288839327908
-47.0	161.0	86.23728337956118
-47.0	159.0	84.17107138471917
-47.0	157.0	82.2277147774004
-47.0	155.0	80.37866252577099
-47.0	153.0	77.62947276676033
-47.0	151.0	75.09924156774315
-47.0	149.0	72.85278317992591
-47.0	147.0	70.63571724518212
-47.0	145.0	68.81862605212254
-47.0	143.0	66.61817540380083
-47.0	141.0	64.92212758243112
-47.0	139.0	64.56306025452706
-47.0	137.0	66.00317121901834
-47.0	135.0	65.57080985450989
-47.0	133.0	62.19788140110778
-47.0	131.0	59.91357787820937
-47.0	129.0	58.39569873380386
-47.0	127.0	57.80952910579023
-47.0	125.0	57.89427067765222
-47.0	123.0	58.39652240187667
-47.0	121.0	59.81193662508808
-47.0	119.0	61.539889995864975
-47.0	117.0	63.85700068495891
-47.0	115.0	66.84840843435154
-47.0	113.0	70.16502123746568
-47.0	111.0	74.32437596102854
-47.0	109.0	78.94291503690852
-47.0	107.0	84.4808479665435
-47.0	105.0	90.79301683635137
-47.0	103.0	98.06578454856717
-47.0	101.0	106.29764368785938
-47.0	99.0	116.09478991003829
-47.0	97.0	127.20113669695948
-47.0	95.0	140.29064768224475
-47.0	93.0	155.71872075812473
-47.0	91.0	173.6929824121754
-47.0	89.0	186.9000735514676
-47.0	87.0	204.95534741517554
-47.0	85.0	231.83541355446775
-47.0	83.0	262.98079241817567
-47.0	81.0	306.1696312757837
-47.0	79.0	362.7027654150759
-47.0	77.0	439.59571427878376
-47.0	75.0	547.0657971363918
-47.0	73.0	702.8160201393919
-47.0	71.0	939.9932881393919
-47.0	69.0	1302.582019
-47.0	67.0	1880.641075
-47.0	65.0	2826.596539
-47.0	63.0	4402.689363
-47.0	61.0	7067.997913
-47.0	59.0	11621.475578
-47.0	57.0	19386.860757
-47.0	55.0	32544.663074
-47.0	53.0	54420.394226
-47.0	51.0	89698.336152
-47.0	49.0	144016.873422
-47.0	47.0	222334.569433
-47.0	45.0	325518.435242
-47.0	43.0	445684.504188
-47.0	41.0	563219.341081
-47.0	39.0	649898.380331
-47.0	37.0	679932.903494
-47.0	35.0	643494.042349
-47.0	33.0	552481.997392
-47.0	31.0	433577.793525
-47.0	29.0	314507.683084
-47.0	27.0	213720.598335
-47.0	25.0	138018.227439
-47.0	23.0	85920.292117
-47.0	21.0	52267.41056613939
-47.0	19.0	31473.266031139392
-47.0	17.0	18986.297070136392
-47.0	15.0	11605.290359278784
-47.0	13.0	7262.101583278783
-47.0	11.0	4690.565767415076
-47.0	9.0	3144.584008740492
-47.0	7.0	2192.8650064181757
-47.0	5.0	1588.4327682727835
-47.0	3.0	1189.8438176187328
-47.0	1.0	917.2615145428528
-47.0	-1.0	724.1426185514675
-47.0	-3.0	582.8033351200846
-47.0	-5.0	476.96400877064644
-47.0	-7.0	395.6811037581247
-47.0	-9.0	332.8262955545675
-47.0	-11.0	283.51010440917526
-47.0	-13.0	244.39346063746353
-47.0	-15.0	213.2700527200813
-47.0	-17.0	188.5231177551246
-47.0	-19.0	168.73233415556774
-47.0	-21.0	152.72381749455496
-47.0	-23.0	140.24806291003827
-47.0	-25.0	130.45353967924459
-47.0	-27.0	122.78153583325154
-47.0	-29.0	117.34994983325154
-47.0	-31.0	114.07065283325154
-47.0	-33.0	112.03225667924461
-47.0	-35.0	108.04825691003829
-47.0	-37.0	101.19809449455497
-47.0	-39.0	94.46771115556774
-47.0	-41.0	88.9673667551246
-47.0	-43.0	84.01634472008132
-47.0	-45.0	79.90976063746353
-47.0	-47.0	76.53534440917527
-47.0	-49.0	73.53038855456744
-47.0	-51.0	71.42056675812472
-47.0	-53.0	70.44696677064638
-47.0	-55.0	70.53181512008464
-47.0	-57.0	71.71971155146763
-47.0	-59.0	73.64949154285284
-47.0	-61.0	76.99378861873284
-47.0	-63.0	82.65861027278352
-47.0	-65.0	89.92943641817568
-47.0	-67.0	100.08131474049188
-47.0	-69.0	104.81968241507586
-47.0	-71.0	111.65221427878379
-47.0	-73.0	118.4679532787838
-47.0	-75.0	125.73228913639176
-47.0	-77.0	136.7042791393919
-47.0	-79.0	146.6687671393919
-47.0	-81.0	162.681685
-47.0	-83.0	180.008797
-47.0	-85.0	190.475329
-47.0	-87.0	201.567009
-47.0	-89.0	205.795719
-47.0	-91.0	214.462978
-47.0	-93.0	223.551891
-47.0	-95.0	226.897293
-47.0	-97.0	242.81514
-47.0	-99.0	260.691656
-47.0	-101.0	280.123734
-47.0	-103.0	302.043722
-47.0	-105.0	326.865007
-47.0	-107.0	351.746608
-47.0	-109.0	379.447426
-47.0	-111.0	408.062352
-47.0	-113.0	439.308014
-47.0	-115.0	468.488607
-47.0	-117.0	498.182601
-47.0	-119.0	525.9941
-47.0	-121.0	553.678412
-47.0	-123.0	582.855777
-47.0	-125.0	605.280605
-47.0	-127.0	622.965655
-47.0	-129.0	634.47353
-47.0	-131.0	643.104272
-47.0	-133.0	645.269611
-47.0	-135.0	642.302624
-47.0	-137.0	635.099453
-47.0	-139.0	619.301036139392
-47.0	-141.0	599.8894991363918
-47.0	-143.0	576.2902502787838
-47.0	-145.0	550.643968415076
-47.0	-147.0	520.5218177404919
-47.0	-149.0	489.2406922727835
-47.0	-151.0	458.85862541517554
-47.0	-153.0	426.1457905575676
-47.0	-155.0	395.72243687688365
-47.0	-157.0	366.56503940917526
-47.0	-159.0	337.62099715556775
-47.0	-161.0	309.26653089751665
-47.0	-163.0	286.03598203380875
-47.0	-165.0	260.8354763988684
-47.0	-167.0	252.4523171556674
-47.0	-169.0	245.9113553958683
-47.0	-171.0	229.47422698303177
-47.0	-173.0	221.50102018478503
-47.0	-175.0	216.64950913724002
-47.0	-177.0	193.00961513292157
-47.0	-179.0	173.35290267361063

-45.0	179.0	181.30334195534152
-45.0	177.0	163.98282657582578
-45.0	175.0	151.99767324532726
-45.0	173.0	141.20511276733848
-45.0	171.0	130.83547197867273
-45.0	169.0	124.7559073877193
-45.0	167.0	113.48005904463281
-45.0	165.0	105.0404092514113
-45.0	163.0	98.73146523887826
-45.0	161.0	94.48793081094415
-45.0	159.0	91.84502967742327
-45.0	157.0	89.36278181704412
-45.0	155.0	87.11477451422613
-45.0	153.0	84.01954513225672
-45.0	151.0	81.22004577022027
-45.0	149.0	78.70668240810991
-45.0	147.0	76.3088330997166
-45.0	145.0	74.33981255058305
-45.0	143.0	72.11893796832275
-45.0	141.0	70.41464024842709
-45.0	139.0	70.32507842092755
-45.0	137.0	71.72659395023638
-45.0	135.0	71.39647509585042
-45.0	133.0	68.01541137385743
-45.0	131.0	65.56572641205602
-45.0	129.0	63.93284465368754
-45.0	127.0	63.26440344303922
-45.0	125.0	63.29456237685758
-45.0	123.0	63.76659632827153
-45.0	121.0	65.16858732511416
-45.0	119.0	66.93151527266413
-45.0	117.0	69.2920560525394
-45.0	115.0	72.34907015266728
-45.0	113.0	75.76051059995395
-45.0	111.0	79.93474585647307
-45.0	109.0	84.60359497264345
-45.0	107.0	90.21564939886844
-45.0	105.0	96.57131477685543
-45.0	103.0	104.03921248098375
-45.0	101.0	112.53500284664003
-45.0	99.0	122.63174315556773
-45.0	97.0	134.2599596374635
-45.0	95.0	147.88973355456744
-45.0	93.0	164.10546969385965
-45.0	91.0	182.84845912008464
-45.0	89.0	197.37526587988376
-45.0	87.0	217.01151961873285
-45.0	85.0	245.75848927278352
-45.0	83.0	279.14239074049186
-45.0	81.0	324.53177627578367
-45.0	79.0	383.87288741507587
-45.0	77.0	463.76589927878376
-45.0	75.0	574.1277421363917
-45.0	73.0	732.2777791393919
-45.0	71.0	970.8272761393919
-45.0	69.0	1333.44918
-45.0	67.0	1911.094238
-45.0	65.0	2861.209027
-45.0	63.0	4463.145762
-45.0	61.0	7224.203667
-45.0	59.0	12068.299562
-45.0	57.0	20623.267943
-45.0	55.0	35769.43122
-45.0	53.0	62349.971995
-45.0	51.0	108107.523371
-45.0	49.0	184266.446014
-45.0	47.0	304638.512181
-45.0	45.0	481250.958607
-45.0	43.0	714786.067367
-45.0	41.0	981954.374417
-45.0	39.0	1229152.435789
-45.0	37.0	1385568.108377
-45.0	35.0	1397219.432463
-45.0	33.0	1259842.277062
-45.0	31.0	1021677.168395
-45.0	29.0	753502.055111
-45.0	27.0	512892.681785
-45.0	25.0	327549.863092
-45.0	23.0	199542.502164
-45.0	21.0	117791.6201491394
-45.0	19.0	68357.7786971394
-45.0	17.0	39514.616099136394
-45.0	15.0	23030.80499613639
-45.0	13.0	13685.631635278784
-45.0	11.0	8373.678528415076
-45.0	9.0	5316.8531052757835
-45.0	7.0	3519.533854740492
-45.0	5.0	2431.0623272727835
-45.0	3.0	1747.7836235544678
-45.0	1.0	1301.3853904151756
-45.0	-1.0	998.0558388798838
-45.0	-3.0	784.0620565575675
-45.0	-5.0	628.4796574121755
-45.0	-7.0	512.1615636938596
-45.0	-9.0	423.62216183871163
-45.0	-11.0	355.3766098301517
-45.0	-13.0	301.88773340917527
-45.0	-15.0	259.8040676374635
-45.0	-17.0	226.5235567200813
-45.0	-19.0	200.0988887551246
-45.0	-21.0	178.88435415556773
-45.0	-23.0	162.22167155156728
-45.0	-25.0	149.14437949455495
-45.0	-27.0	138.92591949455496
-45.0	-29.0	131.39382149455497
-45.0	-31.0	126.40883949455498
-45.0	-33.0	123.00290149455496
-45.0	-35.0	117.9575735515673
-45.0	-37.0	110.32575715556774
-45.0	-39.0	102.8490567551246
-45.0	-41.0	96.75569372008133
-45.0	-43.0	91.30674163746353
-45.0	-45.0	86.77658140917526
-45.0	-47.0	83.08541983015172
-45.0	-49.0	79.73043483871164
-45.0	-51.0	77.55474569385966
-45.0	-53.0	76.3107644121754
-45.0	-55.0	76.27758355756758
-45.0	-57.0	77.40325587988377
-45.0	-59.0	79.31289241517555
-45.0	-61.0	82.67519555446776
-45.0	-63.0	88.10762727278352
-45.0	-65.0	95.72652074049188
-45.0	-67.0	105.98841827578364
-45.0	-69.0	110.55986241507587
-45.0	-71.0	117.64712627878379
-45.0	-73.0	125.51213413639175
-45.0	-75.0	132.54539813639175
-45.0	-77.0	143.9282991393919
-45.0	-79.0	154.36538913939188
-45.0	-81.0	171.031652
-45.0	-83.0	188.75033
-45.0	-85.0	199.818237
-45.0	-87.0	211.726667
-45.0	-89.0	217.032862
-45.0	-91.0	227.448173
-45.0	-93.0	238.675266
-45.0	-95.0	244.707721
-45.0	-97.0	263.706015
-45.0	-99.0	285.284258
-45.0	-101.0	309.179692
-45.0	-103.0	336.271473
-45.0	-105.0	367.086642
-45.0	-107.0	399.038742
-45.0	-109.0	434.682641
-45.0	-111.0	471.739387
-45.0	-113.0	512.613153
-45.0	-115.0	552.192521
-45.0	-117.0	592.975904
-45.0	-119.0	632.604236
-45.0	-121.0	672.146188
-45.0	-123.0	712.923315
-45.0	-125.0	746.740617
-45.0	-127.0	774.860497
-45.0	-129.0	795.39822
-45.0	-131.0	811.723432
-45.0	-133.0	819.70958
-45.0	-135.0	820.292125
-45.0	-137.0	814.42436
-45.0	-139.0	797.7168581393919
-45.0	-141.0	776.180262139392
-45.0	-143.0	747.1037911363918
-45.0	-145.0	714.3196412787838
-45.0	-147.0	675.5620122757837
-45.0	-149.0	634.5509234181757
-45.0	-151.0	593.6381696187328
-45.0	-153.0	550.2096968798838
-45.0	-155.0	508.70080477064647
-45.0	-157.0	468.6630445545675
-45.0	-159.0	429.27346572008133
-45.0	-161.0	390.97674367924463
-45.0	-163.0	358.34577848098377
-45.0	-165.0	324.7520108302514
-45.0	-167.0	308.49675463394686
-45.0	-169.0	294.9357108272513
-45.0	-171.0	272.319610687959
-45.0	-173.0	258.8227770495874
-45.0	-175.0	249.1429221888221
-45.0	-177.0	221.3788515788259
-45.0	-179.0	198.2067592617159

-43.0	179.0	208.08489797757062
-43.0	177.0	187.04344267361063
-43.0	175.0	171.87484597517624
-43.0	173.0	158.3220386206819
-43.0	171.0	145.64511025142724
-43.0	169.0	137.81412670486017
-43.0	167.0	124.88143518031637
-43.0	165.0	115.10748426293418
-43.0	163.0	107.61037086059824
-43.0	161.0	102.34637131794226
-43.0	159.0	98.82870963292022
-43.0	157.0	95.64618313936032
-43.0	155.0	92.42871251624948
-43.0	153.0	88.59156510889005
-43.0	151.0	85.26068423887827
-43.0	149.0	82.23505254126856
-43.0	147.0	79.2937790947334
-43.0	145.0	76.75243629258094
-43.0	143.0	74.23866575376728
-43.0	141.0	72.5639515707433
-43.0	139.0	72.75157696017646
-43.0	137.0	74.25051213525687
-43.0	135.0	73.9583682766319
-43.0	133.0	70.62516725619636
-43.0	131.0	68.23414032417693
-43.0	129.0	66.70143476138016
-43.0	127.0	66.0221758547618
-43.0	125.0	66.18273372120633
-43.0	123.0	66.78593932511416
-43.0	121.0	68.21643929505932
-43.0	119.0	70.03503161737551
-43.0	117.0	72.40562504958743
-43.0	115.0	75.53584529805946
-43.0	113.0	79.0309484842901
-43.0	111.0	83.30260413327224
-43.0	109.0	88.12686958481457
-43.0	107.0	93.85864969071436
-43.0	105.0	100.43095282163664
-43.0	103.0	108.13542489751663
-43.0	101.0	116.94827249455497
-43.0	99.0	127.48995972008132
-43.0	97.0	139.59381868224474
-43.0	95.0	153.79311675812474
-43.0	93.0	170.78657241217542
-43.0	91.0	190.53897055146763
-43.0	89.0	206.22184941517554
-43.0	87.0	227.09285755446774
-43.0	85.0	257.5830854181757
-43.0	83.0	292.6764737404919
-43.0	81.0	340.79897841507585
-43.0	79.0	402.71015627878376
-43.0	77.0	485.1648361363918
-43.0	75.0	596.6646951363917
-43.0	73.0	755.1248941393919
-43.0	71.0	990.987719139392
-43.0	69.0	1345.332044
-43.0	67.0	1905.250992
-43.0	65.0	2823.990485
-43.0	63.0	4379.657187
-43.0	61.0	7091.799125
-43.0	59.0	11942.572115
-43.0	57.0	20748.614221
-43.0	55.0	36921.307276
-43.0	53.0	66666.31289
-43.0	51.0	120957.131957
-43.0	49.0	218043.841638
-43.0	47.0	385416.245692
-43.0	45.0	657862.459032
-43.0	43.0	1065451.839539
-43.0	41.0	1606287.777756
-43.0	39.0	2211263.224608
-43.0	37.0	2732206.427938
-43.0	35.0	2992130.103017
-43.0	33.0	2887760.310833
-43.0	31.0	2461735.429407
-43.0	29.0	1871882.77724
-43.0	27.0	1289492.512443
-43.0	25.0	819976.626714
-43.0	23.0	490819.489831
-43.0	21.0	281757.18289913936
-43.0	19.0	157753.4194821394
-43.0	17.0	87435.83867613939
-43.0	15.0	48610.6156361364
-43.0	13.0	27433.833163278785
-43.0	11.0	15887.262719415075
-43.0	9.0	9529.992296275785
-43.0	7.0	5962.711820740492
-43.0	5.0	3905.666759418176
-43.0	3.0	2676.8799575544676
-43.0	1.0	1913.1803696187328
-43.0	-1.0	1417.5664535428527
-43.0	-3.0	1082.1536795514676
-43.0	-5.0	846.6470551200846
-43.0	-7.0	675.6839547706463
-43.0	-9.0	548.5697478768836
-43.0	-11.0	452.2222758387116
-43.0	-13.0	377.8808428301517
-43.0	-15.0	319.95244140917526
-43.0	-17.0	274.5431096374635
-43.0	-19.0	238.70115472008132
-43.0	-21.0	210.17593169695948
-43.0	-23.0	187.6852987551246
-43.0	-25.0	169.89735225947652
-43.0	-27.0	155.91989115556774
-43.0	-29.0	145.38774615556775
-43.0	-31.0	138.14516515556775
-43.0	-33.0	132.97412425947653
-43.0	-35.0	126.40174275512459
-43.0	-37.0	117.48224669695948
-43.0	-39.0	108.87173972008134
-43.0	-41.0	101.89987863746353
-43.0	-43.0	95.70262440917526
-43.0	-45.0	90.46869683015173
-43.0	-47.0	86.27600883871165
-43.0	-49.0	82.66075087688364
-43.0	-51.0	80.4457527706464
-43.0	-53.0	79.11082212008465
-43.0	-55.0	79.07489055146762
-43.0	-57.0	80.21474054285285
-43.0	-59.0	82.24997961873284
-43.0	-61.0	85.84776855446776
-43.0	-63.0	91.67071641817569
-43.0	-65.0	99.05768474049188
-43.0	-67.0	109.47106227578365
-43.0	-69.0	114.08885741507586
-43.0	-71.0	121.27733827878379
-43.0	-73.0	129.31992413639176
-43.0	-75.0	137.5899171393919
-43.0	-77.0	148.24995713939188
-43.0	-79.0	159.13585613939188
-43.0	-81.0	176.350657
-43.0	-83.0	194.808123
-43.0	-85.0	206.545071
-43.0	-87.0	219.265758
-43.0	-89.0	226.137693
-43.0	-91.0	238.452002
-43.0	-93.0	252.083847
-43.0	-95.0	260.899782
-43.0	-97.0	283.410506
-43.0	-99.0	309.290586
-43.0	-101.0	338.17741
-43.0	-103.0	371.134402
-43.0	-105.0	408.901584
-43.0	-107.0	448.976606
-43.0	-109.0	493.964692
-43.0	-111.0	541.707953
-43.0	-113.0	594.716374
-43.0	-115.0	647.740432
-43.0	-117.0	703.104147
-43.0	-119.0	758.339781
-43.0	-121.0	814.254644
-43.0	-123.0	871.296601
-43.0	-125.0	921.177552
-43.0	-127.0	964.590737
-43.0	-129.0	999.248821
-43.0	-131.0	1027.760063
-43.0	-133.0	1045.609604
-43.0	-135.0	1053.355622
-43.0	-137.0	1051.592718
-43.0	-139.0	1037.559373
-43.0	-141.0	1012.0312351393919
-43.0	-143.0	977.6236131363918
-43.0	-145.0	936.7713052787839
-43.0	-147.0	887.9478814150759
-43.0	-149.0	834.4173827404919
-43.0	-151.0	779.8329372727835
-43.0	-153.0	721.5174444151756
-43.0	-155.0	664.5920755575676
-43.0	-157.0	609.5091918768836
-43.0	-159.0	555.3538644091752
-43.0	-161.0	503.00687625947654
-43.0	-163.0	457.11093991319564
-43.0	-165.0	411.2573403463043
-43.0	-167.0	383.97566695792875
-43.0	-169.0	360.38167277373424
-43.0	-171.0	328.91746818572227
-43.0	-173.0	307.6170575974121
-43.0	-175.0	290.9171085111383
-43.0	-177.0	257.4166821351572
-43.0	-179.0	229.24059258732078

-41.0	179.0	246.23927157882588
-41.0	177.0	220.01999937814242
-41.0	175.0	200.4175459066636
-41.0	173.0	183.15567829205918
-41.0	171.0	167.2289876021616
-41.0	169.0	156.59915942392772
-41.0	167.0	141.4691943915919
-41.0	165.0	129.80805705263907
-41.0	163.0	120.75118811942353
-41.0	161.0	114.1907941610967
-41.0	159.0	109.55375062170701
-41.0	157.0	105.46680811696253
-41.0	155.0	101.50833398951302
-41.0	153.0	97.06777382650472
-41.0	151.0	93.17528082650472
-41.0	149.0	89.73953925616077
-41.0	147.0	86.46599512816988
-41.0	145.0	83.64449396017646
-41.0	143.0	81.0518723112643
-41.0	141.0	79.400446460469
-41.0	139.0	79.60938539017926
-41.0	137.0	81.03277689073103
-41.0	135.0	80.79239665368755
-41.0	133.0	77.37066760216159
-41.0	131.0	74.78207835206105
-41.0	129.0	73.10082449561648
-41.0	127.0	72.32122810042044
-41.0	125.0	72.40168199586498
-41.0	123.0	72.96319427266413
-41.0	121.0	74.37502561737551
-41.0	119.0	76.20135604958742
-41.0	117.0	78.62088959741212
-41.0	115.0	81.72721062037564
-41.0	113.0	85.2272355351605
-41.0	111.0	89.48967063394686
-41.0	109.0	94.2425240132754
-41.0	107.0	99.98997054856717
-41.0	105.0	106.67147797810352
-41.0	103.0	114.50228867924461
-41.0	101.0	123.51824275512459
-41.0	99.0	134.32139101927567
-41.0	97.0	146.68909055456746
-41.0	95.0	161.40201369385963
-41.0	93.0	178.92380912008466
-41.0	91.0	199.51666087988377
-41.0	89.0	216.31442361873283
-41.0	87.0	238.54537927278352
-41.0	85.0	270.3684754181757
-41.0	83.0	307.72211327578367
-41.0	81.0	357.58419241507585
-41.0	79.0	421.73268727878377
-41.0	77.0	506.22919813639174
-41.0	75.0	619.941434139392
-41.0	73.0	776.4387221393919
-41.0	71.0	1008.539479
-41.0	69.0	1346.904304
-41.0	67.0	1876.471794
-41.0	65.0	2736.658195
-41.0	63.0	4187.105841
-41.0	61.0	6723.24762
-41.0	59.0	11308.480461
-41.0	57.0	19791.893805
-41.0	55.0	35814.516862
-41.0	53.0	66426.654014
-41.0	51.0	125140.838055
-41.0	49.0	236967.2937
-41.0	47.0	445529.978295
-41.0	45.0	819519.088298
-41.0	43.0	1448817.427396
-41.0	41.0	2411210.261392
-41.0	39.0	3692541.106527
-41.0	37.0	5086046.541043
-41.0	35.0	6177708.482035
-41.0	33.0	6530283.589177
-41.0	31.0	5983851.499061
-41.0	29.0	4782577.644544
-41.0	27.0	3384388.600192
-41.0	25.0	2164986.769422
-41.0	23.0	1281225.478996
-41.0	21.0	717483.665001
-41.0	19.0	388032.61624013935
-41.0	17.0	206263.7753451394
-41.0	15.0	109385.23902813639
-41.0	13.0	58625.720900278786
-41.0	11.0	32123.021513278785
-41.0	9.0	18181.069265415077
-41.0	7.0	10722.107133275784
-41.0	5.0	6628.853973418176
-41.0	3.0	4306.844718272783
-41.0	1.0	2936.027479554468
-41.0	-1.0	2089.9902054151758
-41.0	-3.0	1543.4365428798837
-41.0	-5.0	1174.9087315575678
-41.0	-7.0	916.6009451200846
-41.0	-9.0	729.6223977706463
-41.0	-11.0	590.9630488768836
-41.0	-13.0	485.8981798387116
-41.0	-15.0	405.16458583015174
-41.0	-17.0	342.55349040917525
-41.0	-19.0	293.65250101927563
-41.0	-21.0	254.9262746374635
-41.0	-23.0	224.5429356908595
-41.0	-25.0	200.53135972008133
-41.0	-27.0	181.64511469695947
-41.0	-29.0	167.23093769695947
-41.0	-31.0	156.89973469695948
-41.0	-33.0	149.2577487200813
-41.0	-35.0	140.8118066908595
-41.0	-37.0	130.38074163746353
-41.0	-39.0	120.45263001927567
-41.0	-41.0	112.34134640917526
-41.0	-43.0	105.30711983015173
-41.0	-45.0	99.38205983871164
-41.0	-47.0	94.60869887688364
-41.0	-49.0	90.55686377064639
-41.0	-51.0	88.00983512008465
-41.0	-53.0	86.26920255756758
-41.0	-55.0	86.01390287988377
-41.0	-57.0	87.01105341517555
-41.0	-59.0	88.94646755446777
-41.0	-61.0	92.48884327278351
-41.0	-63.0	98.00925541817568
-41.0	-65.0	105.78208727578365
-41.0	-67.0	116.30271541507587
-41.0	-69.0	121.20869627878379
-41.0	-71.0	128.10488427878377
-41.0	-73.0	136.49519713639177
-41.0	-75.0	145.0723131393919
-41.0	-77.0	156.0192051393919
-41.0	-79.0	168.974695
-41.0	-81.0	184.920077
-41.0	-83.0	203.719629
-41.0	-85.0	216.080321
-41.0	-87.0	229.574518
-41.0	-89.0	237.963294
-41.0	-91.0	252.155607
-41.0	-93.0	268.14229
-41.0	-95.0	279.960557
-41.0	-97.0	306.134092
-41.0	-99.0	336.441636
