-17.0	-79.0	221.478128
-17.0	-81.0	225.196933
-17.0	-83.0	225.191708
-17.0	-85.0	233.891491
-17.0	-87.0	244.965117
-17.0	-89.0	258.663513
-17.0	-91.0	275.723493
-17.0	-93.0	296.655581
-17.0	-95.0	322.984255
-17.0	-97.0	356.383941
-17.0	-99.0	398.490325
-17.0	-101.0	451.853437
-17.0	-103.0	517.686954
-17.0	-105.0	599.366279
-17.0	-107.0	700.472022
-17.0	-109.0	826.617577
-17.0	-111.0	983.690008
-17.0	-113.0	1178.23385
-17.0	-115.0	1420.604885
-17.0	-117.0	1716.996911
-17.0	-119.0	2080.616617
-17.0	-121.0	2523.793885
-17.0	-123.0	3061.088745
-17.0	-125.0	3707.013236
-17.0	-127.0	4475.618737
-17.0	-129.0	5380.960079
-17.0	-131.0	6432.549869
-17.0	-133.0	7636.572547
-17.0	-135.0	8990.519735
-17.0	-137.0	10483.018169
-17.0	-139.0	12090.998025
-17.0	-141.0	13776.732549
-17.0	-143.0	15491.942546
-17.0	-145.0	17170.281472
-17.0	-147.0	18740.649701
-17.0	-149.0	20125.357489
-17.0	-151.0	21248.093619
-17.0	-153.0	22044.095942
-17.0	-155.0	22463.291007
-17.0	-157.0	22478.639435
-17.0	-159.0	22088.527658139392
-17.0	-161.0	21320.612278139393
-17.0	-163.0	20221.37637213639
-17.0	-165.0	18854.789780278785
-17.0	-167.0	17296.153030415077
-17.0	-169.0	15624.763726415074
-17.0	-171.0	13910.708579740492
-17.0	-173.0	12220.850367418176
-17.0	-175.0	10605.430151272783
-17.0	-177.0	9107.576472618734
-17.0	-179.0	7747.586123415175

-15.0	179.0	8743.050514618733
-15.0	177.0	7346.211998415175
-15.0	175.0	6122.351146879883
-15.0	173.0	5073.674428551467
-15.0	171.0	4184.253053120085
-15.0	169.0	3439.7142287706465
-15.0	167.0	2821.8460536938596
-15.0	165.0	2312.747016876883
-15.0	163.0	1896.4680078387116
-15.0	161.0	1557.8361595545675
-15.0	159.0	1282.6619218301519
-15.0	157.0	1060.7703876822447
-15.0	155.0	882.3393416822447
-15.0	153.0	739.0216086822447
-15.0	151.0	623.9411664091753
-15.0	149.0	531.9143066822447
-15.0	147.0	458.0528486822447
-15.0	145.0	399.01925483015174
-15.0	143.0	351.6353018301517
-15.0	141.0	313.75930855456744
-15.0	139.0	283.52741883871164
-15.0	137.0	259.53352587688363
-15.0	135.0	240.52769269385965
-15.0	133.0	225.8334017706464
-15.0	131.0	214.3172204121754
-15.0	129.0	205.57971255756758
-15.0	127.0	198.2439935514676
-15.0	125.0	192.83701787988377
-15.0	123.0	188.63270541517554
-15.0	121.0	185.15091161873283
-15.0	119.0	182.97972355446774
-15.0	117.0	181.9003452727835
-15.0	115.0	181.8787034181757
-15.0	113.0	182.67703274049188
-15.0	111.0	182.41445074049187
-15.0	109.0	182.25875227578365
-15.0	107.0	183.91574641507586
-15.0	105.0	185.21832541507587
-15.0	103.0	188.31952527878377
-15.0	101.0	191.38145313639177
-15.0	99.0	195.37615013639177
-15.0	97.0	200.33892813639176
-15.0	95.0	207.59762713939188
-15.0	93.0	215.3495911393919
-15.0	91.0	224.7922921393919
-15.0	89.0	238.740207
-15.0	87.0	253.292401
-15.0	85.0	271.54147
-15.0	83.0	294.250986
-15.0	81.0	323.027683
-15.0	79.0	358.921256
-15.0	77.0	406.141403
-15.0	75.0	462.171133
-15.0	73.0	535.763562
-15.0	71.0	630.292034
-15.0	69.0	751.585237
-15.0	67.0	908.839969
-15.0	65.0	1112.781339
-15.0	63.0	1379.559151
-15.0	61.0	1731.212052
-15.0	59.0	2195.360243
-15.0	57.0	2817.06054
-15.0	55.0	3657.925843
-15.0	53.0	4819.5197
-15.0	51.0	6463.085591
-15.0	49.0	8874.259935
-15.0	47.0	12586.732563
-15.0	45.0	18673.137198
-15.0	43.0	29426.332506
-15.0	41.0	50098.327236
-15.0	39.0	93440.222406
-15.0	37.0	192425.879263
-15.0	35.0	438032.228136
-15.0	33.0	1099335.90033
-15.0	31.0	3035034.94302
-15.0	29.0	9223432.275158
-15.0	27.0	30970980.328352
-15.0	25.0	115479461.458475
-15.0	23.0	478993154.749929
-15.0	21.0	2188438758.065135
-15.0	19.0	10599007497.511822
-15.0	17.0	49398324709.08466
-15.0	15.0	182644367693.32126
-15.0	13.0	401644408980.9024
-15.0	11.0	408577022697.5962
-15.0	9.0	191071695839.4583
-15.0	7.0	52478438513.98169
-15.0	5.0	11316108558.174616
-15.0	3.0	2334474958.671348
-15.0	1.0	509192307.183133
-15.0	-1.0	122229247.75494814
-15.0	-3.0	32635444.64789014
-15.0	-5.0	9676813.988391139
-15.0	-7.0	3170298.6135281394
-15.0	-9.0	1142849.7126591364
-15.0	-11.0	452743.3675791364
-15.0	-13.0	197413.3482961364
-15.0	-15.0	94958.0309001364
-15.0	-17.0	50345.521080278784
-15.0	-19.0	29222.107865278784
-15.0	-21.0	18332.961930278783
-15.0	-23.0	12236.424695278783
-15.0	-25.0	8558.146746278784
-15.0	-27.0	6194.652698278784
-15.0	-29.0	4597.981836278784
-15.0	-31.0	3478.0434442787837
-15.0	-33.0	2670.904312278784
-15.0	-35.0	2077.780071278784
-15.0	-37.0	1635.7579372787839
-15.0	-39.0	1302.487107278784
-15.0	-41.0	1049.2818332787838
-15.0	-43.0	856.3241561363917
-15.0	-45.0	707.4938441363918
-15.0	-47.0	592.6695531363918
-15.0	-49.0	503.65397313639176
-15.0	-51.0	435.3939951393919
-15.0	-53.0	381.7137601393919
-15.0	-55.0	340.20914113939193
-15.0	-57.0	308.3270181393919
-15.0	-59.0	286.126248
-15.0	-61.0	268.784644
-15.0	-63.0	252.573743
-15.0	-65.0	241.516462
-15.0	-67.0	233.58365
-15.0	-69.0	228.029275
-15.0	-71.0	226.107016
-15.0	-73.0	225.620162
-15.0	-75.0	226.291471
-15.0	-77.0	228.857958
-15.0	-79.0	230.598942
-15.0	-81.0	233.124339
-15.0	-83.0	232.011393
-15.0	-85.0	239.403146
-15.0	-87.0	249.013578
-15.0	-89.0	261.015214
-15.0	-91.0	276.134308
-15.0	-93.0	294.733772
-15.0	-95.0	318.299176
-15.0	-97.0	347.986999
-15.0	-99.0	385.613433
-15.0	-101.0	433.648594
-15.0	-103.0	492.960042
-15.0	-105.0	566.749403
-15.0	-107.0	658.234423
-15.0	-109.0	772.818603
-15.0	-111.0	916.060775
-15.0	-113.0	1094.323721
-15.0	-115.0	1317.697782
-15.0	-117.0	1592.45861
-15.0	-119.0	1932.000012
-15.0	-121.0	2349.468553
-15.0	-123.0	2860.606662
-15.0	-125.0	3481.972133
-15.0	-127.0	4230.610843
-15.0	-129.0	5124.926131
-15.0	-131.0	6180.277383
-15.0	-133.0	7409.893569
-15.0	-135.0	8820.651137
-15.0	-137.0	10410.730464
-15.0	-139.0	12167.173707
-15.0	-141.0	14061.357194
-15.0	-143.0	16051.766168
-15.0	-145.0	18074.680212
-15.0	-147.0	20055.565752
-15.0	-149.0	21906.264016
-15.0	-151.0	23532.593698
-15.0	-153.0	24844.975246
-15.0	-155.0	25763.525138
-15.0	-157.0	26229.872528
-15.0	-159.0	26214.848466
-15.0	-161.0	25717.127663139392
-15.0	-163.0	24773.982461139392
-15.0	-165.0	23440.10715113639
-15.0	-167.0	21797.68638713639
-15.0	-169.0	19937.502982278784
-15.0	-171.0	17951.676783415078
-15.0	-173.0	15928.899725275784
-15.0	-175.0	13943.378554740493
-15.0	-177.0	12060.462264418176
-15.0	-179.0	10318.673354272783

-13.0	179.0	11506.180977418177
-13.0	177.0	9715.905381272783
-13.0	175.0	8128.629244554468
-13.0	173.0	6752.804056415175
-13.0	171.0	5576.203318542853
-13.0	169.0	4583.7944878798835
-13.0	167.0	3755.541050551468
-13.0	165.0	3070.372078557568
-13.0	163.0	2508.5427181200844
-13.0	161.0	2050.5610044121754
-13.0	159.0	1678.4111727706463
-13.0	157.0	1378.3497847706465
-13.0	155.0	1136.9369986938598
-13.0	153.0	943.3527636938596
-13.0	151.0	788.3010536938597
-13.0	149.0	664.3227376938596
-13.0	147.0	565.1671026938596
-13.0	145.0	486.1054347706464
-13.0	143.0	422.8262637706464
-13.0	141.0	372.35046341217543
-13.0	139.0	332.1000531200846
-13.0	137.0	300.05658455756753
-13.0	135.0	274.75127855146764
-13.0	133.0	255.08226987988374
-13.0	131.0	239.64011654285287
-13.0	129.0	227.62125341517554
-13.0	127.0	217.86342161873284
-13.0	125.0	210.37245155446774
-13.0	123.0	204.05177555446775
-13.0	121.0	199.2130262727835
-13.0	119.0	195.9352714181757
-13.0	117.0	193.95036774049188
-13.0	115.0	193.18552627578364
-13.0	113.0	192.92880827578364
-13.0	111.0	192.49567441507585
-13.0	109.0	191.40789241507588
-13.0	107.0	192.63055327878376
-13.0	105.0	193.43155727878377
-13.0	103.0	196.17396713639175
-13.0	101.0	198.01809013639175
-13.0	99.0	202.4135551393919
-13.0	97.0	206.6926851393919
-13.0	95.0	212.14086513939188
-13.0	93.0	220.625413
-13.0	91.0	228.895562
-13.0	89.0	239.63625
-13.0	87.0	252.35386
-13.0	85.0	268.260298
-13.0	83.0	288.021768
-13.0	81.0	312.931393
-13.0	79.0	343.890306
-13.0	77.0	384.753878
-13.0	75.0	432.682571
-13.0	73.0	495.770661
-13.0	71.0	576.692655
-13.0	69.0	680.209519
-13.0	67.0	814.160789
-13.0	65.0	987.351566
-13.0	63.0	1213.257907
-13.0	61.0	1509.950707
-13.0	59.0	1899.139533
-13.0	57.0	2416.488104
-13.0	55.0	3107.994339
-13.0	53.0	4047.496639
-13.0	51.0	5344.450483
-13.0	49.0	7181.652928
-13.0	47.0	9877.644697
-13.0	45.0	14031.677983
-13.0	43.0	20842.848734
-13.0	41.0	32908.421352
-13.0	39.0	56193.566312
-13.0	37.0	105331.6119
-13.0	35.0	218602.521299
-13.0	33.0	503087.249486
-13.0	31.0	1280918.322614
-13.0	29.0	3601754.062222
-13.0	27.0	11202036.037131
-13.0	25.0	38740525.885821
-13.0	23.0	150058061.9092
-13.0	21.0	654209547.515243
-13.0	19.0	3190512631.372152
-13.0	17.0	16798310281.888617
-13.0	15.0	86406818732.7263
-13.0	13.0	350749509775.8951
-13.0	11.0	805009325729.321
-13.0	9.0	780162698053.705
-13.0	7.0	323291742937.5601
-13.0	5.0	77619230350.78699
-13.0	3.0	14987245524.210794
-13.0	1.0	2855177835.954601
-13.0	-1.0	589553211.727572
-13.0	-3.0	136319774.322054
-13.0	-5.0	35472231.35414114
-13.0	-7.0	10331872.248484138
-13.0	-9.0	3343652.2707151393
-13.0	-11.0	1195786.7713631394
-13.0	-13.0	471700.2424451394
-13.0	-15.0	205499.5652181364
-13.0	-17.0	99053.43988013639
-13.0	-19.0	52735.989274136395
-13.0	-21.0	30762.35631713639
-13.0	-23.0	19387.93098713639
-13.0	-25.0	12986.187417136392
-13.0	-27.0	9102.936571136392
-13.0	-29.0	6595.486203136391
-13.0	-31.0	4895.670956136391
-13.0	-33.0	3701.137025136392
-13.0	-35.0	2839.5933651363916
-13.0	-37.0	2206.538129136392
-13.0	-39.0	1734.6617311363918
-13.0	-41.0	1379.4301661363918
-13.0	-43.0	1109.8609301363917
-13.0	-45.0	905.0989821393919
-13.0	-47.0	747.1761911393919
-13.0	-49.0	625.3972361393919
-13.0	-51.0	531.0653261393919
-13.0	-53.0	458.0787741393919
-13.0	-55.0	403.453874
-13.0	-57.0	360.047027
-13.0	-59.0	327.150624
-13.0	-61.0	302.770863
-13.0	-63.0	281.04368
-13.0	-65.0	265.5903
-13.0	-67.0	254.129592
-13.0	-69.0	245.731333
-13.0	-71.0	241.47425
-13.0	-73.0	239.049679
-13.0	-75.0	238.043137
-13.0	-77.0	239.107423
-13.0	-79.0	239.466944
-13.0	-81.0	240.715886
-13.0	-83.0	238.43653
-13.0	-85.0	244.4557
-13.0	-87.0	252.623848
-13.0	-89.0	262.946779
-13.0	-91.0	276.159887
-13.0	-93.0	292.379899
-13.0	-95.0	312.762302
-13.0	-97.0	338.699141
-13.0	-99.0	371.659367
-13.0	-101.0	413.988093
-13.0	-103.0	466.329028
-13.0	-105.0	531.665583
-13.0	-107.0	612.821855
-13.0	-109.0	714.658566
-13.0	-111.0	842.237548
-13.0	-113.0	1001.423853
-13.0	-115.0	1201.980922
-13.0	-117.0	1449.616035
-13.0	-119.0	1757.77824
-13.0	-121.0	2139.35312
-13.0	-123.0	2610.427538
-13.0	-125.0	3188.474788
-13.0	-127.0	3892.387803
-13.0	-129.0	4743.726712
-13.0	-131.0	5762.272672
-13.0	-133.0	6968.054784
-13.0	-135.0	8376.091164
-13.0	-137.0	9994.890164
-13.0	-139.0	11823.532265
-13.0	-141.0	13845.919822
-13.0	-143.0	16032.754995
-13.0	-145.0	18329.892572
-13.0	-147.0	20667.845933
-13.0	-149.0	22956.747828
-13.0	-151.0	25092.40852
-13.0	-153.0	26965.869621
-13.0	-155.0	28469.701204
-13.0	-157.0	29511.133265
-13.0	-159.0	30024.460947
-13.0	-161.0	29975.034296
-13.0	-163.0	29366.00111013939
-13.0	-165.0	28238.96237013939
-13.0	-167.0	26663.73458213639
-13.0	-169.0	24738.94132913639
-13.0	-171.0	22568.772085278782
-13.0	-173.0	20265.528105278783
-13.0	-175.0	17928.227526415078
-13.0	-177.0	15649.787764275785
-13.0	-179.0	13493.642826740492

-11.0	179.0	14836.896067275784
-11.0	177.0	12615.558669740492
-11.0	175.0	10615.155396418175
-11.0	173.0	8857.015131272783
-11.0	171.0	7335.963400554468
-11.0	169.0	6040.912721554468
-11.0	167.0	4951.523006618733
-11.0	165.0	4044.9763104151757
-11.0	163.0	3298.0506835428528
-11.0	161.0	2687.285303542853
-11.0	159.0	2190.0216338798837
-11.0	157.0	1788.4531638798837
-11.0	155.0	1465.1653875514676
-11.0	153.0	1205.9796625514678
-11.0	151.0	998.5465415514676
-11.0	149.0	832.8832335514676
-11.0	147.0	700.6509975514675
-11.0	145.0	595.4487168798838
-11.0	143.0	511.4289648798838
-11.0	141.0	444.52025154285286
-11.0	139.0	391.0841405428529
-11.0	137.0	348.7389664151755
-11.0	135.0	315.0784434151755
-11.0	133.0	288.9286176187328
-11.0	131.0	268.37497955446776
-11.0	129.0	252.31306927278354
-11.0	127.0	239.02769327278352
-11.0	125.0	228.9002424181757
-11.0	123.0	220.75445374049187
-11.0	121.0	213.9043017404919
-11.0	119.0	209.28922027578363
-11.0	117.0	206.23075741507586
-11.0	115.0	204.08285041507585
-11.0	113.0	203.55654227878378
-11.0	111.0	201.95362327878377
-11.0	109.0	200.97041513639175
-11.0	107.0	201.06051413639176
-11.0	105.0	201.32730713639177
-11.0	103.0	203.84600213939189
-11.0	101.0	205.1182851393919
-11.0	99.0	207.8643011393919
-11.0	97.0	211.4498561393919
-11.0	95.0	217.804382
-11.0	93.0	223.633792
-11.0	91.0	230.747684
-11.0	89.0	240.057203
-11.0	87.0	251.036049
-11.0	85.0	264.734402
-11.0	83.0	281.607001
-11.0	81.0	302.916254
-11.0	79.0	329.287649
-11.0	77.0	364.273123
-11.0	75.0	404.661456
-11.0	73.0	458.003701
-11.0	71.0	526.278408
-11.0	69.0	613.32808
-11.0	67.0	725.718595
-11.0	65.0	870.611831
-11.0	63.0	1059.082656
-11.0	61.0	1305.887815
-11.0	59.0	1628.005153
-11.0	57.0	2053.878369
-11.0	55.0	2618.263886
-11.0	53.0	3376.529282
-11.0	51.0	4405.703367
-11.0	49.0	5828.324396
-11.0	47.0	7844.079855
-11.0	45.0	10803.82938
-11.0	43.0	15359.20481
-11.0	41.0	22836.727042
-11.0	39.0	36094.837012
-11.0	37.0	61750.18616
-11.0	35.0	116157.189842
-11.0	33.0	242477.504176
-11.0	31.0	562823.231223
-11.0	29.0	1449628.920321
-11.0	27.0	4137264.469301
-11.0	25.0	13114278.075074
-11.0	23.0	46474979.432826
-11.0	21.0	185850486.23936
-11.0	19.0	845240007.189123
-11.0	17.0	4361169523.212975
-11.0	15.0	24721419785.645107
-11.0	13.0	139096241294.46384
-11.0	11.0	616281801477.369
-11.0	9.0	1473430902175.2295
-11.0	7.0	1362922739597.2964
-11.0	5.0	504506394263.896
-11.0	3.0	107382336929.21544
-11.0	1.0	18852317862.400726
-11.0	-1.0	3360117435.538755
-11.0	-3.0	663355495.488832
-11.0	-5.0	148817480.188437
-11.0	-7.0	37935271.543446
-11.0	-9.0	10894054.771927139
-11.0	-11.0	3491855.355941139
-11.0	-13.0	1241194.2096981392
-11.0	-15.0	488125.5267591394
-11.0	-17.0	212610.95963113938
-11.0	-19.0	102709.6643461394
-11.0	-21.0	54894.04174713939
-11.0	-23.0	32160.54454813639
-11.0	-25.0	20348.56843513639
-11.0	-27.0	13669.324366136392
-11.0	-29.0	9598.220513136392
-11.0	-31.0	6959.062647136391
-11.0	-33.0	5165.273438136392
-11.0	-35.0	3902.801642136392
-11.0	-37.0	2992.746067139392
-11.0	-39.0	2322.9913221393917
-11.0	-41.0	1824.1995391393918
-11.0	-43.0	1449.040208139392
-11.0	-45.0	1164.739643139392
-11.0	-47.0	947.8778001393919
-11.0	-49.0	781.570618139392
-11.0	-51.0	655.200472
-11.0	-53.0	556.44726
-11.0	-55.0	480.340934
-11.0	-57.0	421.705452
-11.0	-59.0	376.990067
-11.0	-61.0	343.413821
-11.0	-63.0	314.512713
-11.0	-65.0	293.398324
-11.0	-67.0	277.454257
-11.0	-69.0	265.507075
-11.0	-71.0	258.339177
-11.0	-73.0	253.542039
-11.0	-75.0	250.569576
-11.0	-77.0	249.817195
-11.0	-79.0	248.599884
-11.0	-81.0	248.341416
-11.0	-83.0	244.712457
-11.0	-85.0	249.212522
-11.0	-87.0	255.799416
-11.0	-89.0	264.38368
-11.0	-91.0	275.496751
-11.0	-93.0	289.106995
-11.0	-95.0	306.432805
-11.0	-97.0	328.574643
-11.0	-99.0	356.980491
-11.0	-101.0	393.618359
-11.0	-103.0	439.018824
-11.0	-105.0	495.786664
-11.0	-107.0	566.341579
-11.0	-109.0	654.900991
-11.0	-111.0	766.099567
-11.0	-113.0	905.012416
-11.0	-115.0	1080.859221
-11.0	-117.0	1298.620167
-11.0	-119.0	1570.891962
-11.0	-121.0	1909.912092
-11.0	-123.0	2331.272102
-11.0	-125.0	2852.322671
-11.0	-127.0	3492.524388
-11.0	-129.0	4274.939916
-11.0	-131.0	5222.11319
-11.0	-133.0	6359.132305
-11.0	-135.0	7707.535264
-11.0	-137.0	9285.123909
-11.0	-139.0	11102.87184
-11.0	-141.0	13158.634734
-11.0	-143.0	15438.618539
-11.0	-145.0	17903.963062
-11.0	-147.0	20498.207453
-11.0	-149.0	23139.772225
-11.0	-151.0	25725.360493
-11.0	-153.0	28137.227157
-11.0	-155.0	30248.39964
-11.0	-157.0	31935.779159
-11.0	-159.0	33095.994093
-11.0	-161.0	33652.454135
-11.0	-163.0	33569.225005
-11.0	-165.0	32848.295177139385
-11.0	-167.0	31541.631693139392
-11.0	-169.0	29733.473984139393
-11.0	-171.0	27531.61273613639
-11.0	-173.0	25063.76210013639
-11.0	-175.0	22452.091618278784
-11.0	-177.0	19817.974001415078
-11.0	-179.0	17255.228402415076

-9.0	179.0	18668.610937415076
-9.0	177.0	16016.683901415076
-9.0	175.0	13580.875227275785
-9.0	173.0	11403.095978275784
-9.0	171.0	9491.273539740492
-9.0	169.0	7843.284306418176
-9.0	167.0	6443.572836418176
-9.0	165.0	5268.997185272783
-9.0	163.0	4294.961621272783
-9.0	161.0	3493.873685554468
-9.0	159.0	2839.853502554468
-9.0	157.0	2309.7330236187327
-9.0	155.0	1882.5405286187329
-9.0	153.0	1539.5233266187329
-9.0	151.0	1264.9551786187328
-9.0	149.0	1045.721201618733
-9.0	147.0	870.8935626187329
-9.0	145.0	731.7407066187328
-9.0	143.0	621.2387995544677
-9.0	141.0	533.0397795544677
-9.0	139.0	462.8458395544678
-9.0	137.0	407.3093412727835
-9.0	135.0	363.1469522727835
-9.0	133.0	328.8023894181757
-9.0	131.0	301.4713304181757
-9.0	129.0	280.29107374049187
-9.0	127.0	263.1591282757837
-9.0	125.0	249.34638927578365
-9.0	123.0	238.61025141507585
-9.0	121.0	229.57835941507585
-9.0	119.0	222.81739041507586
-9.0	117.0	218.4084732787838
-9.0	115.0	215.03235227878378
-9.0	113.0	213.65509913639175
-9.0	111.0	211.21422813639177
-9.0	109.0	208.80456613639177
-9.0	107.0	209.2619731393919
-9.0	105.0	208.9374281393919
-9.0	103.0	209.9066281393919
-9.0	101.0	210.6543921393919
-9.0	99.0	214.473225
-9.0	97.0	217.372924
-9.0	95.0	221.254141
-9.0	93.0	226.188302
-9.0	91.0	232.255332
-9.0	89.0	240.27013
-9.0	87.0	249.532417
-9.0	85.0	261.095823
-9.0	83.0	275.344747
-9.0	81.0	293.36766
-9.0	79.0	315.547768
-9.0	77.0	345.18979
-9.0	75.0	378.718277
-9.0	73.0	423.240399
-9.0	71.0	480.067131
-9.0	69.0	552.286902
-9.0	67.0	645.263742
-9.0	65.0	764.747145
-9.0	63.0	919.755099
-9.0	61.0	1122.206319
-9.0	59.0	1385.189403
-9.0	57.0	1731.453186
-9.0	55.0	2187.28957
-9.0	53.0	2794.979385
-9.0	51.0	3610.105548
-9.0	49.0	4718.11371
-9.0	47.0	6250.322693
-9.0	45.0	8423.303433
-9.0	43.0	11608.987795
-9.0	41.0	16517.128898
-9.0	39.0	24569.981404
-9.0	37.0	38854.460975
-9.0	35.0	66549.210541
-9.0	33.0	125484.068116
-9.0	31.0	263060.19607
-9.0	29.0	614558.820362
-9.0	27.0	1597041.556982
-9.0	25.0	4611314.010876
-9.0	23.0	14837304.848539
-9.0	21.0	53610196.529174
-9.0	19.0	219925010.108745
-9.0	17.0	1034988878.974057
-9.0	15.0	5592822552.133318
-9.0	13.0	33720017769.790504
-9.0	11.0	204853896016.49475
-9.0	9.0	979961997325.1559
-9.0	7.0	2428801424685.9004
-9.0	5.0	2152835281468.2788
-9.0	3.0	721547432176.9314
-9.0	1.0	138702877534.56015
-9.0	-1.0	22530525862.865887
-9.0	-3.0	3808466560.851071
-9.0	-5.0	725955113.586567
-9.0	-7.0	159108046.015638
-9.0	-9.0	39925659.519917
-9.0	-11.0	11343479.848269
-9.0	-13.0	3609853.883302139
-9.0	-15.0	1277449.3704521393
-9.0	-17.0	501370.24380013935
-9.0	-19.0	218431.0362141394
-9.0	-21.0	105748.43822613939
-9.0	-23.0	56708.488887139385
-9.0	-25.0	33346.84511213939
-9.0	-27.0	21167.23214513939
-9.0	-29.0	14252.043040139391
-9.0	-31.0	10020.722360139393
-9.0	-33.0	7269.443611139392
-9.0	-35.0	5395.556421139392
-9.0	-37.0	4075.212063139392
-9.0	-39.0	3121.599334139392
-9.0	-41.0	2420.862715139392
-9.0	-43.0	1899.213398139392
-9.0	-45.0	1507.1106941393919
-9.0	-47.0	1211.86382
-9.0	-49.0	985.56258
-9.0	-51.0	812.231129
-9.0	-53.0	679.139473
-9.0	-55.0	576.865197
-9.0	-57.0	498.184819
-9.0	-59.0	438.017602
-9.0	-61.0	392.461605
-9.0	-63.0	354.285275
-9.0	-65.0	325.920534
-9.0	-67.0	304.26329
-9.0	-69.0	287.804097
-9.0	-71.0	276.987026
-9.0	-73.0	269.256773
-9.0	-75.0	263.913231
-9.0	-77.0	261.145218
-9.0	-79.0	258.099131
-9.0	-81.0	256.256248
-9.0	-83.0	251.242176
-9.0	-85.0	254.241296
-9.0	-87.0	259.327463
-9.0	-89.0	266.117094
-9.0	-91.0	274.956192
-9.0	-93.0	286.094218
-9.0	-95.0	300.374776
-9.0	-97.0	318.859554
-9.0	-99.0	342.803832
-9.0	-101.0	373.929877
-9.0	-103.0	412.586883
-9.0	-105.0	460.977911
-9.0	-107.0	521.17236
-9.0	-109.0	596.624275
-9.0	-111.0	691.389748
-9.0	-113.0	810.056414
-9.0	-115.0	960.955506
-9.0	-117.0	1147.986689
-9.0	-119.0	1382.612734
-9.0	-121.0	1675.972658
-9.0	-123.0	2042.498434
-9.0	-125.0	2498.481841
-9.0	-127.0	3062.837466
-9.0	-129.0	3758.460428
-9.0	-131.0	4609.241651
-9.0	-133.0	5642.545095
-9.0	-135.0	6884.371901
-9.0	-137.0	8359.276355
-9.0	-139.0	10088.489209
-9.0	-141.0	12082.800835
-9.0	-143.0	14344.429862
-9.0	-145.0	16852.709482
-9.0	-147.0	19569.871858
-9.0	-149.0	22431.202737
-9.0	-151.0	25345.585823
-9.0	-153.0	28199.571686
-9.0	-155.0	30859.634117
-9.0	-157.0	33183.500838
-9.0	-159.0	35036.969545
-9.0	-161.0	36302.534556
-9.0	-163.0	36897.864389
-9.0	-165.0	36780.323549
-9.0	-167.0	35958.259626
-9.0	-169.0	34487.112859139386
-9.0	-171.0	32464.41705713939
-9.0	-173.0	30014.945314139393
-9.0	-175.0	27275.39175213639
-9.0	-177.0	24392.49756513639
-9.0	-179.0	21487.950215278783

-7.0	179.0	22830.50291513639
-7.0	177.0	19802.156045278785
-7.0	175.0	16953.804898278784
-7.0	173.0	14352.023508415075
-7.0	171.0	12028.299076415075
-7.0	169.0	9994.284975275785
-7.0	167.0	8244.595876275784
-7.0	165.0	6760.645451740492
-7.0	163.0	5519.0968887404915
-7.0	161.0	4490.990591740491
-7.0	159.0	3646.434876418176
-7.0	157.0	2959.314407418176
-7.0	155.0	2403.540370418176
-7.0	153.0	1956.1725064181758
-7.0	151.0	1597.5535824181757
-7.0	149.0	1311.0097814181759
-7.0	147.0	1082.5165244181758
-7.0	145.0	900.7065294181756
-7.0	143.0	756.1531304181757
-7.0	141.0	641.6029117404919
-7.0	139.0	550.3475687404919
-7.0	137.0	477.8734037404919
-7.0	135.0	420.9042652757837
-7.0	133.0	375.8912382757837
-7.0	131.0	340.2861332757837
-7.0	129.0	312.56246141507586
-7.0	127.0	289.76820541507584
-7.0	125.0	272.27493127878375
-7.0	123.0	257.7370092787838
-7.0	121.0	245.98814927878377
-7.0	119.0	237.77824513639175
-7.0	117.0	231.00044113639177
-7.0	115.0	226.17294213639175
-7.0	113.0	222.86734013639176
-7.0	111.0	220.4720231393919
-7.0	109.0	217.2590601393919
-7.0	107.0	216.00075613939188
-7.0	105.0	215.0652631393919
-7.0	103.0	217.184316
-7.0	101.0	217.439898
-7.0	99.0	218.963101
-7.0	97.0	221.180535
-7.0	95.0	224.310678
-7.0	93.0	228.389932
-7.0	91.0	233.347746
-7.0	89.0	240.03731
-7.0	87.0	247.740187
-7.0	85.0	257.416572
-7.0	83.0	269.319172
-7.0	81.0	284.421077
-7.0	79.0	302.859031
-7.0	77.0	327.747977
-7.0	75.0	355.248899
-7.0	73.0	391.966757
-7.0	71.0	438.664642
-7.0	69.0	497.839682
-7.0	67.0	573.74281
-7.0	65.0	671.006419
-7.0	63.0	796.762411
-7.0	61.0	960.672687
-7.0	59.0	1172.51995
-7.0	57.0	1450.503355
-7.0	55.0	1814.410682
-7.0	53.0	2296.684455
-7.0	51.0	2938.065724
-7.0	49.0	3799.765743
-7.0	47.0	4971.537264
-7.0	45.0	6593.901701
-7.0	43.0	8890.587665
-7.0	41.0	12263.32862
-7.0	39.0	17455.703073
-7.0	37.0	25971.820575
-7.0	35.0	41085.459417
-7.0	33.0	70420.137283
-7.0	31.0	132998.694221
-7.0	29.0	279657.072471
-7.0	27.0	656427.003689
-7.0	25.0	1717104.886027
-7.0	23.0	5001061.213993
-7.0	21.0	16272132.326059
-7.0	19.0	59654488.384989
-7.0	17.0	249464767.276369
-7.0	15.0	1204777455.442214
-7.0	13.0	6744117983.141942
-7.0	11.0	42645208296.494095
-7.0	9.0	275125787727.35895
-7.0	7.0	1398594312209.3918
-7.0	5.0	3563375910245.7646
-7.0	3.0	3043569786713.2856
-7.0	1.0	940737919985.4968
-7.0	-1.0	166992141782.59744
