-35.0	-63.0	1.7649304680995652e-19
-35.0	-65.0	6.376469025691124e-20
-35.0	-67.0	1.402190550107198e-20
-35.0	-69.0	2.399695125041077e-21
-35.0	-71.0	2.1632579059310717e-22
-35.0	-73.0	1.1565652272581346e-23
-35.0	-75.0	8.427081633164039e-25
-35.0	-77.0	1.2705746972829757e-26
-35.0	-79.0	7.291614724136729e-28
-35.0	-81.0	3.5230441871514906e-29
-35.0	-83.0	1.2494030804549615e-29
-35.0	-85.0	8.498310068370582e-32
-35.0	-87.0	2.158000130485585e-34
-35.0	-89.0	2.100602942235224e-37
-35.0	-91.0	5.095808610900146e-41
-35.0	-93.0	3.0515394086266956e-45
-35.0	-95.0	2.6447594699993247e-50
-35.0	-97.0	1.7698518542046808e-56
-35.0	-99.0	5.7710015767632495e-64
-35.0	-101.0	4.671742928115001e-73
-35.0	-103.0	1.1661163094263062e-83
-35.0	-105.0	4.349243247911771e-96
-35.0	-107.0	1.713719127535301e-110
-35.0	-109.0	3.5071598413269902e-127
-35.0	-111.0	2.6130199319888366e-146
-35.0	-113.0	6.767778757478116e-168
-35.0	-115.0	2.315631156020183e-192
-35.0	-117.0	5.0811985290661586e-219
-35.0	-119.0	6.134382219815508e-248
-35.0	-121.0	8.536330603290136e-279
-35.0	-123.0	3.342868025406e-311
-35.0	-125.0	0.0
-35.0	-127.0	0.0
-35.0	-129.0	0.0
-35.0	-131.0	0.0
-35.0	-133.0	0.0
-35.0	-135.0	0.0
-35.0	-137.0	0.0
-35.0	-139.0	0.0
-35.0	-141.0	0.0
-35.0	-143.0	0.0
-35.0	-145.0	0.0
-35.0	-147.0	0.0
-35.0	-149.0	0.0
-35.0	-151.0	0.0
-35.0	-153.0	0.0
-35.0	-155.0	0.0
-35.0	-157.0	0.0
-35.0	-159.0	6.5385101055e-313
-35.0	-161.0	1.5284963343015445e-280
-35.0	-163.0	8.041958435426476e-250
-35.0	-165.0	7.932266460207699e-221
-35.0	-167.0	4.8755728501508896e-194
-35.0	-169.0	7.222133157450469e-170
-35.0	-171.0	5.056809280917008e-148
-35.0	-173.0	9.892327315220946e-129
-35.0	-175.0	1.1453727577777224e-111
-35.0	-177.0	7.865701370370609e-98
-35.0	-179.0	4.200480243058127e-86

-33.0	179.0	1.3724865496236206e-99
-33.0	177.0	4.347032510731961e-87
-33.0	175.0	3.0555366139420124e-75
-33.0	173.0	1.7808706848833951e-65
-33.0	171.0	4.9379645520444965e-57
-33.0	169.0	5.269308003788965e-50
-33.0	167.0	4.270164680099051e-44
-33.0	165.0	4.204332475895301e-39
-33.0	163.0	6.096895033553238e-35
-33.0	161.0	1.8529065361495656e-31
-33.0	159.0	2.2467021016092575e-28
-33.0	157.0	7.652243001259375e-26
-33.0	155.0	9.283040350195637e-24
-33.0	153.0	4.886710077590716e-22
-33.0	151.0	1.2841841463654863e-20
-33.0	149.0	1.8797693624925136e-19
-33.0	147.0	1.708912826015897e-18
-33.0	145.0	1.0330703753354868e-17
-33.0	143.0	4.221039179997177e-17
-33.0	141.0	1.27771987751995e-16
-33.0	139.0	2.9551945952407836e-16
-33.0	137.0	5.214497749441246e-16
-33.0	135.0	7.412793433205235e-16
-33.0	133.0	7.227788399249603e-16
-33.0	131.0	5.726197003989275e-16
-33.0	129.0	3.836792940094348e-16
-33.0	127.0	3.023296045994248e-16
-33.0	125.0	1.9948249610255485e-16
-33.0	123.0	1.173298787793071e-16
-33.0	121.0	7.012283751765715e-17
-33.0	119.0	3.303094223884667e-17
-33.0	117.0	1.2491449580381639e-17
-33.0	115.0	3.6027795896933915e-18
-33.0	113.0	8.297009988231948e-19
-33.0	111.0	2.822591096731333e-19
-33.0	109.0	1.1647233223385383e-19
-33.0	107.0	2.2528935803125107e-20
-33.0	105.0	4.137080048346651e-21
-33.0	103.0	4.301037695608695e-22
-33.0	101.0	4.373117585202564e-23
-33.0	99.0	1.7485822797575134e-24
-33.0	97.0	3.524144025403531e-26
-33.0	95.0	3.057436466975188e-28
-33.0	93.0	9.037640985888091e-31
-33.0	91.0	7.012753128298951e-34
-33.0	89.0	9.038967865493288e-38
-33.0	87.0	1.707777700830987e-42
-33.0	85.0	2.0109682148567367e-48
-33.0	83.0	7.198607932826845e-56
-33.0	81.0	2.401089079288342e-65
-33.0	79.0	2.339571365580893e-77
-33.0	77.0	6.5934125675467375e-93
-33.0	75.0	2.65514706356755e-112
-33.0	73.0	1.5789061299291397e-138
-33.0	71.0	3.1520620201015914e-173
-33.0	69.0	1.1153372933039209e-220
-33.0	67.0	1.0286623457888654e-287
-33.0	65.0	0.0
-33.0	63.0	0.0
-33.0	61.0	0.0
-33.0	59.0	0.0
-33.0	57.0	0.0
-33.0	55.0	0.0
-33.0	53.0	0.0
-33.0	51.0	0.0
-33.0	49.0	0.0
-33.0	47.0	0.0
-33.0	45.0	0.0
-33.0	43.0	0.0
-33.0	41.0	0.0
-33.0	39.0	0.0
-33.0	37.0	0.0
-33.0	35.0	0.0
-33.0	33.0	0.0
-33.0	31.0	0.0
-33.0	29.0	0.0
-33.0	27.0	0.0
-33.0	25.0	0.0
-33.0	23.0	0.0
-33.0	21.0	0.0
-33.0	19.0	0.0
-33.0	17.0	0.0
-33.0	15.0	0.0
-33.0	13.0	0.0
-33.0	11.0	0.0
-33.0	9.0	0.0
-33.0	7.0	0.0
-33.0	5.0	0.0
-33.0	3.0	0.0
-33.0	1.0	0.0
-33.0	-1.0	0.0
-33.0	-3.0	0.0
-33.0	-5.0	0.0
-33.0	-7.0	0.0
-33.0	-9.0	0.0
-33.0	-11.0	0.0
-33.0	-13.0	5.069269583217462e-286
-33.0	-15.0	2.3095035211656656e-221
-33.0	-17.0	1.7618335976573004e-174
-33.0	-19.0	1.0607107859430069e-139
-33.0	-21.0	2.0035663575360117e-113
-33.0	-23.0	3.744364660577184e-93
-33.0	-25.0	1.9980256634850868e-77
-33.0	-27.0	3.935841439090728e-65
-33.0	-29.0	2.3780100119545557e-55
-33.0	-31.0	1.5290087403906618e-47
-33.0	-33.0	2.785077455915664e-41
-33.0	-35.0	2.5947155184804585e-36
-33.0	-37.0	2.073373981471814e-32
-33.0	-39.0	2.829596351095716e-29
-33.0	-41.0	8.500705469831955e-27
-33.0	-43.0	7.989025198678128e-25
-33.0	-45.0	2.784546244139302e-23
-33.0	-47.0	4.2538224538911605e-22
-33.0	-49.0	3.0880644096449125e-21
-33.0	-51.0	1.4173553640195094e-20
-33.0	-53.0	3.6835443822677355e-20
-33.0	-55.0	5.431729320698472e-20
-33.0	-57.0	4.757756613320518e-20
-33.0	-59.0	2.2461495393183737e-20
-33.0	-61.0	5.467595934848651e-21
-33.0	-63.0	4.34606567211395e-21
-33.0	-65.0	1.3863601244759357e-21
-33.0	-67.0	3.0564198818705073e-22
-33.0	-69.0	7.262373622630301e-23
-33.0	-71.0	4.468785814485883e-24
-33.0	-73.0	3.731196135021955e-25
-33.0	-75.0	1.3398937666489182e-26
-33.0	-77.0	4.160195428040679e-28
-33.0	-79.0	2.3321837738621536e-29
-33.0	-81.0	1.0405262446150422e-30
-33.0	-83.0	3.0425209464994337e-31
-33.0	-85.0	1.807759370284888e-33
-33.0	-87.0	3.769335419638266e-36
-33.0	-89.0	2.5098716990446893e-39
-33.0	-91.0	3.7059793750219605e-43
-33.0	-93.0	1.1151901463908297e-47
-33.0	-95.0	3.939283982877306e-53
-33.0	-97.0	8.034873692442324e-60
-33.0	-99.0	5.509598700470062e-68
-33.0	-101.0	5.936365371350908e-78
-33.0	-103.0	1.0419409975427324e-89
-33.0	-105.0	1.2401168673463846e-103
-33.0	-107.0	5.748135144151513e-120
-33.0	-109.0	4.759283479216499e-139
-33.0	-111.0	3.4392782208199683e-161
-33.0	-113.0	1.573638997198518e-186
-33.0	-115.0	1.2693596505664509e-215
-33.0	-117.0	6.787339459100061e-248
-33.0	-119.0	1.5689056722520505e-283
-33.0	-121.0	3e-322
-33.0	-123.0	0.0
-33.0	-125.0	0.0
-33.0	-127.0	0.0
-33.0	-129.0	0.0
-33.0	-131.0	0.0
-33.0	-133.0	0.0
-33.0	-135.0	0.0
-33.0	-137.0	0.0
-33.0	-139.0	0.0
-33.0	-141.0	0.0
-33.0	-143.0	0.0
-33.0	-145.0	0.0
-33.0	-147.0	0.0
-33.0	-149.0	0.0
-33.0	-151.0	0.0
-33.0	-153.0	0.0
-33.0	-155.0	0.0
-33.0	-157.0	0.0
-33.0	-159.0	0.0
-33.0	-161.0	0.0
-33.0	-163.0	0.0
-33.0	-165.0	1.6044391962770659e-304
-33.0	-167.0	3.7904088745068356e-267
-33.0	-169.0	3.5477342369250345e-233
-33.0	-171.0	1.9418575566274174e-202
-33.0	-173.0	3.4903546954576523e-175
-33.0	-175.0	4.10242803835654e-151
-33.0	-177.0	3.6314310210339423e-131
-33.0	-179.0	3.625514885872941e-114

-31.0	179.0	2.0732039449500497e-132
-31.0	177.0	1.7334827011301922e-114
-31.0	175.0	4.3166313723894116e-98
-31.0	173.0	1.5669216179719354e-84
-31.0	171.0	6.115883580430113e-73
-31.0	169.0	2.6240452880874524e-63
-31.0	167.0	2.9339275878684383e-55
-31.0	165.0	1.6695004089449008e-48
-31.0	163.0	6.7874439593987035e-43
-31.0	161.0	3.167957854026257e-38
-31.0	159.0	3.5420962691920667e-34
-31.0	157.0	7.395480630413681e-31
-31.0	155.0	3.9578587760461214e-28
-31.0	153.0	6.975584642010635e-26
-31.0	151.0	4.9116078034655334e-24
-31.0	149.0	1.6116419750993469e-22
-31.0	147.0	2.8298265358941178e-21
-31.0	145.0	2.938879613503299e-20
-31.0	143.0	1.8589405121075754e-19
-31.0	141.0	8.135891054499641e-19
-31.0	139.0	2.5158086754822083e-18
-31.0	137.0	5.689047652287522e-18
-31.0	135.0	9.758346408785121e-18
-31.0	133.0	1.093251512183374e-17
-31.0	131.0	9.9541363577374e-18
-31.0	129.0	7.452862064961856e-18
-31.0	127.0	6.459615661259969e-18
-31.0	125.0	4.498001885776757e-18
-31.0	123.0	2.851669156694807e-18
-31.0	121.0	1.833846145035359e-18
-31.0	119.0	9.19482845242844e-19
-31.0	117.0	3.7267265633167716e-19
-31.0	115.0	1.1268782974957875e-19
-31.0	113.0	2.806025957593159e-20
-31.0	111.0	1.0068785735651486e-20
-31.0	109.0	4.221585534351894e-21
-31.0	107.0	8.60123672405778e-22
-31.0	105.0	1.663068359063804e-22
-31.0	103.0	1.8223910750241623e-23
-31.0	101.0	1.8663849862975537e-24
-31.0	99.0	7.511690118831001e-26
-31.0	97.0	1.6395875580446155e-27
-31.0	95.0	1.4536686230343095e-29
-31.0	93.0	4.890739993643054e-32
-31.0	91.0	3.9081811496749683e-35
-31.0	89.0	5.29438173342864e-39
-31.0	87.0	1.0517328378573591e-43
-31.0	85.0	1.2903972826221789e-49
-31.0	83.0	4.8512031586705676e-57
-31.0	81.0	2.548779996112036e-66
-31.0	79.0	3.2055096727220126e-78
-31.0	77.0	1.4208129148444528e-93
-31.0	75.0	6.348370350982033e-113
-31.0	73.0	3.6087023887443255e-138
-31.0	71.0	1.5027726477329035e-171
-31.0	69.0	2.086873129242839e-216
-31.0	67.0	2.5161694349798695e-278
-31.0	65.0	0.0
-31.0	63.0	0.0
-31.0	61.0	0.0
-31.0	59.0	0.0
-31.0	57.0	0.0
-31.0	55.0	0.0
-31.0	53.0	0.0
-31.0	51.0	0.0
-31.0	49.0	0.0
-31.0	47.0	0.0
-31.0	45.0	0.0
-31.0	43.0	0.0
-31.0	41.0	0.0
-31.0	39.0	0.0
-31.0	37.0	0.0
-31.0	35.0	0.0
-31.0	33.0	0.0
-31.0	31.0	0.0
-31.0	29.0	0.0
-31.0	27.0	0.0
-31.0	25.0	0.0
-31.0	23.0	0.0
-31.0	21.0	0.0
-31.0	19.0	0.0
-31.0	17.0	0.0
-31.0	15.0	0.0
-31.0	13.0	0.0
-31.0	11.0	0.0
-31.0	9.0	0.0
-31.0	7.0	0.0
-31.0	5.0	0.0
-31.0	3.0	0.0
-31.0	1.0	0.0
-31.0	-1.0	0.0
-31.0	-3.0	0.0
-31.0	-5.0	0.0
-31.0	-7.0	0.0
-31.0	-9.0	0.0
-31.0	-11.0	0.0
-31.0	-13.0	0.0
-31.0	-15.0	1.38485884206e-312
-31.0	-17.0	7.317915953962874e-242
-31.0	-19.0	1.6579315509942656e-190
-31.0	-21.0	2.3336619005292253e-152
-31.0	-23.0	2.0738944343747377e-123
-31.0	-25.0	3.632187885910418e-101
-31.0	-27.0	5.758831069625047e-84
-31.0	-29.0	1.8629551695313864e-70
-31.0	-31.0	9.541496419548149e-60
-31.0	-33.0	2.9812640304359317e-51
-31.0	-35.0	1.4651336744583775e-44
-31.0	-37.0	2.875107308152273e-39
-31.0	-39.0	4.679977102661784e-35
-31.0	-41.0	9.979424624045452e-32
-31.0	-43.0	4.438806771168635e-29
-31.0	-45.0	5.2788191925590626e-27
-31.0	-47.0	2.142033855933606e-25
-31.0	-49.0	3.6061479281563496e-24
-31.0	-51.0	3.131117257309e-23
-31.0	-53.0	1.3576922139085218e-22
-31.0	-55.0	3.0224234872472277e-22
-31.0	-57.0	3.683462220441866e-22
-31.0	-59.0	2.2745098363847928e-22
-31.0	-61.0	6.817890366147962e-23
-31.0	-63.0	6.214605867578345e-23
-31.0	-65.0	2.864546857420114e-23
-31.0	-67.0	7.064447358684445e-24
-31.0	-69.0	1.2461925487571454e-24
-31.0	-71.0	1.267342880119944e-25
-31.0	-73.0	1.1306756413369168e-26
-31.0	-75.0	4.267757326579674e-28
-31.0	-77.0	1.4177731586443527e-29
-31.0	-79.0	8.101456275912417e-31
-31.0	-81.0	3.6114325455803564e-32
-31.0	-83.0	9.323333071852262e-33
-31.0	-85.0	4.96991711994586e-35
-31.0	-87.0	8.793897360534993e-38
-31.0	-89.0	4.514432989232865e-41
-31.0	-91.0	4.638152949071852e-45
-31.0	-93.0	8.580205779632937e-50
-31.0	-95.0	1.5290668784404885e-55
-31.0	-97.0	1.2250084600978205e-62
-31.0	-99.0	2.4186841964725013e-71
-31.0	-101.0	4.7190507055103666e-82
-31.0	-103.0	8.273621135501866e-95
-31.0	-105.0	4.821630191113385e-110
-31.0	-107.0	4.638021943543252e-128
-31.0	-109.0	2.374721786301276e-149
-31.0	-111.0	2.3653278751637302e-174
-31.0	-113.0	2.4003924091607052e-203
-31.0	-115.0	4.4389707013342997e-237
-31.0	-117.0	4.314262219886503e-275
-31.0	-119.0	8.67202e-318
-31.0	-121.0	0.0
-31.0	-123.0	0.0
-31.0	-125.0	0.0
-31.0	-127.0	0.0
-31.0	-129.0	0.0
-31.0	-131.0	0.0
-31.0	-133.0	0.0
-31.0	-135.0	0.0
-31.0	-137.0	0.0
-31.0	-139.0	0.0
-31.0	-141.0	0.0
-31.0	-143.0	0.0
-31.0	-145.0	0.0
-31.0	-147.0	0.0
-31.0	-149.0	0.0
-31.0	-151.0	0.0
-31.0	-153.0	0.0
-31.0	-155.0	0.0
-31.0	-157.0	0.0
-31.0	-159.0	0.0
-31.0	-161.0	0.0
-31.0	-163.0	0.0
-31.0	-165.0	0.0
-31.0	-167.0	0.0
-31.0	-169.0	5.73e-322
-31.0	-171.0	7.586425913820346e-279
-31.0	-173.0	1.9964364742796414e-240
-31.0	-175.0	1.7781487331713286e-206
-31.0	-177.0	7.392263972553279e-178
-31.0	-179.0	2.213290803019604e-153

-29.0	179.0	3.533017298064931e-178
-29.0	177.0	1.43659155790477e-152
-29.0	175.0	1.0332120387663326e-129
-29.0	173.0	9.544068165609059e-111
-29.0	171.0	1.1292822898545738e-94
-29.0	169.0	2.450274651342614e-81
-29.0	167.0	3.0208793524366354e-70
-29.0	165.0	5.343785595757327e-61
-29.0	163.0	2.350718392381431e-53
-29.0	161.0	4.947837874343881e-47
-29.0	159.0	1.2419962702533382e-41
-29.0	157.0	3.2726441492298865e-37
-29.0	155.0	1.3581841238838377e-33
-29.0	153.0	1.2850706537876457e-30
-29.0	151.0	3.524413739232279e-28
-29.0	149.0	3.46898677010236e-26
-29.0	147.0	1.5128634192031994e-24
-29.0	145.0	3.2560337292809146e-23
-29.0	143.0	3.7474578359046106e-22
-29.0	141.0	2.691717606078125e-21
-29.0	139.0	1.238637040031037e-20
-29.0	137.0	3.9064354861789025e-20
-29.0	135.0	8.822113847104996e-20
-29.0	133.0	1.2324398750807062e-19
-29.0	131.0	1.3565847741422932e-19
-29.0	129.0	1.2039861342124665e-19
-29.0	127.0	1.1800652398900663e-19
-29.0	125.0	9.241151910763191e-20
-29.0	123.0	6.393895551123164e-20
-29.0	121.0	4.487649440067711e-20
-29.0	119.0	2.4386412422719335e-20
-29.0	117.0	1.0265143717421448e-20
-29.0	115.0	3.345085498211491e-21
-29.0	113.0	8.55116667980707e-22
-29.0	111.0	3.2431326805183682e-22
-29.0	109.0	1.4384739924588103e-22
-29.0	107.0	3.130925021380279e-23
-29.0	105.0	6.2462932617407415e-24
-29.0	103.0	7.437107496716546e-25
-29.0	101.0	7.835303363266827e-26
-29.0	99.0	3.535649157459882e-27
-29.0	97.0	8.200683573136282e-29
-29.0	95.0	8.751737695869118e-31
-29.0	93.0	2.8841442685343036e-33
-29.0	91.0	2.9621194651395448e-36
-29.0	89.0	4.71660495729743e-40
-29.0	87.0	1.1380261913367425e-44
-29.0	85.0	2.3213263017517677e-50
-29.0	83.0	1.254134113032326e-57
-29.0	81.0	7.004006030950393e-67
-29.0	79.0	2.453897251278729e-78
-29.0	77.0	1.2986950298995927e-93
-29.0	75.0	4.177198819997726e-112
-29.0	73.0	1.745597652973186e-136
-29.0	71.0	1.9988715072743144e-168
-29.0	69.0	8.985243723057705e-211
-29.0	67.0	3.9144457968915415e-268
-29.0	65.0	0.0
-29.0	63.0	0.0
-29.0	61.0	0.0
-29.0	59.0	0.0
-29.0	57.0	0.0
-29.0	55.0	0.0
-29.0	53.0	0.0
-29.0	51.0	0.0
-29.0	49.0	0.0
-29.0	47.0	0.0
-29.0	45.0	0.0
-29.0	43.0	0.0
-29.0	41.0	0.0
-29.0	39.0	0.0
-29.0	37.0	0.0
-29.0	35.0	0.0
-29.0	33.0	0.0
-29.0	31.0	0.0
-29.0	29.0	0.0
-29.0	27.0	0.0
-29.0	25.0	0.0
-29.0	23.0	0.0
-29.0	21.0	0.0
-29.0	19.0	0.0
-29.0	17.0	0.0
-29.0	15.0	0.0
-29.0	13.0	0.0
-29.0	11.0	0.0
-29.0	9.0	0.0
-29.0	7.0	0.0
-29.0	5.0	0.0
-29.0	3.0	0.0
-29.0	1.0	0.0
-29.0	-1.0	0.0
-29.0	-3.0	0.0
-29.0	-5.0	0.0
-29.0	-7.0	0.0
-29.0	-9.0	0.0
-29.0	-11.0	0.0
-29.0	-13.0	0.0
-29.0	-15.0	0.0
-29.0	-17.0	0.0
-29.0	-19.0	1.5413579477679905e-264
-29.0	-21.0	3.207864147488827e-208
-29.0	-23.0	3.6199943728945694e-166
-29.0	-25.0	2.3908000900916194e-134
-29.0	-27.0	5.588838045416497e-110
-29.0	-29.0	5.074751026598005e-91
-29.0	-31.0	3.3514969037119694e-76
-29.0	-33.0	1.599535244845579e-64
-29.0	-35.0	2.4391376021574578e-55
-29.0	-37.0	3.758367977289028e-48
-29.0	-39.0	2.07574842579076e-42
-29.0	-41.0	6.709091782361759e-38
-29.0	-43.0	2.5274069633411963e-34
-29.0	-45.0	1.6410985915383115e-31
-29.0	-47.0	2.5421694637998624e-29
-29.0	-49.0	1.2390377335025729e-27
-29.0	-51.0	2.5089361538998768e-26
-29.0	-53.0	2.4230455482422343e-25
-29.0	-55.0	9.315779289087314e-25
-29.0	-57.0	1.7549936075187166e-24
-29.0	-59.0	1.5289625017081571e-24
-29.0	-61.0	5.976869994476339e-25
-29.0	-63.0	8.831704286685495e-25
-29.0	-65.0	3.7644349181218905e-25
-29.0	-67.0	1.4769813012631777e-25
-29.0	-69.0	3.015094033366051e-26
-29.0	-71.0	3.4440737412446025e-27
-29.0	-73.0	1.6965478878906624e-28
-29.0	-75.0	1.381108105176006e-29
-29.0	-77.0	4.980267109744587e-31
-29.0	-79.0	3.034573961146463e-32
-29.0	-81.0	1.411051308172915e-33
-29.0	-83.0	3.6471967305227226e-34
-29.0	-85.0	1.912011953608484e-36
-29.0	-87.0	3.1990905598287915e-39
-29.0	-89.0	1.4699294787406995e-42
-29.0	-91.0	1.2658267060429093e-46
-29.0	-93.0	1.8137314059154678e-51
-29.0	-95.0	2.1213719538994193e-57
-29.0	-97.0	9.316360131495682e-65
-29.0	-99.0	7.964844674300375e-74
-29.0	-101.0	4.5860562953168404e-85
-29.0	-103.0	1.4813015727379718e-98
-29.0	-105.0	8.178304927635293e-115
-29.0	-107.0	3.228804551630692e-134
-29.0	-109.0	2.1315294493743643e-157
-29.0	-111.0	6.783635857005813e-185
-29.0	-113.0	3.3294858154118496e-217
-29.0	-115.0	3.0397457735360427e-255
-29.0	-117.0	8.493577005792414e-299
-29.0	-119.0	0.0
-29.0	-121.0	0.0
-29.0	-123.0	0.0
-29.0	-125.0	0.0
-29.0	-127.0	0.0
-29.0	-129.0	0.0
-29.0	-131.0	0.0
-29.0	-133.0	0.0
-29.0	-135.0	0.0
-29.0	-137.0	0.0
-29.0	-139.0	0.0
-29.0	-141.0	0.0
-29.0	-143.0	0.0
-29.0	-145.0	0.0
-29.0	-147.0	0.0
-29.0	-149.0	0.0
-29.0	-151.0	0.0
-29.0	-153.0	0.0
-29.0	-155.0	0.0
-29.0	-157.0	0.0
-29.0	-159.0	0.0
-29.0	-161.0	0.0
-29.0	-163.0	0.0
-29.0	-165.0	0.0
-29.0	-167.0	0.0
-29.0	-169.0	0.0
-29.0	-171.0	0.0
-29.0	-173.0	0.0
-29.0	-175.0	4.6856229377687805e-284
-29.0	-177.0	3.0185463288930904e-243
-29.0	-179.0	3.311538008553665e-208

-27.0	179.0	4.428730722618326e-242
-27.0	177.0	1.2548552533119262e-205
-27.0	175.0	1.2837157481868916e-173
-27.0	173.0	5.276507221893122e-147
-27.0	171.0	1.3780563726363631e-124
-27.0	169.0	5.127136801881354e-106
-27.0	167.0	1.2360701584712045e-90
-27.0	165.0	7.292998595259232e-78
-27.0	163.0	2.3473158254605053e-67
-27.0	161.0	1.0556401069958238e-58
-27.0	159.0	2.064666467672626e-51
-27.0	157.0	1.860314958003324e-45
-27.0	155.0	1.3505759939833875e-40
-27.0	153.0	1.280415687985086e-36
-27.0	151.0	2.273719410476839e-33
-27.0	149.0	1.0272846301202414e-30
-27.0	147.0	1.5211411075148137e-28
-27.0	145.0	8.845211682969499e-27
-27.0	143.0	2.2954119608214987e-25
-27.0	141.0	3.1909303076390386e-24
-27.0	139.0	2.5092849367518306e-23
-27.0	137.0	1.2370325702719617e-22
-27.0	135.0	3.8695951867817414e-22
-27.0	133.0	7.242680692437438e-22
-27.0	131.0	1.0278049402026756e-21
-27.0	129.0	1.0920062747009174e-21
-27.0	127.0	1.2711248084148429e-21
-27.0	125.0	1.1395057475713842e-21
-27.0	123.0	9.042558796949537e-22
-27.0	121.0	7.161351027101276e-22
-27.0	119.0	4.2765920454940915e-22
-27.0	117.0	1.9560043394994096e-22
-27.0	115.0	6.911019278677201e-23
-27.0	113.0	2.0018824642595853e-23
-27.0	111.0	7.963457353317447e-24
-27.0	109.0	3.84259650798477e-24
-27.0	107.0	8.778670390259417e-25
-27.0	105.0	1.954355911062681e-25
-27.0	103.0	2.4746332318832382e-26
-27.0	101.0	2.9608243149676777e-27
-27.0	99.0	1.4569899627557355e-28
-27.0	97.0	4.195005674353638e-30
-27.0	95.0	4.5793341098910395e-32
-27.0	93.0	2.022458244160757e-34
-27.0	91.0	2.596244877466813e-37
-27.0	89.0	5.391408734138e-41
-27.0	87.0	2.384185247149087e-45
-27.0	85.0	5.872545555873994e-51
-27.0	83.0	5.113720436267478e-58
-27.0	81.0	9.212073401532369e-67
-27.0	79.0	8.627094813283188e-78
-27.0	77.0	1.70249209804715e-92
-27.0	75.0	3.182663349873231e-110
-27.0	73.0	1.6668605626810556e-133
-27.0	71.0	8.098702627259708e-164
-27.0	69.0	1.2892463239475505e-203
-27.0	67.0	9.362082449697335e-257
-27.0	65.0	0.0
-27.0	63.0	0.0
-27.0	61.0	0.0
-27.0	59.0	0.0
-27.0	57.0	0.0
-27.0	55.0	0.0
-27.0	53.0	0.0
-27.0	51.0	0.0
-27.0	49.0	0.0
-27.0	47.0	0.0
-27.0	45.0	0.0
-27.0	43.0	0.0
-27.0	41.0	0.0
-27.0	39.0	0.0
-27.0	37.0	0.0
-27.0	35.0	0.0
-27.0	33.0	0.0
-27.0	31.0	0.0
-27.0	29.0	0.0
-27.0	27.0	0.0
-27.0	25.0	0.0
-27.0	23.0	0.0
-27.0	21.0	0.0
-27.0	19.0	0.0
-27.0	17.0	0.0
-27.0	15.0	0.0
-27.0	13.0	0.0
-27.0	11.0	0.0
-27.0	9.0	0.0
-27.0	7.0	0.0
-27.0	5.0	0.0
-27.0	3.0	0.0
-27.0	1.0	0.0
-27.0	-1.0	0.0
-27.0	-3.0	0.0
-27.0	-5.0	0.0
-27.0	-7.0	0.0
-27.0	-9.0	0.0
-27.0	-11.0	0.0
-27.0	-13.0	0.0
-27.0	-15.0	0.0
-27.0	-17.0	0.0
-27.0	-19.0	0.0
-27.0	-21.0	1.6078884888532259e-289
-27.0	-23.0	1.7043429781769939e-227
-27.0	-25.0	2.7305696911331043e-181
-27.0	-27.0	2.4398830866449752e-146
-27.0	-29.0	1.644851971720012e-119
-27.0	-31.0	1.0852001159282403e-98
-27.0	-33.0	1.8529789938049954e-82
-27.0	-35.0	8.959617252404314e-70
-27.0	-37.0	7.063617457057107e-60
-27.0	-39.0	4.963622323941677e-52
-27.0	-41.0	6.984488072387955e-46
-27.0	-43.0	5.025615973647853e-41
-27.0	-45.0	3.6649221422795746e-37
-27.0	-47.0	3.5617744598516286e-34
-27.0	-49.0	7.445277560991081e-32
-27.0	-51.0	4.799904377850621e-30
-27.0	-53.0	1.0173476426803407e-28
-27.0	-55.0	9.53531657646146e-28
-27.0	-57.0	3.2247550189939624e-27
-27.0	-59.0	4.450266300430982e-27
-27.0	-61.0	3.287019683282029e-27
-27.0	-63.0	5.038146306486781e-27
-27.0	-65.0	3.7542985721639034e-27
-27.0	-67.0	1.2711762002841192e-27
-27.0	-69.0	4.810753115324128e-28
-27.0	-71.0	3.326618562283041e-29
-27.0	-73.0	3.799957955314267e-30
-27.0	-75.0	3.555531295477038e-31
-27.0	-77.0	1.4762261754898392e-32
-27.0	-79.0	1.024740192181573e-33
-27.0	-81.0	5.284514416328199e-35
-27.0	-83.0	1.4211478388986198e-35
-27.0	-85.0	8.025839779481774e-38
-27.0	-87.0	1.4144769995400556e-40
-27.0	-89.0	6.667016307599779e-44
-27.0	-91.0	5.85322760990322e-48
-27.0	-93.0	7.9558588343900425e-53
-27.0	-95.0	7.982339986541044e-59
-27.0	-97.0	2.725417764424148e-66
-27.0	-99.0	1.4970061753483367e-75
-27.0	-101.0	4.35270084044077e-87
-27.0	-103.0	4.8025468400413945e-101
-27.0	-105.0	5.876889356010971e-118
-27.0	-107.0	2.5404217388005014e-138
-27.0	-109.0	7.184114837379829e-163
-27.0	-111.0	2.6325712479210663e-192
-27.0	-113.0	2.6179281256409927e-227
-27.0	-115.0	5.386147904690045e-269
-27.0	-117.0	1.9875935e-317
-27.0	-119.0	0.0
-27.0	-121.0	0.0
-27.0	-123.0	0.0
-27.0	-125.0	0.0
-27.0	-127.0	0.0
-27.0	-129.0	0.0
-27.0	-131.0	0.0
-27.0	-133.0	0.0
-27.0	-135.0	0.0
-27.0	-137.0	0.0
-27.0	-139.0	0.0
-27.0	-141.0	0.0
-27.0	-143.0	0.0
-27.0	-145.0	0.0
-27.0	-147.0	0.0
