89.0	35.0	500000.0
89.0	33.0	500000.0
89.0	31.0	500000.0
89.0	29.0	500000.0
89.0	27.0	500000.0
89.0	25.0	500000.0
89.0	23.0	500000.0
89.0	21.0	500000.0
89.0	19.0	500000.0
89.0	17.0	500000.0
89.0	15.0	500000.0
89.0	13.0	500000.0
89.0	11.0	500000.0
89.0	9.0	500000.0
89.0	7.0	500000.0
89.0	5.0	500000.0
89.0	3.0	500000.0
89.0	1.0	500000.0
89.0	-1.0	500000.0
89.0	-3.0	500000.0
89.0	-5.0	500000.0
89.0	-7.0	500000.0
89.0	-9.0	499998.28168813937
89.0	-11.0	499998.28168813937
89.0	-13.0	499997.2765401364
89.0	-15.0	499996.5633762788
89.0	-17.0	499996.01020341506
89.0	-19.0	499995.5582282758
89.0	-21.0	499995.17608874047
89.0	-23.0	499994.84506441816
89.0	-25.0	499994.2918915545
89.0	-27.0	499993.83991641516
89.0	-29.0	499993.4577768799
89.0	-31.0	499993.1267525576
89.0	-33.0	499992.83476841217
89.0	-35.0	499992.4526288769
89.0	-37.0	499992.2271098387
89.0	-39.0	499991.9231786822
89.0	-41.0	499991.73946501926
89.0	-43.0	499991.4871457201
89.0	-45.0	499991.3321577551
89.0	-47.0	499991.1862921556
89.0	-49.0	499991.04853449453
89.0	-51.0	499990.9180306792
89.0	-53.0	499990.7940548466
89.0	-55.0	499990.73431701626
89.0	-57.0	499990.73431701626
89.0	-59.0	499990.73431701626
89.0	-61.0	499990.73431701626
89.0	-63.0	499990.73431701626
89.0	-65.0	499990.7940548466
89.0	-67.0	499990.9180306792
89.0	-69.0	499991.04853449453
89.0	-71.0	499991.1862921556
89.0	-73.0	499991.3321577551
89.0	-75.0	499991.4871457201
89.0	-77.0	499991.73946501926
89.0	-79.0	499991.9231786822
89.0	-81.0	499992.2271098387
89.0	-83.0	499992.4526288769
89.0	-85.0	499992.83476841217
89.0	-87.0	499993.1267525576
89.0	-89.0	499993.4577768799
89.0	-91.0	499993.83991641516
89.0	-93.0	499994.2918915545
89.0	-95.0	499994.84506441816
89.0	-97.0	499995.17608874047
89.0	-99.0	499995.5582282758
89.0	-101.0	499996.01020341506
89.0	-103.0	499996.5633762788
89.0	-105.0	499997.2765401364
89.0	-107.0	499998.28168813937
89.0	-109.0	499998.28168813937
89.0	-111.0	500000.0
89.0	-113.0	500000.0
89.0	-115.0	500000.0
89.0	-117.0	500000.0
89.0	-119.0	500000.0
89.0	-121.0	500000.0
89.0	-123.0	500000.0
89.0	-125.0	500000.0
89.0	-127.0	500000.0
89.0	-129.0	500000.0
89.0	-131.0	500000.0
89.0	-133.0	500000.0
89.0	-135.0	500000.0
89.0	-137.0	500000.0
89.0	-139.0	500000.0
89.0	-141.0	500000.0
89.0	-143.0	500000.0
89.0	-145.0	500000.0
89.0	-147.0	500000.0
89.0	-149.0	500000.0
89.0	-151.0	500000.0
89.0	-153.0	500000.0
89.0	-155.0	500000.0
89.0	-157.0	500000.0
89.0	-159.0	500000.0
89.0	-161.0	500000.0
89.0	-163.0	500000.0
89.0	-165.0	500000.0
89.0	-167.0	500000.0
89.0	-169.0	500000.0
89.0	-171.0	500000.0
89.0	-173.0	500000.0
89.0	-175.0	500000.0
89.0	-177.0	500000.0
89.0	-179.0	500000.0

91.0	179.0	500000.0
91.0	177.0	500000.0
91.0	175.0	500000.0
91.0	173.0	500000.0
91.0	171.0	500000.0
91.0	169.0	500000.0
91.0	167.0	500000.0
91.0	165.0	500000.0
91.0	163.0	500000.0
91.0	161.0	500000.0
91.0	159.0	500000.0
91.0	157.0	500000.0
91.0	155.0	500000.0
91.0	153.0	500000.0
91.0	151.0	500000.0
91.0	149.0	500000.0
91.0	147.0	500000.0
91.0	145.0	500000.0
91.0	143.0	500000.0
91.0	141.0	500000.0
91.0	139.0	500000.0
91.0	137.0	500000.0
91.0	135.0	500000.0
91.0	133.0	500000.0
91.0	131.0	500000.0
91.0	129.0	500000.0
91.0	127.0	500000.0
91.0	125.0	500000.0
91.0	123.0	500000.0
91.0	121.0	500000.0
91.0	119.0	500000.0
91.0	117.0	500000.0
91.0	115.0	500000.0
91.0	113.0	500000.0
91.0	111.0	500000.0
91.0	109.0	500000.0
91.0	107.0	500000.0
91.0	105.0	500000.0
91.0	103.0	500000.0
91.0	101.0	500000.0
91.0	99.0	500000.0
91.0	97.0	500000.0
91.0	95.0	500000.0
91.0	93.0	500000.0
91.0	91.0	500000.0
91.0	89.0	500000.0
91.0	87.0	500000.0
91.0	85.0	500000.0
91.0	83.0	500000.0
91.0	81.0	500000.0
91.0	79.0	500000.0
91.0	77.0	500000.0
91.0	75.0	500000.0
91.0	73.0	500000.0
91.0	71.0	500000.0
91.0	69.0	500000.0
91.0	67.0	500000.0
91.0	65.0	500000.0
91.0	63.0	500000.0
91.0	61.0	500000.0
91.0	59.0	500000.0
91.0	57.0	500000.0
91.0	55.0	500000.0
91.0	53.0	500000.0
91.0	51.0	500000.0
91.0	49.0	500000.0
91.0	47.0	500000.0
91.0	45.0	500000.0
91.0	43.0	500000.0
91.0	41.0	500000.0
91.0	39.0	500000.0
91.0	37.0	500000.0
91.0	35.0	500000.0
91.0	33.0	500000.0
91.0	31.0	500000.0
91.0	29.0	500000.0
91.0	27.0	500000.0
91.0	25.0	500000.0
91.0	23.0	500000.0
91.0	21.0	500000.0
91.0	19.0	500000.0
91.0	17.0	500000.0
91.0	15.0	500000.0
91.0	13.0	500000.0
91.0	11.0	500000.0
91.0	9.0	500000.0
91.0	7.0	500000.0
91.0	5.0	500000.0
91.0	3.0	500000.0
91.0	1.0	500000.0
91.0	-1.0	500000.0
91.0	-3.0	500000.0
91.0	-5.0	500000.0
91.0	-7.0	500000.0
91.0	-9.0	499998.28168813937
91.0	-11.0	499998.28168813937
91.0	-13.0	499997.2765401364
91.0	-15.0	499997.2765401364
91.0	-17.0	499996.5633762788
91.0	-19.0	499996.01020341506
91.0	-21.0	499995.5582282758
91.0	-23.0	499994.84506441816
91.0	-25.0	499994.5530802728
91.0	-27.0	499994.0556176187
91.0	-29.0	499993.64149054285
91.0	-31.0	499993.4577768799
91.0	-33.0	499992.9764641201
91.0	-35.0	499992.70073577063
91.0	-37.0	499992.4526288769
91.0	-39.0	499992.2271098387
91.0	-41.0	499991.9231786822
91.0	-43.0	499991.73946501926
91.0	-45.0	499991.56843169086
91.0	-47.0	499991.40844069695
91.0	-49.0	499991.25815225946
91.0	-51.0	499991.1164565516
91.0	-53.0	499991.04853449453
91.0	-55.0	499990.98242391006
91.0	-57.0	499990.98242391006
91.0	-59.0	499990.9180306792
91.0	-61.0	499990.98242391006
91.0	-63.0	499990.98242391006
91.0	-65.0	499991.04853449453
91.0	-67.0	499991.1164565516
91.0	-69.0	499991.25815225946
91.0	-71.0	499991.40844069695
91.0	-73.0	499991.56843169086
91.0	-75.0	499991.73946501926
91.0	-77.0	499991.9231786822
91.0	-79.0	499992.2271098387
91.0	-81.0	499992.4526288769
91.0	-83.0	499992.70073577063
91.0	-85.0	499992.9764641201
91.0	-87.0	499993.4577768799
91.0	-89.0	499993.64149054285
91.0	-91.0	499994.0556176187
91.0	-93.0	499994.5530802728
91.0	-95.0	499994.84506441816
91.0	-97.0	499995.5582282758
91.0	-99.0	499996.01020341506
91.0	-101.0	499996.5633762788
91.0	-103.0	499997.2765401364
91.0	-105.0	499997.2765401364
91.0	-107.0	499998.28168813937
91.0	-109.0	499998.28168813937
91.0	-111.0	500000.0
91.0	-113.0	500000.0
91.0	-115.0	500000.0
91.0	-117.0	500000.0
91.0	-119.0	500000.0
91.0	-121.0	500000.0
91.0	-123.0	500000.0
91.0	-125.0	500000.0
91.0	-127.0	500000.0
91.0	-129.0	500000.0
91.0	-131.0	500000.0
91.0	-133.0	500000.0
91.0	-135.0	500000.0
91.0	-137.0	500000.0
91.0	-139.0	500000.0
91.0	-141.0	500000.0
91.0	-143.0	500000.0
91.0	-145.0	500000.0
91.0	-147.0	500000.0
91.0	-149.0	500000.0
91.0	-151.0	500000.0
91.0	-153.0	500000.0
91.0	-155.0	500000.0
91.0	-157.0	500000.0
91.0	-159.0	500000.0
91.0	-161.0	500000.0
91.0	-163.0	500000.0
91.0	-165.0	500000.0
91.0	-167.0	500000.0
91.0	-169.0	500000.0
91.0	-171.0	500000.0
91.0	-173.0	500000.0
91.0	-175.0	500000.0
91.0	-177.0	500000.0
91.0	-179.0	500000.0

93.0	179.0	500000.0
93.0	177.0	500000.0
93.0	175.0	500000.0
93.0	173.0	500000.0
93.0	171.0	500000.0
93.0	169.0	500000.0
93.0	167.0	500000.0
93.0	165.0	500000.0
93.0	163.0	500000.0
93.0	161.0	500000.0
93.0	159.0	500000.0
93.0	157.0	500000.0
93.0	155.0	500000.0
93.0	153.0	500000.0
93.0	151.0	500000.0
93.0	149.0	500000.0
93.0	147.0	500000.0
93.0	145.0	500000.0
93.0	143.0	500000.0
93.0	141.0	500000.0
93.0	139.0	500000.0
93.0	137.0	500000.0
93.0	135.0	500000.0
93.0	133.0	500000.0
93.0	131.0	500000.0
93.0	129.0	500000.0
93.0	127.0	500000.0
93.0	125.0	500000.0
93.0	123.0	500000.0
93.0	121.0	500000.0
93.0	119.0	500000.0
93.0	117.0	500000.0
93.0	115.0	500000.0
93.0	113.0	500000.0
93.0	111.0	500000.0
93.0	109.0	500000.0
93.0	107.0	500000.0
93.0	105.0	500000.0
93.0	103.0	500000.0
93.0	101.0	500000.0
93.0	99.0	500000.0
93.0	97.0	500000.0
93.0	95.0	500000.0
93.0	93.0	500000.0
93.0	91.0	500000.0
93.0	89.0	500000.0
93.0	87.0	500000.0
93.0	85.0	500000.0
93.0	83.0	500000.0
93.0	81.0	500000.0
93.0	79.0	500000.0
93.0	77.0	500000.0
93.0	75.0	500000.0
93.0	73.0	500000.0
93.0	71.0	500000.0
93.0	69.0	500000.0
93.0	67.0	500000.0
93.0	65.0	500000.0
93.0	63.0	500000.0
93.0	61.0	500000.0
93.0	59.0	500000.0
93.0	57.0	500000.0
93.0	55.0	500000.0
93.0	53.0	500000.0
93.0	51.0	500000.0
93.0	49.0	500000.0
93.0	47.0	500000.0
93.0	45.0	500000.0
93.0	43.0	500000.0
93.0	41.0	500000.0
93.0	39.0	500000.0
93.0	37.0	500000.0
93.0	35.0	500000.0
93.0	33.0	500000.0
93.0	31.0	500000.0
93.0	29.0	500000.0
93.0	27.0	500000.0
93.0	25.0	500000.0
93.0	23.0	500000.0
93.0	21.0	500000.0
93.0	19.0	500000.0
93.0	17.0	500000.0
93.0	15.0	500000.0
93.0	13.0	500000.0
93.0	11.0	500000.0
93.0	9.0	500000.0
93.0	7.0	500000.0
93.0	5.0	500000.0
93.0	3.0	500000.0
93.0	1.0	500000.0
93.0	-1.0	500000.0
93.0	-3.0	500000.0
93.0	-5.0	500000.0
93.0	-7.0	500000.0
93.0	-9.0	499998.28168813937
93.0	-11.0	499998.28168813937
93.0	-13.0	499998.28168813937
93.0	-15.0	499997.2765401364
93.0	-17.0	499996.5633762788
93.0	-19.0	499996.01020341506
93.0	-21.0	499995.5582282758
93.0	-23.0	499995.17608874047
93.0	-25.0	499994.84506441816
93.0	-27.0	499994.2918915545
93.0	-29.0	499994.0556176187
93.0	-31.0	499993.64149054285
93.0	-33.0	499993.2867435515
93.0	-35.0	499992.9764641201
93.0	-37.0	499992.70073577063
93.0	-39.0	499992.4526288769
93.0	-41.0	499992.2271098387
93.0	-43.0	499992.0204068301
93.0	-45.0	499991.8296204092
93.0	-47.0	499991.6524736375
93.0	-49.0	499991.4871457201
93.0	-51.0	499991.40844069695
93.0	-53.0	499991.3321577551
93.0	-55.0	499991.25815225946
93.0	-57.0	499991.1862921556
93.0	-59.0	499991.1862921556
93.0	-61.0	499991.1862921556
93.0	-63.0	499991.25815225946
93.0	-65.0	499991.3321577551
93.0	-67.0	499991.40844069695
93.0	-69.0	499991.4871457201
93.0	-71.0	499991.6524736375
93.0	-73.0	499991.8296204092
93.0	-75.0	499992.0204068301
93.0	-77.0	499992.2271098387
93.0	-79.0	499992.4526288769
93.0	-81.0	499992.70073577063
93.0	-83.0	499992.9764641201
93.0	-85.0	499993.2867435515
93.0	-87.0	499993.64149054285
93.0	-89.0	499994.0556176187
93.0	-91.0	499994.2918915545
93.0	-93.0	499994.84506441816
93.0	-95.0	499995.17608874047
93.0	-97.0	499995.5582282758
93.0	-99.0	499996.01020341506
93.0	-101.0	499996.5633762788
93.0	-103.0	499997.2765401364
93.0	-105.0	499998.28168813937
93.0	-107.0	499998.28168813937
93.0	-109.0	499998.28168813937
93.0	-111.0	500000.0
93.0	-113.0	500000.0
93.0	-115.0	500000.0
93.0	-117.0	500000.0
93.0	-119.0	500000.0
93.0	-121.0	500000.0
93.0	-123.0	500000.0
93.0	-125.0	500000.0
93.0	-127.0	500000.0
93.0	-129.0	500000.0
93.0	-131.0	500000.0
93.0	-133.0	500000.0
93.0	-135.0	500000.0
93.0	-137.0	500000.0
93.0	-139.0	500000.0
93.0	-141.0	500000.0
93.0	-143.0	500000.0
93.0	-145.0	500000.0
93.0	-147.0	500000.0
93.0	-149.0	500000.0
93.0	-151.0	500000.0
93.0	-153.0	500000.0
93.0	-155.0	500000.0
93.0	-157.0	500000.0
93.0	-159.0	500000.0
93.0	-161.0	500000.0
93.0	-163.0	500000.0
93.0	-165.0	500000.0
93.0	-167.0	500000.0
93.0	-169.0	500000.0
93.0	-171.0	500000.0
93.0	-173.0	500000.0
93.0	-175.0	500000.0
93.0	-177.0	500000.0
93.0	-179.0	500000.0

95.0	179.0	500000.0
95.0	177.0	500000.0
95.0	175.0	500000.0
95.0	173.0	500000.0
95.0	171.0	500000.0
95.0	169.0	500000.0
95.0	167.0	500000.0
95.0	165.0	500000.0
95.0	163.0	500000.0
95.0	161.0	500000.0
95.0	159.0	500000.0
95.0	157.0	500000.0
95.0	155.0	500000.0
95.0	153.0	500000.0
95.0	151.0	500000.0
95.0	149.0	500000.0
95.0	147.0	500000.0
95.0	145.0	500000.0
95.0	143.0	500000.0
95.0	141.0	500000.0
95.0	139.0	500000.0
95.0	137.0	500000.0
95.0	135.0	500000.0
95.0	133.0	500000.0
95.0	131.0	500000.0
95.0	129.0	500000.0
95.0	127.0	500000.0
95.0	125.0	500000.0
95.0	123.0	500000.0
95.0	121.0	500000.0
95.0	119.0	500000.0
95.0	117.0	500000.0
95.0	115.0	500000.0
95.0	113.0	500000.0
95.0	111.0	500000.0
95.0	109.0	500000.0
95.0	107.0	500000.0
95.0	105.0	500000.0
95.0	103.0	500000.0
95.0	101.0	500000.0
95.0	99.0	500000.0
95.0	97.0	500000.0
95.0	95.0	500000.0
95.0	93.0	500000.0
95.0	91.0	500000.0
95.0	89.0	500000.0
95.0	87.0	500000.0
95.0	85.0	500000.0
95.0	83.0	500000.0
95.0	81.0	500000.0
95.0	79.0	500000.0
95.0	77.0	500000.0
95.0	75.0	500000.0
95.0	73.0	500000.0
95.0	71.0	500000.0
95.0	69.0	500000.0
95.0	67.0	500000.0
95.0	65.0	500000.0
95.0	63.0	500000.0
95.0	61.0	500000.0
95.0	59.0	500000.0
95.0	57.0	500000.0
95.0	55.0	500000.0
95.0	53.0	500000.0
95.0	51.0	500000.0
95.0	49.0	500000.0
95.0	47.0	500000.0
95.0	45.0	500000.0
95.0	43.0	500000.0
95.0	41.0	500000.0
95.0	39.0	500000.0
95.0	37.0	500000.0
95.0	35.0	500000.0
95.0	33.0	500000.0
95.0	31.0	500000.0
95.0	29.0	500000.0
95.0	27.0	500000.0
95.0	25.0	500000.0
95.0	23.0	500000.0
95.0	21.0	500000.0
95.0	19.0	500000.0
95.0	17.0	500000.0
95.0	15.0	500000.0
95.0	13.0	500000.0
95.0	11.0	500000.0
95.0	9.0	500000.0
95.0	7.0	500000.0
95.0	5.0	500000.0
95.0	3.0	500000.0
95.0	1.0	500000.0
95.0	-1.0	500000.0
95.0	-3.0	500000.0
95.0	-5.0	500000.0
95.0	-7.0	500000.0
95.0	-9.0	500000.0
95.0	-11.0	499998.28168813937
95.0	-13.0	499998.28168813937
95.0	-15.0	499997.2765401364
95.0	-17.0	499997.2765401364
95.0	-19.0	499996.5633762788
95.0	-21.0	499996.01020341506
95.0	-23.0	499995.5582282758
95.0	-25.0	499995.17608874047
95.0	-27.0	499994.5530802728
95.0	-29.0	499994.2918915545
95.0	-31.0	499993.83991641516
95.0	-33.0	499993.64149054285
95.0	-35.0	499993.2867435515
95.0	-37.0	499992.9764641201
95.0	-39.0	499992.70073577063
95.0	-41.0	499992.4526288769
95.0	-43.0	499992.2271098387
95.0	-45.0	499992.1216045546
95.0	-47.0	499991.9231786822
95.0	-49.0	499991.8296204092
95.0	-51.0	499991.6524736375
95.0	-53.0	499991.56843169086
95.0	-55.0	499991.56843169086
95.0	-57.0	499991.4871457201
95.0	-59.0	499991.4871457201
95.0	-61.0	499991.4871457201
95.0	-63.0	499991.56843169086
95.0	-65.0	499991.56843169086
95.0	-67.0	499991.6524736375
95.0	-69.0	499991.8296204092
95.0	-71.0	499991.9231786822
95.0	-73.0	499992.1216045546
95.0	-75.0	499992.2271098387
95.0	-77.0	499992.4526288769
95.0	-79.0	499992.70073577063
95.0	-81.0	499992.9764641201
95.0	-83.0	499993.2867435515
95.0	-85.0	499993.64149054285
95.0	-87.0	499993.83991641516
95.0	-89.0	499994.2918915545
95.0	-91.0	499994.5530802728
95.0	-93.0	499995.17608874047
95.0	-95.0	499995.5582282758
95.0	-97.0	499996.01020341506
95.0	-99.0	499996.5633762788
95.0	-101.0	499997.2765401364
95.0	-103.0	499997.2765401364
95.0	-105.0	499998.28168813937
95.0	-107.0	499998.28168813937
95.0	-109.0	500000.0
95.0	-111.0	500000.0
95.0	-113.0	500000.0
95.0	-115.0	500000.0
95.0	-117.0	500000.0
95.0	-119.0	500000.0
95.0	-121.0	500000.0
95.0	-123.0	500000.0
95.0	-125.0	500000.0
95.0	-127.0	500000.0
95.0	-129.0	500000.0
95.0	-131.0	500000.0
95.0	-133.0	500000.0
95.0	-135.0	500000.0
95.0	-137.0	500000.0
95.0	-139.0	500000.0
95.0	-141.0	500000.0
95.0	-143.0	500000.0
95.0	-145.0	500000.0
95.0	-147.0	500000.0
95.0	-149.0	500000.0
95.0	-151.0	500000.0
95.0	-153.0	500000.0
95.0	-155.0	500000.0
95.0	-157.0	500000.0
95.0	-159.0	500000.0
95.0	-161.0	500000.0
95.0	-163.0	500000.0
95.0	-165.0	500000.0
95.0	-167.0	500000.0
95.0	-169.0	500000.0
95.0	-171.0	500000.0
95.0	-173.0	500000.0
95.0	-175.0	500000.0
95.0	-177.0	500000.0
95.0	-179.0	500000.0

97.0	179.0	500000.0
97.0	177.0	500000.0
97.0	175.0	500000.0
97.0	173.0	500000.0
97.0	171.0	500000.0
97.0	169.0	500000.0
97.0	167.0	500000.0
97.0	165.0	500000.0
97.0	163.0	500000.0
97.0	161.0	500000.0
97.0	159.0	500000.0
97.0	157.0	500000.0
97.0	155.0	500000.0
97.0	153.0	500000.0
97.0	151.0	500000.0
97.0	149.0	500000.0
97.0	147.0	500000.0
97.0	145.0	500000.0
97.0	143.0	500000.0
97.0	141.0	500000.0
97.0	139.0	500000.0
97.0	137.0	500000.0
97.0	135.0	500000.0
97.0	133.0	500000.0
97.0	131.0	500000.0
97.0	129.0	500000.0
97.0	127.0	500000.0
97.0	125.0	500000.0
97.0	123.0	500000.0
97.0	121.0	500000.0
97.0	119.0	500000.0
97.0	117.0	500000.0
97.0	115.0	500000.0
97.0	113.0	500000.0
97.0	111.0	500000.0
97.0	109.0	500000.0
97.0	107.0	500000.0
97.0	105.0	500000.0
97.0	103.0	500000.0
97.0	101.0	500000.0
97.0	99.0	500000.0
97.0	97.0	500000.0
97.0	95.0	500000.0
97.0	93.0	500000.0
97.0	91.0	500000.0
97.0	89.0	500000.0
97.0	87.0	500000.0
97.0	85.0	500000.0
97.0	83.0	500000.0
97.0	81.0	500000.0
97.0	79.0	500000.0
97.0	77.0	500000.0
97.0	75.0	500000.0
97.0	73.0	500000.0
97.0	71.0	500000.0
97.0	69.0	500000.0
97.0	67.0	500000.0
97.0	65.0	500000.0
97.0	63.0	500000.0
97.0	61.0	500000.0
97.0	59.0	500000.0
97.0	57.0	500000.0
97.0	55.0	500000.0
97.0	53.0	500000.0
97.0	51.0	500000.0
97.0	49.0	500000.0
97.0	47.0	500000.0
97.0	45.0	500000.0
97.0	43.0	500000.0
97.0	41.0	500000.0
97.0	39.0	500000.0
97.0	37.0	500000.0
97.0	35.0	500000.0
97.0	33.0	500000.0
97.0	31.0	500000.0
97.0	29.0	500000.0
97.0	27.0	500000.0
97.0	25.0	500000.0
97.0	23.0	500000.0
97.0	21.0	500000.0
97.0	19.0	500000.0
97.0	17.0	500000.0
97.0	15.0	500000.0
97.0	13.0	500000.0
97.0	11.0	500000.0
97.0	9.0	500000.0
97.0	7.0	500000.0
97.0	5.0	500000.0
97.0	3.0	500000.0
97.0	1.0	500000.0
97.0	-1.0	500000.0
97.0	-3.0	500000.0
97.0	-5.0	500000.0
97.0	-7.0	500000.0
97.0	-9.0	500000.0
97.0	-11.0	499998.28168813937
97.0	-13.0	499998.28168813937
97.0	-15.0	499998.28168813937
97.0	-17.0	499997.2765401364
97.0	-19.0	499996.5633762788
97.0	-21.0	499996.5633762788
97.0	-23.0	499996.01020341506
97.0	-25.0	499995.5582282758
97.0	-27.0	499994.84506441816
97.0	-29.0	499994.5530802728
97.0	-31.0	499994.2918915545
97.0	-33.0	499993.83991641516
97.0	-35.0	499993.64149054285
97.0	-37.0	499993.2867435515
97.0	-39.0	499992.9764641201
97.0	-41.0	499992.83476841217
97.0	-43.0	499992.57357969385
97.0	-45.0	499992.4526288769
97.0	-47.0	499992.2271098387
97.0	-49.0	499992.1216045546
97.0	-51.0	499992.0204068301
97.0	-53.0	499991.9231786822
97.0	-55.0	499991.8296204092
97.0	-57.0	499991.8296204092
97.0	-59.0	499991.8296204092
97.0	-61.0	499991.8296204092
97.0	-63.0	499991.8296204092
97.0	-65.0	499991.9231786822
97.0	-67.0	499992.0204068301
97.0	-69.0	499992.1216045546
97.0	-71.0	499992.2271098387
97.0	-73.0	499992.4526288769
97.0	-75.0	499992.57357969385
97.0	-77.0	499992.83476841217
97.0	-79.0	499992.9764641201
97.0	-81.0	499993.2867435515
97.0	-83.0	499993.64149054285
97.0	-85.0	499993.83991641516
97.0	-87.0	499994.2918915545
97.0	-89.0	499994.5530802728
97.0	-91.0	499994.84506441816
97.0	-93.0	499995.5582282758
97.0	-95.0	499996.01020341506
97.0	-97.0	499996.5633762788
97.0	-99.0	499996.5633762788
97.0	-101.0	499997.2765401364
97.0	-103.0	499998.28168813937
97.0	-105.0	499998.28168813937
97.0	-107.0	499998.28168813937
97.0	-109.0	500000.0
97.0	-111.0	500000.0
97.0	-113.0	500000.0
97.0	-115.0	500000.0
97.0	-117.0	500000.0
97.0	-119.0	500000.0
97.0	-121.0	500000.0
97.0	-123.0	500000.0
97.0	-125.0	500000.0
97.0	-127.0	500000.0
97.0	-129.0	500000.0
97.0	-131.0	500000.0
97.0	-133.0	500000.0
97.0	-135.0	500000.0
97.0	-137.0	500000.0
97.0	-139.0	500000.0
97.0	-141.0	500000.0
97.0	-143.0	500000.0
97.0	-145.0	500000.0
97.0	-147.0	500000.0
97.0	-149.0	500000.0
97.0	-151.0	500000.0
97.0	-153.0	500000.0
97.0	-155.0	500000.0
97.0	-157.0	500000.0
97.0	-159.0	500000.0
97.0	-161.0	500000.0
97.0	-163.0	500000.0
97.0	-165.0	500000.0
97.0	-167.0	500000.0
97.0	-169.0	500000.0
97.0	-171.0	500000.0
97.0	-173.0	500000.0
97.0	-175.0	500000.0
97.0	-177.0	500000.0
97.0	-179.0	500000.0

99.0	179.0	500000.0
99.0	177.0	500000.0
99.0	175.0	500000.0
99.0	173.0	500000.0
99.0	171.0	500000.0
99.0	169.0	500000.0
99.0	167.0	500000.0
99.0	165.0	500000.0
99.0	163.0	500000.0
99.0	161.0	500000.0
99.0	159.0	500000.0
99.0	157.0	500000.0
99.0	155.0	500000.0
99.0	153.0	500000.0
99.0	151.0	500000.0
99.0	149.0	500000.0
99.0	147.0	500000.0
99.0	145.0	500000.0
99.0	143.0	500000.0
99.0	141.0	500000.0
99.0	139.0	500000.0
99.0	137.0	500000.0
99.0	135.0	500000.0
99.0	133.0	500000.0
99.0	131.0	500000.0
99.0	129.0	500000.0
99.0	127.0	500000.0
99.0	125.0	500000.0
99.0	123.0	500000.0
99.0	121.0	500000.0
99.0	119.0	500000.0
99.0	117.0	500000.0
99.0	115.0	500000.0
99.0	113.0	500000.0
99.0	111.0	500000.0
99.0	109.0	500000.0
99.0	107.0	500000.0
99.0	105.0	500000.0
99.0	103.0	500000.0
99.0	101.0	500000.0
99.0	99.0	500000.0
99.0	97.0	500000.0
99.0	95.0	500000.0
99.0	93.0	500000.0
99.0	91.0	500000.0
99.0	89.0	500000.0
99.0	87.0	500000.0
99.0	85.0	500000.0
99.0	83.0	500000.0
99.0	81.0	500000.0
99.0	79.0	500000.0
99.0	77.0	500000.0
99.0	75.0	500000.0
99.0	73.0	500000.0
99.0	71.0	500000.0
99.0	69.0	500000.0
99.0	67.0	500000.0
99.0	65.0	500000.0
99.0	63.0	500000.0
99.0	61.0	500000.0
99.0	59.0	500000.0
99.0	57.0	500000.0
99.0	55.0	500000.0
99.0	53.0	500000.0
99.0	51.0	500000.0
99.0	49.0	500000.0
99.0	47.0	500000.0
99.0	45.0	500000.0
99.0	43.0	500000.0
99.0	41.0	500000.0
99.0	39.0	500000.0
99.0	37.0	500000.0
99.0	35.0	500000.0
99.0	33.0	500000.0
99.0	31.0	500000.0
99.0	29.0	500000.0
99.0	27.0	500000.0
99.0	25.0	500000.0
99.0	23.0	500000.0
99.0	21.0	500000.0
99.0	19.0	500000.0
99.0	17.0	500000.0
99.0	15.0	500000.0
99.0	13.0	500000.0
99.0	11.0	500000.0
99.0	9.0	500000.0
99.0	7.0	500000.0
99.0	5.0	500000.0
99.0	3.0	500000.0
99.0	1.0	500000.0
99.0	-1.0	500000.0
99.0	-3.0	500000.0
99.0	-5.0	500000.0
99.0	-7.0	500000.0
99.0	-9.0	500000.0
99.0	-11.0	500000.0
99.0	-13.0	499998.28168813937
99.0	-15.0	499998.28168813937
99.0	-17.0	499997.2765401364
99.0	-19.0	499997.2765401364
99.0	-21.0	499996.5633762788
99.0	-23.0	499996.01020341506
99.0	-25.0	499995.5582282758
99.0	-27.0	499995.17608874047
99.0	-29.0	499994.84506441816
99.0	-31.0	499994.5530802728
99.0	-33.0	499994.2918915545
99.0	-35.0	499993.83991641516
99.0	-37.0	499993.64149054285
99.0	-39.0	499993.4577768799
99.0	-41.0	499993.1267525576
99.0	-43.0	499992.9764641201
99.0	-45.0	499992.70073577063
99.0	-47.0	499992.57357969385
99.0	-49.0	499992.4526288769
99.0	-51.0	499992.33730575815
99.0	-53.0	499992.2271098387
99.0	-55.0	499992.2271098387
99.0	-57.0	499992.1216045546
99.0	-59.0	499992.1216045546
99.0	-61.0	499992.1216045546
99.0	-63.0	499992.2271098387
99.0	-65.0	499992.2271098387
99.0	-67.0	499992.33730575815
99.0	-69.0	499992.4526288769
99.0	-71.0	499992.57357969385
99.0	-73.0	499992.70073577063
99.0	-75.0	499992.9764641201
99.0	-77.0	499993.1267525576
99.0	-79.0	499993.4577768799
99.0	-81.0	499993.64149054285
99.0	-83.0	499993.83991641516
99.0	-85.0	499994.2918915545
99.0	-87.0	499994.5530802728
99.0	-89.0	499994.84506441816
99.0	-91.0	499995.17608874047
99.0	-93.0	499995.5582282758
99.0	-95.0	499996.01020341506
99.0	-97.0	499996.5633762788
99.0	-99.0	499997.2765401364
99.0	-101.0	499997.2765401364
