-53.000000	159.000000	6.256409234306723e-07
-53.000000	157.000000	1.0908998304192178e-06
-53.000000	155.000000	1.7605799501847578e-06
-53.000000	153.000000	2.649169257996114e-06
-53.000000	151.000000	3.740101258423477e-06
-53.000000	149.000000	4.980839856193631e-06
-53.000000	147.000000	6.284828482938014e-06
-53.000000	145.000000	7.549494464295739e-06
-53.000000	143.000000	8.656609923205147e-06
-53.000000	141.000000	9.50448258672214e-06
-53.000000	139.000000	1.0030143902869354e-05
-53.000000	137.000000	1.0193568150681741e-05
-53.000000	135.000000	9.973702875048226e-06
-53.000000	133.000000	9.415593674412465e-06
-53.000000	131.000000	8.578441777803784e-06
-53.000000	129.000000	7.525083677348157e-06
-53.000000	127.000000	6.363329917763218e-06
-53.000000	125.000000	5.16919111974349e-06
-53.000000	123.000000	4.02733725375067e-06
-53.000000	121.000000	2.9838814996611556e-06
-53.000000	119.000000	2.103046123559389e-06
-53.000000	117.000000	1.3947687914247582e-06
-53.000000	115.000000	8.669669599066805e-07
-53.000000	113.000000	4.943977536890957e-07
-53.000000	111.000000	2.5830162305565736e-07
-53.000000	109.000000	1.2109622316145028e-07
-53.000000	107.000000	4.9521416551753534e-08
-53.000000	105.000000	1.741356746515838e-08
-53.000000	103.000000	5.05801332773922e-09
-53.000000	101.000000	1.1679069217915366e-09
-53.000000	99.000000	2.0017384695728036e-10
-53.000000	97.000000	2.4300805690488918e-11
-53.000000	95.000000	1.8725896761385184e-12
-53.000000	93.000000	8.413934153631619e-14
-53.000000	91.000000	1.7453243784750752e-15
-53.000000	89.000000	1.3673276753232903e-17
-53.000000	87.000000	2.71556756551904e-20
-53.000000	85.000000	9.588319640829182e-24
-53.000000	83.000000	2.2634516426301985e-28
-53.000000	81.000000	1.371386164399437e-34
-53.000000	79.000000	4.0582965793635715e-43
-53.000000	77.000000	3.672249999167514e-55
-53.000000	75.000000	1.683309299479311e-72
-53.000000	73.000000	6.874934936287332e-98
-53.000000	71.000000	1.4096152902668712e-135
-53.000000	69.000000	8.746244120638753e-192
-53.000000	67.000000	1.143213582814336e-276
-53.000000	65.000000	0.0
-53.000000	63.000000	0.0
-53.000000	61.000000	0.0
-53.000000	59.000000	0.0
-53.000000	57.000000	0.0
-53.000000	55.000000	0.0
-53.000000	53.000000	0.0
-53.000000	51.000000	0.0
-53.000000	49.000000	0.0
-53.000000	47.000000	0.0
-53.000000	45.000000	0.0
-53.000000	43.000000	0.0
-53.000000	41.000000	0.0
-53.000000	39.000000	0.0
-53.000000	37.000000	0.0
-53.000000	35.000000	0.0
-53.000000	33.000000	0.0
-53.000000	31.000000	0.0
-53.000000	29.000000	0.0
-53.000000	27.000000	0.0
-53.000000	25.000000	0.0
-53.000000	23.000000	0.0
-53.000000	21.000000	0.0
-53.000000	19.000000	0.0
-53.000000	17.000000	0.0
-53.000000	15.000000	3.939260759547935e-262
-53.000000	13.000000	4.788839044357475e-202
-53.000000	11.000000	1.4821583639080074e-159
-53.000000	9.000000	1.3513794158339458e-128
-53.000000	7.000000	1.902151169153934e-105
-53.000000	5.000000	1.440312699063658e-87
-53.000000	3.000000	1.825704362707629e-73
-53.000000	1.000000	3.8626658949843756e-62
-53.000000	-1.000000	6.273196029695579e-53
-53.000000	-3.000000	2.3660716348350465e-45
-53.000000	-5.000000	4.0043545979031704e-39
-53.000000	-7.000000	5.993480732101692e-34
-53.000000	-9.000000	1.1921746348717729e-29
-53.000000	-11.000000	4.404477948084232e-26
-53.000000	-13.000000	4.3607434259892546e-23
-53.000000	-15.000000	1.422467162293837e-20
-53.000000	-17.000000	1.815185706746665e-18
-53.000000	-19.000000	1.0953470743267753e-16
-53.000000	-21.000000	3.5572490982158965e-15
-53.000000	-23.000000	6.902363935321089e-14
-53.000000	-25.000000	8.517396600635269e-13
-53.000000	-27.000000	7.166107849295231e-12
-53.000000	-29.000000	4.5415500868113603e-11
-53.000000	-31.000000	2.1231020350769092e-10
-53.000000	-33.000000	8.114056177809804e-10
-53.000000	-35.000000	2.4998787702386387e-09
-53.000000	-37.000000	6.357760780843709e-09
-53.000000	-39.000000	1.393172826614545e-08
-53.000000	-41.000000	2.676545167452978e-08
-53.000000	-43.000000	4.573945240365024e-08
-53.000000	-45.000000	6.829155162846131e-08
-53.000000	-47.000000	9.223007694307426e-08
-53.000000	-49.000000	1.1758562081825065e-07
-53.000000	-51.000000	1.326945472478222e-07
-53.000000	-53.000000	1.3718464791628486e-07
-53.000000	-55.000000	1.3658256335290725e-07
-53.000000	-57.000000	1.1867350583713981e-07
-53.000000	-59.000000	9.986483386644685e-08
-53.000000	-61.000000	7.68466258209668e-08
-53.000000	-63.000000	5.3536484127515343e-08
-53.000000	-65.000000	3.324351382540451e-08
-53.000000	-67.000000	2.0505778659995808e-08
-53.000000	-69.000000	9.656730718374296e-09
-53.000000	-71.000000	4.512635724825851e-09
-53.000000	-73.000000	1.779301204365643e-09
-53.000000	-75.000000	5.670992494101309e-10
-53.000000	-77.000000	2.385378212082394e-10
-53.000000	-79.000000	1.0068436883510429e-10
-53.000000	-81.000000	4.697669916316801e-11
-53.000000	-83.000000	9.832286767179234e-12
-53.000000	-85.000000	3.4195762414452405e-12
-53.000000	-87.000000	1.00843869193863e-12
-53.000000	-89.000000	2.5595376058172523e-13
-53.000000	-91.000000	5.524637766294619e-14
-53.000000	-93.000000	9.3204997523956e-15
-53.000000	-95.000000	1.3907645091585244e-15
-53.000000	-97.000000	1.5329287533847504e-16
-53.000000	-99.000000	1.4240892140926923e-17
-53.000000	-101.000000	1.0262094731705565e-18
-53.000000	-103.000000	6.458504990587917e-20
-53.000000	-105.000000	2.9284777732320717e-21
-53.000000	-107.000000	1.1696578314654403e-22
-53.000000	-109.000000	4.050184520467518e-24
-53.000000	-111.000000	1.0664031702041454e-25
-53.000000	-113.000000	2.7883014320146063e-27
-53.000000	-115.000000	6.743556537457772e-29
-53.000000	-117.000000	1.5515994629754133e-30
-53.000000	-119.000000	3.812435081743835e-32
-53.000000	-121.000000	1.0758937532224961e-33
-53.000000	-123.000000	3.924939528889837e-35
-53.000000	-125.000000	1.823366880566974e-36
-53.000000	-127.000000	1.1435209949319013e-37
-53.000000	-129.000000	1.0334472843710407e-38
-53.000000	-131.000000	1.6582692110029486e-39
-53.000000	-133.000000	4.537211945068445e-40
-53.000000	-135.000000	2.171270132864962e-40
-53.000000	-137.000000	3.1285007133321297e-40
-53.000000	-139.000000	7.65459873112955e-40
-53.000000	-141.000000	2.6959789726945345e-39
-53.000000	-143.000000	1.4730911476103347e-38
-53.000000	-145.000000	1.5023120698324672e-37
-53.000000	-147.000000	2.4024062050103537e-36
-53.000000	-149.000000	5.606274547225952e-35
-53.000000	-151.000000	1.596536538719904e-33
-53.000000	-153.000000	5.905285993108698e-32
-53.000000	-155.000000	2.6348732148420558e-30
-53.000000	-157.000000	1.2763275347756895e-28
-53.000000	-159.000000	6.1622899913762146e-27
-53.000000	-161.000000	2.638352798522714e-25
-53.000000	-163.000000	1.035386875324706e-23
-53.000000	-165.000000	2.9446462494736774e-22
-53.000000	-167.000000	1.345667129243989e-20
-53.000000	-169.000000	4.739654635111289e-19
-53.000000	-171.000000	1.274067929553661e-17
-53.000000	-173.000000	2.6544464535897794e-16
-53.000000	-175.000000	4.269110425213947e-15
-53.000000	-177.000000	5.366582821770171e-14
-53.000000	-179.000000	5.364036630996586e-13

-51.000000	179.000000	2.3281185565957892e-14
-51.000000	177.000000	2.6019705553250413e-13
-51.000000	175.000000	2.2698835062334077e-12
-51.000000	173.000000	1.5674118909361855e-11
-51.000000	171.000000	8.754981049271196e-11
-51.000000	169.000000	4.0296025411092583e-10
-51.000000	167.000000	1.5580031338610292e-09
-51.000000	165.000000	5.126888521814921e-09
-51.000000	163.000000	1.4604422179888842e-08
-51.000000	161.000000	3.6565786719785526e-08
-51.000000	159.000000	8.135731476609878e-08
-51.000000	157.000000	1.6266497114777023e-07
-51.000000	155.000000	2.95514064637614e-07
-51.000000	153.000000	4.925563314060856e-07
-51.000000	151.000000	7.586225725913057e-07
-51.000000	149.000000	1.0888341224411527e-06
-51.000000	147.000000	1.4632282023397638e-06
-51.000000	145.000000	1.8549782077370767e-06
-51.000000	143.000000	2.2302421388469254e-06
-51.000000	141.000000	2.5469275602011565e-06
-51.000000	139.000000	2.776042629596708e-06
-51.000000	137.000000	2.8956783588811948e-06
-51.000000	135.000000	2.891083940221726e-06
-51.000000	133.000000	2.7761636077904753e-06
-51.000000	131.000000	2.555972463044839e-06
-51.000000	129.000000	2.2607854774395895e-06
-51.000000	127.000000	1.915681615759838e-06
-51.000000	125.000000	1.553119597860093e-06
-51.000000	123.000000	1.2031111693008283e-06
-51.000000	121.000000	8.826677354324097e-07
-51.000000	119.000000	6.111410734581712e-07
-51.000000	117.000000	3.9611452237977475e-07
-51.000000	115.000000	2.3798831838928315e-07
-51.000000	113.000000	1.3098267842879235e-07
-51.000000	111.000000	6.511952639206131e-08
-51.000000	109.000000	2.8767272545406036e-08
-51.000000	107.000000	1.0833008426469997e-08
-51.000000	105.000000	3.4494109787042673e-09
-51.000000	103.000000	8.887772163214187e-10
-51.000000	101.000000	1.7768183605418165e-10
-51.000000	99.000000	2.5587160955679887e-11
-51.000000	97.000000	2.5226407575470326e-12
-51.000000	95.000000	1.4650770357765771e-13
-51.000000	93.000000	4.666766427889511e-15
-51.000000	91.000000	6.64598254347797e-17
-51.000000	89.000000	3.123864610679586e-19
-51.000000	87.000000	3.534854625133081e-22
-51.000000	85.000000	5.261688282094785e-26
-51.000000	83.000000	5.024163386034842e-31
-51.000000	81.000000	8.265416373128251e-38
-51.000000	79.000000	4.11673399717852e-47
-51.000000	77.000000	2.3042858804351944e-60
-51.000000	75.000000	2.7045555778115765e-79
-51.000000	73.000000	2.154265329857299e-107
-51.000000	71.000000	1.2182120914471034e-149
-51.000000	69.000000	8.584046708287708e-214
-51.000000	67.000000	8.02923689304e-313
-51.000000	65.000000	0.0
-51.000000	63.000000	0.0
-51.000000	61.000000	0.0
-51.000000	59.000000	0.0
-51.000000	57.000000	0.0
-51.000000	55.000000	0.0
-51.000000	53.000000	0.0
-51.000000	51.000000	0.0
-51.000000	49.000000	0.0
-51.000000	47.000000	0.0
-51.000000	45.000000	0.0
-51.000000	43.000000	0.0
-51.000000	41.000000	0.0
-51.000000	39.000000	0.0
-51.000000	37.000000	0.0
-51.000000	35.000000	0.0
-51.000000	33.000000	0.0
-51.000000	31.000000	0.0
-51.000000	29.000000	0.0
-51.000000	27.000000	0.0
-51.000000	25.000000	0.0
-51.000000	23.000000	0.0
-51.000000	21.000000	0.0
-51.000000	19.000000	0.0
-51.000000	17.000000	0.0
-51.000000	15.000000	0.0
-51.000000	13.000000	4.614570952713545e-300
-51.000000	11.000000	4.321168703369051e-228
-51.000000	9.000000	5.706021206549763e-178
-51.000000	7.000000	6.454007441715206e-142
-51.000000	5.000000	3.1211695180155203e-115
-51.000000	3.000000	7.731061623285313e-95
-51.000000	1.000000	6.531888684934371e-79
-51.000000	-1.000000	3.183175421779293e-66
-51.000000	-3.000000	4.944774758156338e-56
-51.000000	-5.000000	9.372812331961552e-48
-51.000000	-7.000000	5.695266442724797e-41
-51.000000	-9.000000	2.1157139666521575e-35
-51.000000	-11.000000	7.993783747249091e-31
-51.000000	-13.000000	5.066041757871251e-27
-51.000000	-15.000000	7.309262429748587e-24
-51.000000	-17.000000	3.0787563093530947e-21
-51.000000	-19.000000	4.866624807407659e-19
-51.000000	-21.000000	3.445355449414449e-17
-51.000000	-23.000000	1.2296278999241228e-15
-51.000000	-25.000000	2.541983352120243e-14
-51.000000	-27.000000	3.334688604301553e-13
-51.000000	-29.000000	2.9213573224197745e-12
-51.000000	-31.000000	1.8559417614800314e-11
-51.000000	-33.000000	8.770263359834523e-11
-51.000000	-35.000000	3.279917958188212e-10
-51.000000	-37.000000	1.0028691994000178e-09
-51.000000	-39.000000	2.5109547542813505e-09
-51.000000	-41.000000	5.388282395959511e-09
-51.000000	-43.000000	1.0092306463634279e-08
-51.000000	-45.000000	1.6240081218039285e-08
-51.000000	-47.000000	2.3314891653761247e-08
-51.000000	-49.000000	3.1264840210208925e-08
-51.000000	-51.000000	3.668100022861102e-08
-51.000000	-53.000000	3.904817340833311e-08
-51.000000	-55.000000	3.9773431033776666e-08
-51.000000	-57.000000	3.714710931626938e-08
-51.000000	-59.000000	2.9612407206942317e-08
-51.000000	-61.000000	2.2742870491652594e-08
-51.000000	-63.000000	1.5659241529294076e-08
-51.000000	-65.000000	1.067363387972515e-08
-51.000000	-67.000000	5.715435509552099e-09
-51.000000	-69.000000	3.03279220776022e-09
-51.000000	-71.000000	1.3877354588088736e-09
-51.000000	-73.000000	5.316572301882287e-10
-51.000000	-75.000000	1.6319229815949503e-10
-51.000000	-77.000000	4.364846229173635e-11
-51.000000	-79.000000	2.6090073154209492e-11
-51.000000	-81.000000	1.1315598500540419e-11
-51.000000	-83.000000	2.1637983333296623e-12
-51.000000	-85.000000	6.737275284582516e-13
-51.000000	-87.000000	1.737109885507424e-13
-51.000000	-89.000000	3.7482379713238234e-14
-51.000000	-91.000000	6.655579051937952e-15
-51.000000	-93.000000	8.891335466651667e-16
-51.000000	-95.000000	1.0049713831667695e-16
-51.000000	-97.000000	7.97829117943783e-18
-51.000000	-99.000000	5.035558027193879e-19
-51.000000	-101.000000	2.309931693426691e-20
-51.000000	-103.000000	8.602535266208098e-22
-51.000000	-105.000000	2.1313960473984594e-23
-51.000000	-107.000000	4.264168018098963e-25
-51.000000	-109.000000	6.753231617563897e-27
-51.000000	-111.000000	7.398777407306455e-29
-51.000000	-113.000000	7.324522747596827e-31
-51.000000	-115.000000	6.118061516191746e-33
-51.000000	-117.000000	4.4696287950629106e-35
-51.000000	-119.000000	3.2444030604582793e-37
-51.000000	-121.000000	2.560601892412707e-39
-51.000000	-123.000000	2.5284400385888126e-41
-51.000000	-125.000000	3.1621275643738023e-43
-51.000000	-127.000000	5.479102364567695e-45
-51.000000	-129.000000	1.4535224288089455e-46
-51.000000	-131.000000	7.537047216040599e-48
-51.000000	-133.000000	7.599974627074591e-49
-51.000000	-135.000000	1.5793806345738655e-49
-51.000000	-137.000000	1.1973772713230567e-49
-51.000000	-139.000000	1.2725493141219468e-49
-51.000000	-141.000000	4.124390079786949e-49
-51.000000	-143.000000	3.1005684485310804e-48
-51.000000	-145.000000	3.5139524320464766e-47
-51.000000	-147.000000	1.0544356739151388e-45
-51.000000	-149.000000	4.442756174632008e-44
-51.000000	-151.000000	2.8023198251283192e-42
-51.000000	-153.000000	2.8435551214865113e-40
-51.000000	-155.000000	3.705693309727836e-38
-51.000000	-157.000000	5.863481363315573e-36
-51.000000	-159.000000	9.171117557576176e-34
-51.000000	-161.000000	1.3523698276799429e-31
-51.000000	-163.000000	1.7466759758602916e-29
-51.000000	-165.000000	1.5892287681489982e-27
-51.000000	-167.000000	2.236570406505018e-25
-51.000000	-169.000000	2.2410500016277704e-23
-51.000000	-171.000000	1.6121633797124414e-21
-51.000000	-173.000000	8.24723613715141e-20
-51.000000	-175.000000	3.034766131153616e-18
-51.000000	-177.000000	8.080864941495303e-17
-51.000000	-179.000000	1.5823482842294847e-15

-49.000000	179.000000	2.4727544348417617e-17
-49.000000	177.000000	5.81451212307699e-16
-49.000000	175.000000	9.7231238543932e-15
-49.000000	173.000000	1.1939308265970228e-13
-49.000000	171.000000	1.1001757279843592e-12
-49.000000	169.000000	7.844024392283619e-12
-49.000000	167.000000	4.425645705466781e-11
-49.000000	165.000000	2.0223153965175204e-10
-49.000000	163.000000	7.658115718167007e-10
-49.000000	161.000000	2.445933779678276e-09
-49.000000	159.000000	6.714906492135949e-09
-49.000000	157.000000	1.611412571351729e-08
-49.000000	155.000000	3.421109052551057e-08
-49.000000	153.000000	6.51086759803009e-08
-49.000000	151.000000	1.1234887077828227e-07
-49.000000	149.000000	1.7774966522001815e-07
-49.000000	147.000000	2.599890214968959e-07
-49.000000	145.000000	3.534568593775856e-07
-49.000000	143.000000	4.504214484168897e-07
-49.000000	141.000000	5.412197810367352e-07
-49.000000	139.000000	6.151643768879296e-07
-49.000000	137.000000	6.638887295210503e-07
-49.000000	135.000000	6.822194528810531e-07
-49.000000	133.000000	6.689136072796906e-07
-49.000000	131.000000	6.266497156880665e-07
-49.000000	129.000000	5.613581208844582e-07
-49.000000	127.000000	4.782456513317841e-07
-49.000000	125.000000	3.893687501291071e-07
-49.000000	123.000000	2.9967239088970406e-07
-49.000000	121.000000	2.1820853119607424e-07
-49.000000	119.000000	1.4863624147786868e-07
-49.000000	117.000000	9.427527568388252e-08
-49.000000	115.000000	5.511614175119733e-08
-49.000000	113.000000	2.9122417186205888e-08
-49.000000	111.000000	1.3777739357551062e-08
-49.000000	109.000000	5.676167619396534e-09
-49.000000	107.000000	1.984450884601239e-09
-49.000000	105.000000	5.789338140213736e-10
-49.000000	103.000000	1.3222964745180334e-10
-49.000000	101.000000	2.24053692889347e-11
-49.000000	99.000000	2.6965112638741127e-12
-49.000000	97.000000	2.0838757472116851e-13
-49.000000	95.000000	9.281251468949702e-15
-49.000000	93.000000	2.1570784320366166e-16
-49.000000	91.000000	1.9037852659261427e-18
-49.000000	89.000000	5.580853653640967e-21
-49.000000	87.000000	3.334115952681554e-24
-49.000000	85.000000	2.255081446337167e-28
-49.000000	83.000000	8.127772174054933e-34
-49.000000	81.000000	4.5181527957135017e-41
-49.000000	79.000000	3.9037820000923277e-51
-49.000000	77.000000	3.0555896982720317e-65
-49.000000	75.000000	1.1634866045375692e-85
-49.000000	73.000000	8.849868133248653e-116
-49.000000	71.000000	1.2000754439379862e-161
-49.000000	69.000000	2.8840323603547022e-232
-49.000000	67.000000	0.0
-49.000000	65.000000	0.0
-49.000000	63.000000	0.0
-49.000000	61.000000	0.0
-49.000000	59.000000	0.0
-49.000000	57.000000	0.0
-49.000000	55.000000	0.0
-49.000000	53.000000	0.0
-49.000000	51.000000	0.0
-49.000000	49.000000	0.0
-49.000000	47.000000	0.0
-49.000000	45.000000	0.0
-49.000000	43.000000	0.0
-49.000000	41.000000	0.0
-49.000000	39.000000	0.0
-49.000000	37.000000	0.0
-49.000000	35.000000	0.0
-49.000000	33.000000	0.0
-49.000000	31.000000	0.0
-49.000000	29.000000	0.0
-49.000000	27.000000	0.0
-49.000000	25.000000	0.0
-49.000000	23.000000	0.0
-49.000000	21.000000	0.0
-49.000000	19.000000	0.0
-49.000000	17.000000	0.0
-49.000000	15.000000	0.0
-49.000000	13.000000	0.0
-49.000000	11.000000	0.0
-49.000000	9.000000	3.124238293610115e-255
-49.000000	7.000000	5.222377210027503e-197
-49.000000	5.000000	1.3363330954401507e-155
-49.000000	3.000000	3.3683378143311815e-125
-49.000000	1.000000	3.212277601363421e-102
-49.000000	-1.000000	1.9470864216342923e-84
-49.000000	-3.000000	1.9814862322304824e-70
-49.000000	-5.000000	3.125388561860218e-59
-49.000000	-7.000000	3.115140444800943e-50
-49.000000	-9.000000	6.404228016941143e-43
-49.000000	-11.000000	5.662240319907567e-37
-49.000000	-13.000000	4.345855551072307e-32
-49.000000	-15.000000	4.417051602627225e-28
-49.000000	-17.000000	9.061571042318935e-25
-49.000000	-19.000000	5.096644458540612e-22
-49.000000	-21.000000	1.0023408490989388e-19
-49.000000	-23.000000	8.159869286779291e-18
-49.000000	-25.000000	3.293589777645045e-16
-49.000000	-27.000000	7.451894981539615e-15
-49.000000	-29.000000	1.0183614423644321e-13
-49.000000	-31.000000	9.317447657565171e-13
-49.000000	-33.000000	5.938116836491313e-12
-49.000000	-35.000000	2.841998922052634e-11
-49.000000	-37.000000	1.0654768205796715e-10
-49.000000	-39.000000	3.1539233308319814e-10
-49.000000	-41.000000	7.771708271196562e-10
-49.000000	-43.000000	1.631488519856019e-09
-49.000000	-45.000000	2.9734087763713898e-09
-49.000000	-47.000000	4.612270283108912e-09
-49.000000	-49.000000	6.593903515658314e-09
-49.000000	-51.000000	8.1317909593454e-09
-49.000000	-53.000000	9.442832256451182e-09
-49.000000	-55.000000	9.440137547403376e-09
-49.000000	-57.000000	9.002400523520554e-09
-49.000000	-59.000000	7.780104712879696e-09
-49.000000	-61.000000	6.055905317566867e-09
-49.000000	-63.000000	4.198740214093214e-09
-49.000000	-65.000000	2.5453091433184994e-09
-49.000000	-67.000000	1.5240839984053953e-09
-49.000000	-69.000000	7.98282441930746e-10
-49.000000	-71.000000	3.57825166524085e-10
-49.000000	-73.000000	1.3315030546691948e-10
-49.000000	-75.000000	3.9311432198252275e-11
-49.000000	-77.000000	1.000545190578988e-11
-49.000000	-79.000000	5.625249317086117e-12
-49.000000	-81.000000	1.127908421678958e-12
-49.000000	-83.000000	3.91199579129578e-13
-49.000000	-85.000000	1.079710224493089e-13
-49.000000	-87.000000	2.4022060655568703e-14
-49.000000	-89.000000	4.331135737319155e-15
-49.000000	-91.000000	6.186014729421436e-16
-49.000000	-93.000000	6.356431356744955e-17
-49.000000	-95.000000	5.242512637742527e-18
-49.000000	-97.000000	2.8580521427884853e-19
-49.000000	-99.000000	1.1536052243485639e-20
-49.000000	-101.000000	3.1217514015201957e-22
-49.000000	-103.000000	6.2557323615551164e-24
-49.000000	-105.000000	7.529557060954758e-26
-49.000000	-107.000000	6.532940505764712e-28
-49.000000	-109.000000	3.973314170458052e-30
-49.000000	-111.000000	1.4690237812757284e-32
-49.000000	-113.000000	4.2966905864815455e-35
-49.000000	-115.000000	9.277853582528156e-38
-49.000000	-117.000000	1.5419105659162997e-40
-49.000000	-119.000000	2.2661988102143468e-43
-49.000000	-121.000000	3.2842394124952066e-46
-49.000000	-123.000000	5.5423578764224785e-49
-49.000000	-125.000000	1.1403886767163188e-51
-49.000000	-127.000000	3.2598589499839845e-54
-49.000000	-129.000000	1.4989846184294888e-56
-49.000000	-131.000000	1.4882911393838027e-58
-49.000000	-133.000000	3.3422945946200613e-60
-49.000000	-135.000000	1.891397710615746e-61
-49.000000	-137.000000	4.993963502410766e-62
-49.000000	-139.000000	2.454042192387229e-62
-49.000000	-141.000000	5.016081270070208e-62
-49.000000	-143.000000	2.6332710638136304e-61
-49.000000	-145.000000	4.514010042441202e-60
-49.000000	-147.000000	1.996272102897433e-58
-49.000000	-149.000000	1.7503588289568112e-56
-49.000000	-151.000000	3.552739765701799e-54
-49.000000	-153.000000	1.240549141736057e-51
-49.000000	-155.000000	7.019877262059748e-49
-49.000000	-157.000000	5.253709072216033e-46
-49.000000	-159.000000	4.2252950765188315e-43
-49.000000	-161.000000	3.2691220924140833e-40
-49.000000	-163.000000	2.260429113251763e-37
-49.000000	-165.000000	1.0582963753878123e-34
-49.000000	-167.000000	7.030946026122837e-32
-49.000000	-169.000000	3.125277942371561e-29
-49.000000	-171.000000	8.893913884267998e-27
-49.000000	-173.000000	1.6211234375789653e-24
-49.000000	-175.000000	1.9061896910784725e-22
-49.000000	-177.000000	1.446400540764382e-20
-49.000000	-179.000000	7.257500450923901e-19

-47.000000	179.000000	2.8404994585557904e-21
-47.000000	177.000000	1.8919638508390949e-19
-47.000000	175.000000	7.89239309532422e-18
-47.000000	173.000000	2.1487657362040985e-16
-47.000000	171.000000	3.966207479310782e-15
-47.000000	169.000000	5.151282691569643e-14
-47.000000	167.000000	4.877227280021303e-13
-47.000000	165.000000	3.492532597936963e-12
-47.000000	163.000000	1.941407906690799e-11
-47.000000	161.000000	8.626087242700318e-11
-47.000000	159.000000	3.1446268272458675e-10
-47.000000	157.000000	9.594860030476501e-10
-47.000000	155.000000	2.5054467855191215e-09
-47.000000	153.000000	5.6825084026711895e-09
-47.000000	151.000000	1.140707641138201e-08
-47.000000	149.000000	2.0508328501986886e-08
-47.000000	147.000000	3.3400634407261096e-08
-47.000000	145.000000	4.9830066053214155e-08
-47.000000	143.000000	6.863343120592983e-08
-47.000000	141.000000	8.79709978631929e-08
-47.000000	139.000000	1.0563144402737855e-07
-47.000000	137.000000	1.1923121822228991e-07
-47.000000	135.000000	1.2731385358624044e-07
-47.000000	133.000000	1.287601789156141e-07
-47.000000	131.000000	1.2330206575063914e-07
-47.000000	129.000000	1.1223024393594486e-07
-47.000000	127.000000	9.689209565707486e-08
-47.000000	125.000000	7.904623772191967e-08
-47.000000	123.000000	6.084686075201574e-08
-47.000000	121.000000	4.392074508965847e-08
-47.000000	119.000000	2.9645273631472283e-08
-47.000000	117.000000	1.844549148773278e-08
-47.000000	115.000000	1.0445994732040363e-08
-47.000000	113.000000	5.344380587828696e-09
-47.000000	111.000000	2.409719779080725e-09
-47.000000	109.000000	9.256562147016324e-10
-47.000000	107.000000	3.009414122372722e-10
-47.000000	105.000000	7.935841966690985e-11
-47.000000	103.000000	1.6015890115744384e-11
-47.000000	101.000000	2.333830041064096e-12
-47.000000	99.000000	2.344024713394408e-13
-47.000000	97.000000	1.4562955267425688e-14
-47.000000	95.000000	4.805763813034659e-16
-47.000000	93.000000	7.769984082815744e-18
-47.000000	91.000000	4.627452091112866e-20
-47.000000	89.000000	8.00251273546327e-23
-47.000000	87.000000	2.5190545415411967e-26
-47.000000	85.000000	8.69083061390757e-31
-47.000000	83.000000	1.265494680467278e-36
-47.000000	81.000000	2.0175919362661248e-44
-47.000000	79.000000	5.316482040287538e-55
-47.000000	77.000000	7.604841754852834e-70
-47.000000	75.000000	2.935871546217518e-91
-47.000000	73.000000	5.0791648938774234e-123
-47.000000	71.000000	3.9888525497837308e-171
-47.000000	69.000000	1.979150292415784e-246
-47.000000	67.000000	0.0
-47.000000	65.000000	0.0
-47.000000	63.000000	0.0
-47.000000	61.000000	0.0
-47.000000	59.000000	0.0
-47.000000	57.000000	0.0
-47.000000	55.000000	0.0
-47.000000	53.000000	0.0
-47.000000	51.000000	0.0
-47.000000	49.000000	0.0
-47.000000	47.000000	0.0
-47.000000	45.000000	0.0
-47.000000	43.000000	0.0
-47.000000	41.000000	0.0
-47.000000	39.000000	0.0
-47.000000	37.000000	0.0
-47.000000	35.000000	0.0
-47.000000	33.000000	0.0
-47.000000	31.000000	0.0
-47.000000	29.000000	0.0
-47.000000	27.000000	0.0
-47.000000	25.000000	0.0
-47.000000	23.000000	0.0
-47.000000	21.000000	0.0
-47.000000	19.000000	0.0
-47.000000	17.000000	0.0
-47.000000	15.000000	0.0
-47.000000	13.000000	0.0
-47.000000	11.000000	0.0
-47.000000	9.000000	0.0
-47.000000	7.000000	2.6163583461158647e-283
-47.000000	5.000000	1.2965834617913079e-216
-47.000000	3.000000	1.1925588352742704e-169
-47.000000	1.000000	1.8318137127766286e-135
-47.000000	-1.000000	7.787641558678298e-110
-47.000000	-3.000000	3.647111955490354e-90
-47.000000	-5.000000	8.532171537456974e-75
-47.000000	-7.000000	1.3124425995715263e-62
-47.000000	-9.000000	6.949127820611196e-53
-47.000000	-11.000000	4.888927665297471e-45
-47.000000	-13.000000	1.0797962479596736e-38
-47.000000	-15.000000	1.5919868186666598e-33
-47.000000	-17.000000	2.7192826594680147e-29
-47.000000	-19.000000	8.273126037065344e-26
-47.000000	-21.000000	6.282328436348117e-23
-47.000000	-23.000000	1.5132388362974206e-20
-47.000000	-25.000000	1.4664507025539595e-18
-47.000000	-27.000000	6.749483406203026e-17
-47.000000	-29.000000	1.6423609849785437e-15
-47.000000	-31.000000	2.407439795120637e-14
-47.000000	-33.000000	2.255187145854838e-13
-47.000000	-35.000000	1.4811667273714214e-12
-47.000000	-37.000000	7.206884927215802e-12
-47.000000	-39.000000	2.641550171520382e-11
-47.000000	-41.000000	7.762505694808502e-11
-47.000000	-43.000000	1.8838370157817788e-10
-47.000000	-45.000000	3.8675643256332295e-10
-47.000000	-47.000000	6.848707035620807e-10
-47.000000	-49.000000	1.0197659657998528e-09
-47.000000	-51.000000	1.3967474568160979e-09
-47.000000	-53.000000	1.6234169121965318e-09
