-41.0	-11.0	1.9880347201555191e-100
-41.0	-13.0	8.032212451900472e-82
-41.0	-15.0	1.8035625370307387e-67
-41.0	-17.0	2.8650153461862826e-56
-41.0	-19.0	1.868292380597197e-47
-41.0	-21.0	1.9167875042570234e-40
-41.0	-23.0	8.253422037134991e-35
-41.0	-25.0	2.9979899358289755e-30
-41.0	-27.0	1.4360619707306733e-26
-41.0	-29.0	1.3229575488920021e-23
-41.0	-31.0	3.381549856000475e-21
-41.0	-33.0	2.943554187086208e-19
-41.0	-35.0	1.1054819438173814e-17
-41.0	-37.0	2.0636970520161926e-16
-41.0	-39.0	2.15984670566831e-15
-41.0	-41.0	1.3742113383635623e-14
-41.0	-43.0	5.467446300817741e-14
-41.0	-45.0	1.4915500870836825e-13
-41.0	-47.0	2.859399895691253e-13
-41.0	-49.0	3.9370174197465985e-13
-41.0	-51.0	3.9310753295761665e-13
-41.0	-53.0	2.9831656617398486e-13
-41.0	-55.0	2.4662264404053146e-13
-41.0	-57.0	1.9109372144431007e-13
-41.0	-59.0	1.3761986502361296e-13
-41.0	-61.0	9.449607745370361e-14
-41.0	-63.0	7.619655361227458e-14
-41.0	-65.0	2.416233735055654e-14
-41.0	-67.0	6.475562499775008e-15
-41.0	-69.0	1.2921071525262832e-15
-41.0	-71.0	6.41327537971494e-16
-41.0	-73.0	4.0310418939230674e-16
-41.0	-75.0	1.1378235281608643e-16
-41.0	-77.0	1.7097875890820158e-17
-41.0	-79.0	9.022163891325329e-19
-41.0	-81.0	6.097723628494329e-20
-41.0	-83.0	2.462164290455244e-21
-41.0	-85.0	5.424942123202932e-23
-41.0	-87.0	5.347435553783716e-25
-41.0	-89.0	2.157782260588886e-27
-41.0	-91.0	2.1967775719871244e-30
-41.0	-93.0	1.5006278305653553e-33
-41.0	-95.0	2.430546772997865e-37
-41.0	-97.0	8.221093780650799e-42
-41.0	-99.0	2.9892798943225604e-47
-41.0	-101.0	3.1013113769912816e-53
-41.0	-103.0	4.534006813469006e-60
-41.0	-105.0	3.4185352570501508e-68
-41.0	-107.0	5.949489149265045e-77
-41.0	-109.0	1.082904333278563e-86
-41.0	-111.0	5.93650124349623e-98
-41.0	-113.0	1.4786739707619067e-109
-41.0	-115.0	4.243582488472902e-122
-41.0	-117.0	3.5184597607424365e-135
-41.0	-119.0	1.5105140554041512e-148
-41.0	-121.0	4.192566057245311e-162
-41.0	-123.0	2.0904063430714885e-175
-41.0	-125.0	4.328160274399502e-188
-41.0	-127.0	7.294881710525441e-200
-41.0	-129.0	5.44704198695843e-210
-41.0	-131.0	2.7879464517203537e-218
-41.0	-133.0	2.04871419586913e-224
-41.0	-135.0	4.5527169513274824e-228
-41.0	-137.0	3.5156731773924965e-229
-41.0	-139.0	9.418548826616124e-228
-41.0	-141.0	2.2480874386457414e-223
-41.0	-143.0	5.76334734707969e-217
-41.0	-145.0	2.9940015861637747e-208
-41.0	-147.0	7.945050885133252e-198
-41.0	-149.0	4.493122574526521e-186
-41.0	-151.0	2.2955644392773773e-173
-41.0	-153.0	4.088557228057823e-160
-41.0	-155.0	1.1537157679585069e-146
-41.0	-157.0	1.9883187649849273e-133
-41.0	-159.0	1.5668832643990237e-120
-41.0	-161.0	2.597011860850771e-108
-41.0	-163.0	9.01753301230606e-97
-41.0	-165.0	4.3160458016812754e-86
-41.0	-167.0	2.180649972721579e-76
-41.0	-169.0	1.7937432019161274e-67
-41.0	-171.0	1.320774923790763e-59
-41.0	-173.0	1.2058229176196821e-52
-41.0	-175.0	1.2502203981024743e-46
-41.0	-177.0	2.828980562520381e-41
-41.0	-179.0	9.945516378863845e-37

-39.0	179.0	9.493520553945515e-42
-39.0	177.0	5.020652540755051e-37
-39.0	175.0	5.6822083910084376e-33
-39.0	173.0	1.663942023650016e-29
-39.0	171.0	1.669907669192465e-27
-39.0	169.0	1.7684779016808042e-25
-39.0	167.0	3.907921395198221e-23
-39.0	165.0	4.068192447371814e-21
-39.0	163.0	1.495701061715041e-19
-39.0	161.0	5.0281458149768695e-18
-39.0	159.0	9.872842737904671e-17
-39.0	157.0	1.213422411089729e-15
-39.0	155.0	1.0060018508246329e-14
-39.0	153.0	7.223809017970845e-14
-39.0	151.0	3.6059188923901724e-13
-39.0	149.0	1.3190904361050478e-12
-39.0	147.0	3.733579840201445e-12
-39.0	145.0	8.54118909342093e-12
-39.0	143.0	1.5939305839409684e-11
-39.0	141.0	2.4962971820425613e-11
-39.0	139.0	3.351935496230669e-11
-39.0	137.0	3.824857864021213e-11
-39.0	135.0	3.8572486810609396e-11
-39.0	133.0	3.4215217459117924e-11
-39.0	131.0	2.6704436337752534e-11
-39.0	129.0	1.8122363104808816e-11
-39.0	127.0	1.3645666075989348e-11
-39.0	125.0	1.1573437059608088e-11
-39.0	123.0	7.468696829672986e-12
-39.0	121.0	4.627737541381082e-12
-39.0	119.0	2.8522909677372374e-12
-39.0	117.0	1.510075276266449e-12
-39.0	115.0	6.641446171728217e-13
-39.0	113.0	3.014775646084676e-13
-39.0	111.0	1.187541065058389e-13
-39.0	109.0	5.4660871543045415e-14
-39.0	107.0	1.4817723355220188e-14
-39.0	105.0	3.103833513104455e-15
-39.0	103.0	4.3578098582423656e-16
-39.0	101.0	4.544435025789884e-17
-39.0	99.0	2.3276030275695704e-18
-39.0	97.0	7.760655840968537e-20
-39.0	95.0	9.534562776706821e-22
-39.0	93.0	4.5544207464341445e-24
-39.0	91.0	9.226710368473617e-27
-39.0	89.0	3.308005692481979e-30
-39.0	87.0	1.4736453664997288e-34
-39.0	85.0	5.027422999797005e-40
-39.0	83.0	5.750718857927357e-47
-39.0	81.0	6.831351485177076e-56
-39.0	79.0	3.229119370694628e-67
-39.0	77.0	3.1326958857406173e-82
-39.0	75.0	2.7189145774135455e-102
-39.0	73.0	1.3998019796192174e-129
-39.0	71.0	2.0529076851689526e-168
-39.0	69.0	5.828076062071083e-225
-39.0	67.0	4.0393345664604e-311
-39.0	65.0	0.0
-39.0	63.0	0.0
-39.0	61.0	0.0
-39.0	59.0	0.0
-39.0	57.0	0.0
-39.0	55.0	0.0
-39.0	53.0	0.0
-39.0	51.0	0.0
-39.0	49.0	0.0
-39.0	47.0	0.0
-39.0	45.0	0.0
-39.0	43.0	0.0
-39.0	41.0	0.0
-39.0	39.0	0.0
-39.0	37.0	0.0
-39.0	35.0	0.0
-39.0	33.0	0.0
-39.0	31.0	0.0
-39.0	29.0	0.0
-39.0	27.0	0.0
-39.0	25.0	0.0
-39.0	23.0	0.0
-39.0	21.0	0.0
-39.0	19.0	0.0
-39.0	17.0	0.0
-39.0	15.0	0.0
-39.0	13.0	0.0
-39.0	11.0	0.0
-39.0	9.0	0.0
-39.0	7.0	0.0
-39.0	5.0	0.0
-39.0	3.0	0.0
-39.0	1.0	0.0
-39.0	-1.0	0.0
-39.0	-3.0	0.0
-39.0	-5.0	1.3022755137283528e-291
-39.0	-7.0	7.236209009705969e-221
-39.0	-9.0	3.5347350385828843e-171
-39.0	-11.0	3.1617710620803216e-135
-39.0	-13.0	1.7106815511908408e-108
-39.0	-15.0	3.123679759225352e-88
-39.0	-17.0	1.1679887588485398e-72
-39.0	-19.0	1.6309463656467513e-60
-39.0	-21.0	5.7207783846005e-51
-39.0	-23.0	2.228608718285694e-43
-39.0	-25.0	2.6358204271716976e-37
-39.0	-27.0	1.997818404872226e-32
-39.0	-29.0	1.6175030429464674e-28
-39.0	-31.0	2.30978155787193e-25
-39.0	-33.0	7.911905569281105e-23
-39.0	-35.0	9.199968744283192e-21
-39.0	-37.0	4.131939742861875e-19
-39.0	-39.0	8.785895454339292e-18
-39.0	-41.0	9.503086674388648e-17
-39.0	-43.0	6.236172838934461e-16
-39.0	-45.0	2.4624259651067372e-15
-39.0	-47.0	6.369852264063902e-15
-39.0	-49.0	1.1800229482433739e-14
-39.0	-51.0	1.437310185426392e-14
-39.0	-53.0	1.2002303873936483e-14
-39.0	-55.0	1.0921738067504726e-14
-39.0	-57.0	9.940862511906114e-15
-39.0	-59.0	7.663444160293212e-15
-39.0	-61.0	5.518283983557658e-15
-39.0	-63.0	4.514894661385938e-15
-39.0	-65.0	1.6706443544195836e-15
-39.0	-67.0	4.532695600627394e-16
-39.0	-69.0	8.906334781935175e-17
-39.0	-71.0	3.0559829654583685e-17
-39.0	-73.0	2.2260716703017063e-17
-39.0	-75.0	6.665688160176562e-18
-39.0	-77.0	9.023073289052538e-19
-39.0	-79.0	4.052779001984435e-20
-39.0	-81.0	2.2401973190702334e-21
-39.0	-83.0	6.957776772271315e-23
-39.0	-85.0	1.0656161699044312e-24
-39.0	-87.0	6.558116162973108e-27
-39.0	-89.0	1.468806284500422e-29
-39.0	-91.0	7.09369732006785e-33
-39.0	-93.0	1.8340235036302892e-36
-39.0	-95.0	9.058539685923741e-41
-39.0	-97.0	6.974562021162278e-46
-39.0	-99.0	3.941392250933111e-52
-39.0	-101.0	4.085653256608214e-59
-39.0	-103.0	3.566148979581582e-67
-39.0	-105.0	8.593405896040188e-77
-39.0	-107.0	1.67420329938573e-87
-39.0	-109.0	2.0207384289645436e-99
-39.0	-111.0	3.4238306357568213e-113
-39.0	-113.0	9.138697156391768e-128
-39.0	-115.0	1.0531685674543917e-143
-39.0	-117.0	1.19912310741344e-160
-39.0	-119.0	2.5203997000987343e-178
-39.0	-121.0	1.4157164685587144e-196
-39.0	-123.0	6.986099119457289e-215
-39.0	-125.0	8.803912661088884e-233
-39.0	-127.0	8.060947339601695e-250
-39.0	-129.0	4.094938966692173e-265
-39.0	-131.0	3.0015356963000024e-278
-39.0	-133.0	9.20589523149895e-289
-39.0	-135.0	4.51943539592401e-296
-39.0	-137.0	4.880620792857458e-300
-39.0	-139.0	1.8261808895178185e-300
-39.0	-141.0	6.797278641248481e-297
-39.0	-143.0	3.528881400635478e-290
-39.0	-145.0	3.9791486385438246e-280
-39.0	-147.0	1.7757857190306773e-267
-39.0	-149.0	1.4995375061968673e-252
-39.0	-151.0	5.442062700063708e-236
-39.0	-153.0	2.1895933144764412e-218
-39.0	-155.0	3.319510771162067e-200
-39.0	-157.0	4.45421855348914e-182
-39.0	-159.0	2.5990417522355364e-164
-39.0	-161.0	2.4440962186755813e-147
-39.0	-163.0	2.710021488500044e-131
-39.0	-165.0	2.2336486584433417e-116
-39.0	-167.0	8.926112679430982e-103
-39.0	-169.0	2.45410566543309e-90
-39.0	-171.0	2.47549588667013e-79
-39.0	-173.0	1.341930736123691e-69
-39.0	-175.0	3.6611784951029e-61
-39.0	-177.0	1.033695654011939e-53
-39.0	-179.0	2.3164558459440277e-47

-37.0	179.0	4.037913063145403e-54
-37.0	177.0	1.5742226543967434e-47
-37.0	175.0	6.649903529914705e-42
-37.0	173.0	4.041605145940322e-37
-37.0	171.0	5.268710664650964e-34
-37.0	169.0	4.689182405043453e-31
-37.0	167.0	6.02985503644243e-28
-37.0	165.0	2.691872192273997e-25
-37.0	163.0	3.304511595498089e-23
-37.0	161.0	3.0014857197454995e-21
-37.0	159.0	1.3507327808773987e-19
-37.0	157.0	3.2944850710747506e-18
-37.0	155.0	4.8060959093605326e-17
-37.0	153.0	5.53090926518492e-16
-37.0	151.0	4.0671425330553044e-15
-37.0	149.0	2.0560246551909757e-14
-37.0	147.0	7.59042299859488e-14
-37.0	145.0	2.1724099844155168e-13
-37.0	143.0	4.870166213435455e-13
-37.0	141.0	8.905727349765598e-13
-37.0	139.0	1.349725261650123e-12
-37.0	137.0	1.7190269713239672e-12
-37.0	135.0	1.8934922907328674e-12
-37.0	133.0	1.8063786915253386e-12
-37.0	131.0	1.4975564192525503e-12
-37.0	129.0	1.0683557178915522e-12
-37.0	127.0	8.378958873416408e-13
-37.0	125.0	7.341967361561655e-13
-37.0	123.0	4.84663077750911e-13
-37.0	121.0	3.104954028151127e-13
-37.0	119.0	1.9425791193840995e-13
-37.0	117.0	1.0400951468795786e-13
-37.0	115.0	4.5612353548364535e-14
-37.0	113.0	2.083056335226511e-14
-37.0	111.0	8.063640650700871e-15
-37.0	109.0	3.63473267221026e-15
-37.0	107.0	9.841441304384663e-16
-37.0	105.0	1.9936538126166266e-16
-37.0	103.0	2.7024357668622486e-17
-37.0	101.0	2.5916200572308857e-18
-37.0	99.0	1.2454176177769738e-19
-37.0	97.0	3.8516744367263455e-21
-37.0	95.0	4.067715878829564e-23
-37.0	93.0	1.5890661876225676e-25
-37.0	91.0	2.7399103070853346e-28
-37.0	89.0	7.313948249412212e-32
-37.0	87.0	2.2390164820604855e-36
-37.0	85.0	4.8791990971455185e-42
-37.0	83.0	3.2583452720209854e-49
-37.0	81.0	2.609188427151411e-58
-37.0	79.0	5.1292836291769396e-70
-37.0	77.0	4.1214817709913594e-85
-37.0	75.0	3.3092627198705553e-105
-37.0	73.0	4.1601837215719373e-132
-37.0	71.0	1.2156326148140766e-169
-37.0	69.0	4.976817617664977e-223
-37.0	67.0	2.346166374029911e-302
-37.0	65.0	0.0
-37.0	63.0	0.0
-37.0	61.0	0.0
-37.0	59.0	0.0
-37.0	57.0	0.0
-37.0	55.0	0.0
-37.0	53.0	0.0
-37.0	51.0	0.0
-37.0	49.0	0.0
-37.0	47.0	0.0
-37.0	45.0	0.0
-37.0	43.0	0.0
-37.0	41.0	0.0
-37.0	39.0	0.0
-37.0	37.0	0.0
-37.0	35.0	0.0
-37.0	33.0	0.0
-37.0	31.0	0.0
-37.0	29.0	0.0
-37.0	27.0	0.0
-37.0	25.0	0.0
-37.0	23.0	0.0
-37.0	21.0	0.0
-37.0	19.0	0.0
-37.0	17.0	0.0
-37.0	15.0	0.0
-37.0	13.0	0.0
-37.0	11.0	0.0
-37.0	9.0	0.0
-37.0	7.0	0.0
-37.0	5.0	0.0
-37.0	3.0	0.0
-37.0	1.0	0.0
-37.0	-1.0	0.0
-37.0	-3.0	0.0
-37.0	-5.0	0.0
-37.0	-7.0	1.3395207e-317
-37.0	-9.0	3.34770396400372e-240
-37.0	-11.0	5.8482269770200744e-186
-37.0	-13.0	1.1624600653127049e-146
-37.0	-15.0	1.6723637488407183e-117
-37.0	-17.0	2.052245063197697e-95
-37.0	-19.0	1.858278460993541e-78
-37.0	-21.0	2.8988727005925123e-65
-37.0	-23.0	6.957483274457916e-55
-37.0	-25.0	1.2248394796642985e-46
-37.0	-27.0	4.265044130652096e-40
-37.0	-29.0	7.093383157843169e-35
-37.0	-31.0	1.0958096429540168e-30
-37.0	-33.0	2.566754356732504e-27
-37.0	-35.0	1.2877806973658559e-24
-37.0	-37.0	1.9061176812350311e-22
-37.0	-39.0	1.0522098775529602e-20
-37.0	-41.0	2.549267659191793e-19
-37.0	-43.0	2.9541095196603816e-18
-37.0	-45.0	2.0047281462398223e-17
-37.0	-47.0	7.703025730570771e-17
-37.0	-49.0	1.9719026528026611e-16
-37.0	-51.0	3.0910793728656874e-16
-37.0	-53.0	3.4051360631544477e-16
-37.0	-55.0	3.6427330679561737e-16
-37.0	-57.0	3.7802187129057934e-16
-37.0	-59.0	3.1898437023232413e-16
-37.0	-61.0	2.4658120974300774e-16
-37.0	-63.0	2.1074039822482423e-16
-37.0	-65.0	7.932210604761742e-17
-37.0	-67.0	2.123790555983516e-17
-37.0	-69.0	5.265712084475072e-18
-37.0	-71.0	1.7842961545540016e-18
-37.0	-73.0	8.253043909729068e-19
-37.0	-75.0	3.4183946428980127e-19
-37.0	-77.0	2.1091661801224633e-20
-37.0	-79.0	1.6485583580705574e-21
-37.0	-81.0	7.649208885407452e-23
-37.0	-83.0	1.8701735059213325e-24
-37.0	-85.0	2.0600832081245393e-26
-37.0	-87.0	8.340770064324674e-29
-37.0	-89.0	1.0806929507323174e-31
-37.0	-91.0	2.607581762512681e-35
-37.0	-93.0	2.7401861020418013e-39
-37.0	-95.0	4.2215050992099785e-44
-37.0	-97.0	7.578880152770236e-50
-37.0	-99.0	6.826092141947218e-57
-37.0	-101.0	7.017552686860416e-65
-37.0	-103.0	3.242487301753752e-74
-37.0	-105.0	2.1173446641198952e-85
-37.0	-107.0	5.069150203674385e-98
-37.0	-109.0	2.7636026211957908e-112
-37.0	-111.0	7.286636204800558e-129
-37.0	-113.0	8.434360561002528e-147
-37.0	-115.0	1.0730333743106369e-166
-37.0	-117.0	3.2518237393882935e-188
-37.0	-119.0	4.261435885935596e-211
-37.0	-121.0	3.72371495754243e-235
-37.0	-123.0	8.068281470951977e-260
-37.0	-125.0	1.669124095668656e-284
-37.0	-127.0	1.342884142044812e-308
-37.0	-129.0	0.0
-37.0	-131.0	0.0
-37.0	-133.0	0.0
-37.0	-135.0	0.0
-37.0	-137.0	0.0
-37.0	-139.0	0.0
-37.0	-141.0	0.0
-37.0	-143.0	0.0
-37.0	-145.0	0.0
-37.0	-147.0	0.0
-37.0	-149.0	0.0
-37.0	-151.0	1.22e-321
-37.0	-153.0	1.3787792118957163e-298
-37.0	-155.0	2.1954710201651986e-274
-37.0	-157.0	7.594054807437436e-250
-37.0	-159.0	1.6642810429654825e-225
-37.0	-161.0	4.921544220272504e-202
-37.0	-163.0	1.073896988799837e-179
-37.0	-165.0	7.012405704056089e-159
-37.0	-167.0	8.506620804629661e-140
-37.0	-169.0	2.264835292840257e-122
-37.0	-171.0	6.711166363518736e-107
-37.0	-173.0	3.2933809928736516e-93
-37.0	-175.0	2.614974614997319e-81
-37.0	-177.0	7.349696844738413e-71
-37.0	-179.0	6.29431036545876e-62

-35.0	179.0	3.641139846467385e-71
-35.0	177.0	6.38604727619337e-62
-35.0	175.0	4.6581005326957124e-54
-35.0	173.0	2.1270821490152526e-47
-35.0	171.0	1.0555562637102162e-42
-35.0	169.0	1.8717282143466358e-38
-35.0	167.0	2.8658028053947165e-34
-35.0	165.0	9.879869482995393e-31
-35.0	163.0	6.532490350201528e-28
-35.0	161.0	2.3731145575518295e-25
-35.0	159.0	3.334031869952746e-23
-35.0	157.0	2.088745889588882e-21
-35.0	155.0	6.646530487376637e-20
-35.0	153.0	1.450568299679674e-18
-35.0	151.0	1.8054036807296163e-17
-35.0	149.0	1.415772829394045e-16
-35.0	147.0	7.486826995671567e-16
-35.0	145.0	2.875171428895051e-15
-35.0	143.0	8.252437510813607e-15
-35.0	141.0	1.8474678637407436e-14
-35.0	139.0	3.320615438743503e-14
-35.0	137.0	4.863988010720075e-14
-35.0	135.0	6.011791794801935e-14
-35.0	133.0	6.350566741096835e-14
-35.0	131.0	5.729699989893787e-14
-35.0	129.0	4.3910678457684555e-14
-35.0	127.0	3.620563280304274e-14
-35.0	125.0	3.303023567259388e-14
-35.0	123.0	2.279597839772951e-14
-35.0	121.0	1.489812519190003e-14
-35.0	119.0	9.652746906059253e-15
-35.0	117.0	5.274621612546313e-15
-35.0	115.0	2.361687894820369e-15
-35.0	113.0	1.0878698758495274e-15
-35.0	111.0	4.2097235466176005e-16
-35.0	109.0	1.9239444640475823e-16
-35.0	107.0	5.0527350441754034e-17
-35.0	105.0	1.013796823614815e-17
-35.0	103.0	1.3628841899613753e-18
-35.0	101.0	1.2843975242893535e-19
-35.0	99.0	5.762522181363672e-21
-35.0	97.0	1.6314854067891262e-22
-35.0	95.0	1.6628990944267147e-24
-35.0	93.0	6.198688602865833e-27
-35.0	91.0	9.125033557964491e-30
-35.0	89.0	1.9937524984615888e-33
-35.0	87.0	5.477207265733298e-38
-35.0	85.0	7.542373016123059e-44
-35.0	83.0	3.477754748988898e-51
-35.0	81.0	2.3906353066799714e-60
-35.0	79.0	3.269174686176929e-72
-35.0	77.0	1.3815207330391448e-87
-35.0	75.0	1.9104525313630693e-107
-35.0	73.0	3.400834102585594e-134
-35.0	71.0	3.912551666944432e-170
-35.0	69.0	1.7007944748991915e-220
-35.0	67.0	2.4957473631545944e-293
-35.0	65.0	0.0
-35.0	63.0	0.0
-35.0	61.0	0.0
-35.0	59.0	0.0
-35.0	57.0	0.0
-35.0	55.0	0.0
-35.0	53.0	0.0
-35.0	51.0	0.0
-35.0	49.0	0.0
-35.0	47.0	0.0
-35.0	45.0	0.0
-35.0	43.0	0.0
-35.0	41.0	0.0
-35.0	39.0	0.0
-35.0	37.0	0.0
-35.0	35.0	0.0
-35.0	33.0	0.0
-35.0	31.0	0.0
-35.0	29.0	0.0
-35.0	27.0	0.0
-35.0	25.0	0.0
-35.0	23.0	0.0
-35.0	21.0	0.0
-35.0	19.0	0.0
-35.0	17.0	0.0
-35.0	15.0	0.0
-35.0	13.0	0.0
-35.0	11.0	0.0
-35.0	9.0	0.0
-35.0	7.0	0.0
-35.0	5.0	0.0
-35.0	3.0	0.0
-35.0	1.0	0.0
-35.0	-1.0	0.0
-35.0	-3.0	0.0
-35.0	-5.0	0.0
-35.0	-7.0	0.0
-35.0	-9.0	0.0
-35.0	-11.0	1.1964368929868972e-261
-35.0	-13.0	2.0928311602881944e-202
-35.0	-15.0	1.7513379426289692e-159
-35.0	-17.0	1.285312930758474e-127
-35.0	-19.0	1.7370373623833215e-103
-35.0	-21.0	5.442634790454785e-85
-35.0	-23.0	1.3774050549714518e-70
-35.0	-25.0	2.9147352542967745e-59
-35.0	-27.0	2.403881585860242e-50
-35.0	-29.0	2.8033141395268532e-43
-35.0	-31.0	1.202997776794323e-37
-35.0	-33.0	3.8480331156555096e-33
-35.0	-35.0	1.5189702072866931e-29
-35.0	-37.0	1.1543379551395385e-26
-35.0	-39.0	2.4615410908846122e-24
-35.0	-41.0	1.6070153913584747e-22
-35.0	-43.0	4.497624023708461e-21
-35.0	-45.0	5.974326350269382e-20
-35.0	-47.0	4.173799529714331e-19
-35.0	-49.0	1.5483394976096134e-18
-35.0	-51.0	3.6967388929299015e-18
-35.0	-53.0	4.981009318588576e-18
-35.0	-55.0	7.218216961350382e-18
-35.0	-57.0	8.906706461325066e-18
-35.0	-59.0	9.712056025482407e-18
-35.0	-61.0	7.244000631429368e-18
-35.0	-63.0	6.554240573409916e-18
-35.0	-65.0	3.1803550864586183e-18
-35.0	-67.0	8.967652958157215e-19
-35.0	-69.0	1.7216500828072685e-19
-35.0	-71.0	7.646643720389604e-20
-35.0	-73.0	3.282188638243963e-20
-35.0	-75.0	1.2617336244481351e-20
-35.0	-77.0	8.56262160637169e-22
-35.0	-79.0	6.073664024185517e-23
-35.0	-81.0	2.439697092002557e-24
-35.0	-83.0	4.8803903010241e-26
-35.0	-85.0	4.080417597798129e-28
-35.0	-87.0	1.1464803334467656e-30
-35.0	-89.0	9.294397408850435e-34
-35.0	-91.0	1.2126265264223166e-37
-35.0	-93.0	5.5936107349934494e-42
-35.0	-95.0	3.0605444560547585e-47
-35.0	-97.0	1.424672595148186e-53
-35.0	-99.0	2.2711629088076877e-61
-35.0	-101.0	2.4791076952774025e-70
-35.0	-103.0	4.947965634235149e-81
-35.0	-105.0	9.061242717449429e-94
-35.0	-107.0	2.419469067301039e-108
-35.0	-109.0	4.603170050482396e-125
-35.0	-111.0	1.3408196352342433e-144
-35.0	-113.0	3.537933551472404e-166
-35.0	-115.0	1.9171737362579008e-190
-35.0	-117.0	3.972092383655347e-217
-35.0	-119.0	4.5486692754301484e-246
-35.0	-121.0	5.058615432044322e-277
-35.0	-123.0	1.89316845105623e-309
-35.0	-125.0	0.0
-35.0	-127.0	0.0
-35.0	-129.0	0.0
-35.0	-131.0	0.0
-35.0	-133.0	0.0
-35.0	-135.0	0.0
-35.0	-137.0	0.0
-35.0	-139.0	0.0
-35.0	-141.0	0.0
-35.0	-143.0	0.0
-35.0	-145.0	0.0
-35.0	-147.0	0.0
-35.0	-149.0	0.0
-35.0	-151.0	0.0
-35.0	-153.0	0.0
-35.0	-155.0	0.0
-35.0	-157.0	0.0
-35.0	-159.0	8.9041951667665e-311
-35.0	-161.0	1.5742430534746814e-278
-35.0	-163.0	1.2455686351248475e-247
-35.0	-165.0	1.2917489682373347e-218
-35.0	-167.0	6.989829867276333e-192
-35.0	-169.0	1.995566337216007e-167
-35.0	-171.0	1.2828896736507727e-145
-35.0	-173.0	2.6129337544653056e-126
-35.0	-175.0	1.8277275055585542e-109
-35.0	-177.0	9.87440000179314e-95
-35.0	-179.0	4.0872952008089646e-82

-33.0	179.0	5.420438711563947e-95
-33.0	177.0	6.130079204992567e-82
-33.0	175.0	7.078044030532466e-71
-33.0	173.0	1.5308230290280892e-61
-33.0	171.0	1.4869471013569984e-54
-33.0	169.0	1.9655029224551565e-48
-33.0	167.0	9.790918679663729e-43
-33.0	165.0	5.990304907245648e-38
-33.0	163.0	4.259479069324163e-34
-33.0	161.0	1.065249097819253e-30
-33.0	159.0	7.33840315900183e-28
-33.0	157.0	1.6735996331435475e-25
-33.0	155.0	1.537150374439974e-23
-33.0	153.0	7.992366918080759e-22
-33.0	151.0	2.0379122593730177e-20
-33.0	149.0	2.87075018810291e-19
-33.0	147.0	2.462176481152517e-18
-33.0	145.0	1.4041843283021763e-17
-33.0	143.0	5.602316146568989e-17
-33.0	141.0	1.6396792318843424e-16
-33.0	139.0	3.7179466197373577e-16
-33.0	137.0	6.570513314189899e-16
-33.0	135.0	9.552413139875328e-16
-33.0	133.0	1.146610059400151e-15
-33.0	131.0	1.1517838923392124e-15
-33.0	129.0	9.73421366211967e-16
-33.0	127.0	8.587517148179021e-16
-33.0	125.0	8.116612065572809e-16
-33.0	123.0	5.768072369309943e-16
-33.0	121.0	4.004682547543559e-16
-33.0	119.0	2.7749622867316023e-16
-33.0	117.0	1.6068158965604303e-16
-33.0	115.0	7.474078125490986e-17
-33.0	113.0	3.5530444346316415e-17
-33.0	111.0	1.427617571732598e-17
-33.0	109.0	6.590110042609457e-18
-33.0	107.0	1.761691267498958e-18
-33.0	105.0	3.6014985900563366e-19
-33.0	103.0	4.795532967019483e-20
-33.0	101.0	4.620905575921636e-21
-33.0	99.0	2.1432566821458953e-22
-33.0	97.0	5.858642413938086e-24
-33.0	95.0	5.794175012717642e-26
-33.0	93.0	2.071654490634685e-28
-33.0	91.0	2.7693079379409357e-31
-33.0	89.0	6.166496892654873e-35
-33.0	87.0	1.538456529614048e-39
-33.0	85.0	2.2372066138957603e-45
-33.0	83.0	9.10609834980717e-53
-33.0	81.0	4.2006059456598005e-62
-33.0	79.0	4.705262334567572e-74
-33.0	77.0	3.1594992511396806e-89
-33.0	75.0	6.75830505097162e-109
-33.0	73.0	4.14261603495923e-135
-33.0	71.0	9.078815153766603e-170
-33.0	69.0	2.4749954241602055e-217
-33.0	67.0	2.4363894952418122e-284
-33.0	65.0	0.0
-33.0	63.0	0.0
-33.0	61.0	0.0
-33.0	59.0	0.0
-33.0	57.0	0.0
-33.0	55.0	0.0
-33.0	53.0	0.0
-33.0	51.0	0.0
-33.0	49.0	0.0
-33.0	47.0	0.0
-33.0	45.0	0.0
-33.0	43.0	0.0
-33.0	41.0	0.0
-33.0	39.0	0.0
-33.0	37.0	0.0
-33.0	35.0	0.0
-33.0	33.0	0.0
-33.0	31.0	0.0
-33.0	29.0	0.0
-33.0	27.0	0.0
-33.0	25.0	0.0
-33.0	23.0	0.0
-33.0	21.0	0.0
-33.0	19.0	0.0
-33.0	17.0	0.0
-33.0	15.0	0.0
-33.0	13.0	0.0
-33.0	11.0	0.0
-33.0	9.0	0.0
-33.0	7.0	0.0
-33.0	5.0	0.0
-33.0	3.0	0.0
-33.0	1.0	0.0
-33.0	-1.0	0.0
-33.0	-3.0	0.0
-33.0	-5.0	0.0
-33.0	-7.0	0.0
-33.0	-9.0	0.0
-33.0	-11.0	0.0
-33.0	-13.0	1.2506517629976656e-285
-33.0	-15.0	6.756905230204676e-221
-33.0	-17.0	6.196635520023965e-174
-33.0	-19.0	4.80940654446603e-139
-33.0	-21.0	1.2203118205301348e-112
-33.0	-23.0	2.3263321650692825e-92
-33.0	-25.0	1.2946802498672403e-76
-33.0	-27.0	2.655049479655211e-64
-33.0	-29.0	1.34808259588471e-54
