5.0	137.0	1199.872803
5.0	135.0	992.350788
5.0	133.0	827.142617
5.0	131.0	695.829228
5.0	129.0	591.575218
5.0	127.0	508.46376
5.0	125.0	442.057853
5.0	123.0	389.514935
5.0	121.0	347.604253
5.0	119.0	313.896605
5.0	117.0	287.138241
5.0	115.0	265.973991
5.0	113.0	248.846158
5.0	111.0	235.105718
5.0	109.0	223.625116
5.0	107.0	214.881547
5.0	105.0	207.949125
5.0	103.0	202.588461
5.0	101.0	198.260393
5.0	99.0	195.2499
5.0	97.0	192.834871
5.0	95.0	191.538813
5.0	93.0	190.824284
5.0	91.0	190.133449
5.0	89.0	190.451599
5.0	87.0	191.452145
5.0	85.0	193.319255
5.0	83.0	196.106146
5.0	81.0	199.613416
5.0	79.0	204.153834
5.0	77.0	210.074297
5.0	75.0	217.457003
5.0	73.0	226.902471
5.0	71.0	238.632101
5.0	69.0	253.705162
5.0	67.0	272.120678
5.0	65.0	295.395168
5.0	63.0	324.947221
5.0	61.0	362.127343
5.0	59.0	409.438986
5.0	57.0	469.526635
5.0	55.0	546.293784
5.0	53.0	644.718981
5.0	51.0	771.60581
5.0	49.0	935.268332
5.0	47.0	1148.184833
5.0	45.0	1426.097309
5.0	43.0	1790.493597
5.0	41.0	2271.485451
5.0	39.0	2911.365521
5.0	37.0	3770.905951
5.0	35.0	4940.947682
5.0	33.0	6562.396352
5.0	31.0	8868.300683
5.0	29.0	12269.116585
5.0	27.0	17538.751556
5.0	25.0	26255.804318
5.0	23.0	41871.951789
5.0	21.0	72474.709612
5.0	19.0	138328.595963
5.0	17.0	293784.820257
5.0	15.0	695431.91722
5.0	13.0	1831021.084449
5.0	11.0	5357443.981428
5.0	9.0	17477850.130896
5.0	7.0	64082518.686184
5.0	5.0	266929076.789843
5.0	3.0	1274736275.355293
5.0	1.0	6961619442.154043
5.0	-1.0	41902904353.76267
5.0	-3.0	246912391294.11893
5.0	-5.0	1086460953647.2019
5.0	-7.0	2332695414133.5996
5.0	-9.0	1774056068047.1067
5.0	-11.0	540941345086.5847
5.0	-13.0	101164499573.50764
5.0	-15.0	16603935998.35869
5.0	-17.0	2875604679.063904
5.0	-19.0	562993450.15032
5.0	-21.0	126516466.170901
5.0	-23.0	32459467.988105
5.0	-25.0	9403603.963942
5.0	-27.0	3044823.702733
5.0	-29.0	1094697.560208
5.0	-31.0	436093.8808
5.0	-33.0	192706.505419
5.0	-35.0	94536.149228
5.0	-37.0	51290.769833
5.0	-39.0	30450.627687
5.0	-41.0	19469.753834
5.0	-43.0	13177.958415
5.0	-45.0	9299.827482
5.0	-47.0	6764.065503
5.0	-49.0	5029.896058
5.0	-51.0	3804.416118
5.0	-53.0	2917.941363
5.0	-55.0	2265.170345
5.0	-57.0	1778.656901
5.0	-59.0	1412.582168
5.0	-61.0	1135.063619
5.0	-63.0	922.963163
5.0	-65.0	761.23634
5.0	-67.0	636.920802
5.0	-69.0	540.959857
5.0	-71.0	465.238038
5.0	-73.0	405.501792
5.0	-75.0	359.199967
5.0	-77.0	323.892611
5.0	-79.0	296.54191
5.0	-81.0	275.204463
5.0	-83.0	258.84081
5.0	-85.0	246.30218
5.0	-87.0	237.098351
5.0	-89.0	230.799006
5.0	-91.0	227.511874
5.0	-93.0	225.635096
5.0	-95.0	225.653653
5.0	-97.0	227.491806
5.0	-99.0	231.940302
5.0	-101.0	237.332277
5.0	-103.0	245.001098
5.0	-105.0	256.152089
5.0	-107.0	268.95304
5.0	-109.0	285.116121
5.0	-111.0	306.976824
5.0	-113.0	331.903404
5.0	-115.0	364.204737
5.0	-117.0	404.003806
5.0	-119.0	454.119798
5.0	-121.0	516.308922
5.0	-123.0	594.645524
5.0	-125.0	692.13008
5.0	-127.0	815.042671
5.0	-129.0	968.003291
5.0	-131.0	1159.995994
5.0	-133.0	1400.268643
5.0	-135.0	1700.622166
5.0	-137.0	2075.191001
5.0	-139.0	2540.593856
5.0	-141.0	3116.076343
5.0	-143.0	3824.004457
5.0	-145.0	4688.763334
5.0	-147.0	5736.49691
5.0	-149.0	6991.781686
5.0	-151.0	8480.267603
5.0	-153.0	10219.944912
5.0	-155.0	12221.179596
5.0	-157.0	14481.186728
5.0	-159.0	16979.158695
5.0	-161.0	19672.867449
5.0	-163.0	22495.133591
5.0	-165.0	25353.314327
5.0	-167.0	28132.346196
5.0	-169.0	30699.657008
5.0	-171.0	32918.095232
5.0	-173.0	34656.016386
5.0	-175.0	35803.284175
5.0	-177.0	36282.685562
5.0	-179.0	36061.989542

7.0	179.0	32729.549289
7.0	177.0	31895.828992
7.0	175.0	30504.270964
7.0	173.0	28643.689305
7.0	171.0	26429.352627
7.0	169.0	23978.242285
7.0	167.0	21409.781985
7.0	165.0	18836.226812
7.0	163.0	16349.153458
7.0	161.0	14015.817774
7.0	159.0	11883.57491
7.0	157.0	9978.28613
7.0	155.0	8308.582926
7.0	153.0	6869.220173
7.0	151.0	5646.813667
7.0	149.0	4621.53595
7.0	147.0	3770.723813
7.0	145.0	3071.027263
7.0	143.0	2499.996107
7.0	141.0	2036.91071
7.0	139.0	1663.298257
7.0	137.0	1363.129711
7.0	135.0	1122.753132
7.0	133.0	930.741915
7.0	131.0	777.707955
7.0	129.0	655.92798
7.0	127.0	558.751358
7.0	125.0	481.081988
7.0	123.0	419.536934
7.0	121.0	370.438556
7.0	119.0	331.011043
7.0	117.0	299.625369
7.0	115.0	274.76151
7.0	113.0	254.695907
7.0	111.0	238.588372
7.0	109.0	225.231588
7.0	107.0	214.919586
7.0	105.0	206.678774
7.0	103.0	200.239061
7.0	101.0	195.02034
7.0	99.0	191.224361
7.0	97.0	188.14488
7.0	95.0	186.215408
7.0	93.0	184.936045
7.0	91.0	183.662396
7.0	89.0	183.388896
7.0	87.0	183.723835
7.0	85.0	184.896608
7.0	83.0	186.838431
7.0	81.0	189.38703
7.0	79.0	192.670458
7.0	77.0	197.205786
7.0	75.0	202.884043
7.0	73.0	210.225308
7.0	71.0	219.254188
7.0	69.0	230.946837
7.0	67.0	245.174219
7.0	65.0	263.125386
7.0	63.0	285.87785
7.0	61.0	314.341015
7.0	59.0	350.432679
7.0	57.0	396.016718
7.0	55.0	453.969303
7.0	53.0	527.876993
7.0	51.0	622.764117
7.0	49.0	744.368118
7.0	47.0	901.628288
7.0	45.0	1105.690825
7.0	43.0	1371.417606
7.0	41.0	1719.691723
7.0	39.0	2178.864198
7.0	37.0	2789.176644
7.0	35.0	3608.758527
7.0	33.0	4724.003137
7.0	31.0	6270.725798
7.0	29.0	8474.186113
7.0	27.0	11730.371029
7.0	25.0	16794.115928
7.0	23.0	25205.174035
7.0	21.0	40335.25644
7.0	19.0	70080.480621
7.0	17.0	134194.911643
7.0	15.0	285495.080107
7.0	13.0	675479.979228
7.0	11.0	1773180.502614
7.0	9.0	5158757.741666
7.0	7.0	16681207.965712
7.0	5.0	60367639.670499
7.0	3.0	246674380.082648
7.0	1.0	1144845172.334969
7.0	-1.0	5989170572.393992
7.0	-3.0	33802751032.948505
7.0	-5.0	181797984433.02924
7.0	-7.0	716625608156.9259
7.0	-9.0	1409442693011.8694
7.0	-11.0	1057886856025.009
7.0	-13.0	341975085841.6929
7.0	-15.0	69480141699.4738
7.0	-17.0	12289940211.274263
7.0	-19.0	2256244019.06145
7.0	-21.0	461340516.345298
7.0	-23.0	107070657.029136
7.0	-25.0	28144823.698718
7.0	-27.0	8306443.838077
7.0	-29.0	2728653.614722
7.0	-31.0	992121.926883
7.0	-33.0	398642.439359
7.0	-35.0	177254.154948
7.0	-37.0	87309.458203
7.0	-39.0	47479.946523
7.0	-41.0	28221.567717
7.0	-43.0	18056.553687
7.0	-45.0	12228.859349
7.0	-47.0	8636.867557
7.0	-49.0	6288.570649
7.0	-51.0	4682.571285
7.0	-53.0	3547.403977
7.0	-55.0	2725.090963
7.0	-57.0	2119.229747
7.0	-59.0	1667.15271
7.0	-61.0	1326.582201
7.0	-63.0	1067.68691
7.0	-65.0	870.870001
7.0	-67.0	720.070653
7.0	-69.0	603.959658
7.0	-71.0	512.72138
7.0	-73.0	441.164164
7.0	-75.0	385.739266
7.0	-77.0	343.352284
7.0	-79.0	310.485215
7.0	-81.0	284.544553
7.0	-83.0	264.408634
7.0	-85.0	248.874225
7.0	-87.0	237.202032
7.0	-89.0	228.789349
7.0	-91.0	223.656711
7.0	-93.0	220.204812
7.0	-95.0	218.592923
7.0	-97.0	218.777106
7.0	-99.0	221.383108
7.0	-101.0	224.788909
7.0	-103.0	230.257931
7.0	-105.0	238.770209
7.0	-107.0	248.420458
7.0	-109.0	260.741466
7.0	-111.0	277.833554
7.0	-113.0	296.829166
7.0	-115.0	321.73462
7.0	-117.0	351.980564
7.0	-119.0	390.255183
7.0	-121.0	437.778943
7.0	-123.0	497.599745
7.0	-125.0	571.694387
7.0	-127.0	664.999752
7.0	-129.0	780.461406
7.0	-131.0	925.177848
7.0	-133.0	1106.016457
7.0	-135.0	1332.045431
7.0	-137.0	1614.046823
7.0	-139.0	1964.827388
7.0	-141.0	2399.616075
7.0	-143.0	2936.238239
7.0	-145.0	3594.803704
7.0	-147.0	4397.433086
7.0	-149.0	5365.843119
7.0	-151.0	6524.883287
7.0	-153.0	7894.358734
7.0	-155.0	9490.542681
7.0	-157.0	11321.409865
7.0	-159.0	13382.78909
7.0	-161.0	15654.423207
7.0	-163.0	18096.70509
7.0	-165.0	20647.563935
7.0	-167.0	23223.180766
7.0	-169.0	25718.535532
7.0	-171.0	28016.787955
7.0	-173.0	29994.564098
7.0	-175.0	31535.996638
7.0	-177.0	32543.362615
7.0	-179.0	32950.686541

9.0	179.0	29279.582379
9.0	177.0	29061.265476
9.0	175.0	28308.191733
9.0	173.0	27069.475212
9.0	171.0	25426.116736
9.0	169.0	23470.445553
9.0	167.0	21307.332923
9.0	165.0	19044.298704
9.0	163.0	16776.870753
9.0	161.0	14582.473223
9.0	159.0	12522.126424
9.0	157.0	10636.620589
9.0	155.0	8949.000126
9.0	153.0	7466.798103
9.0	151.0	6186.983602
9.0	149.0	5097.733174
9.0	147.0	4182.084411
9.0	145.0	3420.503856
9.0	143.0	2792.786507
9.0	141.0	2279.343382
9.0	139.0	1862.028326
9.0	137.0	1524.614831
9.0	135.0	1252.947501
9.0	133.0	1034.967353
9.0	131.0	860.562169
9.0	129.0	721.324188
9.0	127.0	609.987073
9.0	125.0	520.897895
9.0	123.0	450.12571
9.0	121.0	393.625898
9.0	119.0	348.305474
9.0	117.0	312.199141
9.0	115.0	283.507785
9.0	113.0	260.350099
9.0	111.0	241.730379
9.0	109.0	226.355243
9.0	107.0	214.378644
9.0	105.0	204.812063
9.0	103.0	197.258068
9.0	101.0	191.140451
9.0	99.0	186.546228
9.0	97.0	182.809604
9.0	95.0	180.265497
9.0	93.0	178.437209
9.0	91.0	176.629829
9.0	89.0	175.830525
9.0	87.0	175.597865
9.0	85.0	176.146932
9.0	83.0	177.348921
9.0	81.0	179.113294
9.0	79.0	181.273484
9.0	77.0	184.538376
9.0	75.0	188.789077
9.0	73.0	194.361979
9.0	71.0	201.303888
9.0	69.0	210.382331
9.0	67.0	221.329078
9.0	65.0	235.135401
9.0	63.0	252.621899
9.0	61.0	274.365118
9.0	59.0	301.847374
9.0	57.0	336.361126
9.0	55.0	380.029021
9.0	53.0	435.414132
9.0	51.0	506.199149
9.0	49.0	596.30328
9.0	47.0	712.294309
9.0	45.0	861.963436
9.0	43.0	1055.44684
9.0	41.0	1307.442826
9.0	39.0	1636.781226
9.0	37.0	2070.658826
9.0	35.0	2646.898427
9.0	33.0	3420.038698
9.0	31.0	4472.3478
9.0	29.0	5933.712636
9.0	27.0	8018.063663
9.0	25.0	11108.567851
9.0	23.0	15934.949248
9.0	21.0	23991.29049
9.0	19.0	38551.159535
9.0	17.0	67278.097478
9.0	15.0	129292.305347
9.0	13.0	275508.595696
9.0	11.0	651108.149686
9.0	9.0	1701959.885792
9.0	7.0	4913907.987373
9.0	5.0	15705431.175181
9.0	3.0	55877889.410547
9.0	1.0	222742158.249534
9.0	-1.0	996758966.336341
9.0	-3.0	4939929338.123494
9.0	-5.0	25756344881.873493
9.0	-7.0	124199446917.80437
9.0	-9.0	431396664402.0512
9.0	-11.0	769995318431.5267
9.0	-13.0	570073714420.2064
9.0	-15.0	196648005640.8973
9.0	-17.0	43888772956.25082
9.0	-19.0	8469820093.272177
9.0	-21.0	1666715498.902535
9.0	-23.0	359221714.024984
9.0	-25.0	86739840.360239
9.0	-27.0	23497453.970526
9.0	-29.0	7097861.104542
9.0	-31.0	2374431.594238
9.0	-33.0	875767.88196
9.0	-35.0	355810.318621
9.0	-37.0	159509.629312
9.0	-39.0	79008.004366
9.0	-41.0	43112.35452
9.0	-43.0	25675.190314
9.0	-45.0	16446.954182
9.0	-47.0	11150.053389
9.0	-49.0	7884.086126
9.0	-51.0	5748.712256
9.0	-53.0	4288.096886
9.0	-55.0	3254.520338
9.0	-57.0	2505.347623
9.0	-59.0	1952.716694
9.0	-61.0	1539.811198
9.0	-63.0	1227.945335
9.0	-65.0	991.756645
9.0	-67.0	811.441733
9.0	-69.0	673.060834
9.0	-71.0	565.083847
9.0	-73.0	480.581146
9.0	-75.0	415.022359
9.0	-77.0	364.604794
9.0	-79.0	325.291674
9.0	-81.0	294.386307
9.0	-83.0	270.353572
9.0	-85.0	251.690893
9.0	-87.0	237.420669
9.0	-89.0	226.79974
9.0	-91.0	219.705967
9.0	-93.0	214.523426
9.0	-95.0	211.327626
9.0	-97.0	209.91839
9.0	-99.0	210.95846
9.0	-101.0	212.722689
9.0	-103.0	216.316398
9.0	-105.0	222.701935
9.0	-107.0	229.813218
9.0	-109.0	239.068185
9.0	-111.0	252.403718
9.0	-113.0	266.724301
9.0	-115.0	285.756595
9.0	-117.0	308.650372
9.0	-119.0	337.77141
9.0	-121.0	373.568659
9.0	-123.0	418.891039
9.0	-125.0	474.81995
9.0	-127.0	545.181448
9.0	-129.0	631.795846
9.0	-131.0	740.159717
9.0	-133.0	874.907554
9.0	-135.0	1043.118807
9.0	-137.0	1252.773597
9.0	-139.0	1513.605646
9.0	-141.0	1837.214014
9.0	-143.0	2237.332128
9.0	-145.0	2729.930581
9.0	-147.0	3332.746872
9.0	-149.0	4063.612441
9.0	-151.0	4944.690106
9.0	-153.0	5994.514902
9.0	-155.0	7230.912763
9.0	-157.0	8666.932067
9.0	-159.0	10308.156601
9.0	-161.0	12149.115323
9.0	-163.0	14170.600364
9.0	-165.0	16335.660329
9.0	-167.0	18588.697495
9.0	-169.0	20853.858326
9.0	-171.0	23040.829083
9.0	-173.0	25045.972825
9.0	-175.0	26763.108936
9.0	-177.0	28091.604107
9.0	-179.0	28949.301898

11.0	179.0	25227.425496
11.0	177.0	25482.220502
11.0	175.0	25268.109401
11.0	173.0	24598.953919
11.0	171.0	23520.821129
11.0	169.0	22095.26128
11.0	167.0	20403.593858
11.0	165.0	18538.409788
11.0	163.0	16588.976767
11.0	161.0	14633.927132
11.0	159.0	12741.147563
11.0	157.0	10961.812523
11.0	155.0	9330.940693
11.0	153.0	7868.007758
11.0	151.0	6580.86508
11.0	149.0	5466.890339
11.0	147.0	4516.431172
11.0	145.0	3715.405638
11.0	143.0	3047.449793
11.0	141.0	2495.470621
11.0	139.0	2042.79214
11.0	137.0	1673.918343
11.0	135.0	1374.91003
11.0	133.0	1133.585113
11.0	131.0	939.536728
11.0	129.0	783.949676
11.0	127.0	659.120877
11.0	125.0	558.97759
11.0	123.0	479.207601
11.0	121.0	415.407183
11.0	119.0	364.187763
11.0	117.0	323.324484
11.0	115.0	290.797877
11.0	113.0	264.550569
11.0	111.0	243.439821
11.0	109.0	226.054222
11.0	107.0	212.445657
11.0	105.0	201.553396
11.0	103.0	192.910825
11.0	101.0	185.885102
11.0	99.0	180.529104
11.0	97.0	176.139684
11.0	95.0	173.026049
11.0	93.0	170.6724
11.0	91.0	168.375424
11.0	89.0	167.088266
11.0	87.0	166.37045
11.0	85.0	166.401714
11.0	83.0	167.04079
11.0	81.0	168.158402
11.0	79.0	169.567812
11.0	77.0	171.9293
11.0	75.0	175.083727
11.0	73.0	179.324803
11.0	71.0	184.602047
11.0	69.0	191.620059
11.0	67.0	199.990404
11.0	65.0	210.573344
11.0	63.0	223.995459
11.0	61.0	240.590608
11.0	59.0	261.512285
11.0	57.0	287.630516
11.0	55.0	320.51961
11.0	53.0	362.003429
11.0	51.0	414.799369
11.0	49.0	481.522125
11.0	47.0	567.002015
11.0	45.0	676.66907
11.0	43.0	817.465824
11.0	41.0	999.67096
11.0	39.0	1235.978675
11.0	37.0	1544.810257
11.0	35.0	1951.162842
11.0	33.0	2490.116821
11.0	31.0	3213.041471
11.0	29.0	4197.936471
11.0	27.0	5565.881929
11.0	25.0	7522.454894
11.0	23.0	10434.319031
11.0	21.0	15004.414411
11.0	19.0	22674.474378
11.0	17.0	36608.961467
11.0	15.0	64201.484414
11.0	13.0	123840.045622
11.0	11.0	264223.956295
11.0	9.0	623172.982968
11.0	7.0	1619641.902476
11.0	5.0	4630645.059524
11.0	3.0	14584166.650628
11.0	1.0	50797628.255977
11.0	-1.0	196375606.469351
11.0	-3.0	840427014.817822
11.0	-5.0	3902750892.155838
11.0	-7.0	18540542176.529076
11.0	-9.0	78988892811.97841
11.0	-11.0	239064942916.31967
11.0	-13.0	385490542004.9524
11.0	-15.0	281439840013.4355
11.0	-17.0	103855110896.4691
11.0	-19.0	25620511551.188427
11.0	-21.0	5441499730.337449
11.0	-23.0	1158217720.245536
11.0	-25.0	265281574.888392
11.0	-27.0	67108240.596411
11.0	-29.0	18842348.317788
11.0	-31.0	5852941.352997
11.0	-33.0	2001682.126206
11.0	-35.0	751359.456656
11.0	-37.0	309507.306475
11.0	-39.0	140209.513459
11.0	-41.0	69964.085691
11.0	-43.0	38361.918018
11.0	-45.0	22914.203524
11.0	-47.0	14706.892621
11.0	-49.0	9986.159436
11.0	-51.0	7072.593776
11.0	-53.0	5166.69647
11.0	-55.0	3861.698235
11.0	-57.0	2937.62266
11.0	-59.0	2267.017341
11.0	-61.0	1771.620493
11.0	-63.0	1400.492817
11.0	-65.0	1120.878357
11.0	-67.0	908.26419
11.0	-69.0	745.596168
11.0	-71.0	619.14589
11.0	-73.0	520.555547
11.0	-75.0	444.163938
11.0	-77.0	385.374579
11.0	-79.0	339.549585
11.0	-81.0	303.535382
11.0	-83.0	275.492054
11.0	-85.0	253.624167
11.0	-87.0	236.753197
11.0	-89.0	223.983398
11.0	-91.0	215.091086
11.0	-93.0	208.374272
11.0	-95.0	203.756494
11.0	-97.0	201.03062
11.0	-99.0	200.687295
11.0	-101.0	201.019259
11.0	-103.0	203.027342
11.0	-105.0	207.615823
11.0	-107.0	212.583779
11.0	-109.0	219.306768
11.0	-111.0	229.623389
11.0	-113.0	240.219151
11.0	-115.0	254.650086
11.0	-117.0	271.857765
11.0	-119.0	293.75494
11.0	-121.0	320.742567
11.0	-123.0	354.894528
11.0	-125.0	396.740643
11.0	-127.0	449.49826
11.0	-129.0	514.0522
11.0	-131.0	594.834879
11.0	-133.0	694.843812
11.0	-135.0	818.97005
11.0	-137.0	973.666255
11.0	-139.0	1165.522361
11.0	-141.0	1403.535177
11.0	-143.0	1698.097628
11.0	-145.0	2061.262112
11.0	-147.0	2506.802745
11.0	-149.0	3048.583075
11.0	-151.0	3705.248965
11.0	-153.0	4492.5261
11.0	-155.0	5427.165762
11.0	-157.0	6523.390148
11.0	-159.0	7791.337401
11.0	-161.0	9234.007513
11.0	-163.0	10845.498483
11.0	-165.0	12607.062818
11.0	-167.0	14485.349432
11.0	-169.0	16430.508791
11.0	-171.0	18378.313598
11.0	-173.0	20249.289652
11.0	-175.0	21955.898019
11.0	-177.0	23407.496123
11.0	-179.0	24521.059479

13.0	179.0	20998.403324
13.0	177.0	21561.971283
13.0	175.0	21746.019454
13.0	173.0	21538.642707
13.0	171.0	20956.394954
13.0	169.0	20030.709793
13.0	167.0	18816.032737
13.0	165.0	17383.773205
13.0	163.0	15808.93033
13.0	161.0	14162.971298
13.0	159.0	12513.087512
13.0	157.0	10914.633924
13.0	155.0	9410.210242
13.0	153.0	8028.501755
13.0	151.0	6787.017811
13.0	149.0	5692.174143
13.0	147.0	4742.216872
13.0	145.0	3929.514421
13.0	143.0	3242.684573
13.0	141.0	2668.319802
13.0	139.0	2192.294905
13.0	137.0	1800.771719
13.0	135.0	1480.812977
13.0	133.0	1220.738734
13.0	131.0	1010.301939
13.0	129.0	840.657921
13.0	127.0	703.939861
13.0	125.0	593.845509
13.0	123.0	505.839361
13.0	121.0	435.261609
13.0	119.0	378.499293
13.0	117.0	333.117866
13.0	115.0	296.91992
13.0	113.0	267.691602
13.0	111.0	244.154558
13.0	109.0	224.790843
13.0	107.0	209.58287
13.0	105.0	197.375861
13.0	103.0	187.658858
13.0	101.0	179.742202
13.0	99.0	173.638794
13.0	97.0	168.608694
13.0	95.0	164.943737
13.0	93.0	162.088167
13.0	91.0	159.31585
13.0	89.0	157.569159
13.0	87.0	156.392118
13.0	85.0	155.950445
13.0	83.0	156.076421
13.0	81.0	156.623596
13.0	79.0	157.411024
13.0	77.0	159.033145
13.0	75.0	161.298243
13.0	73.0	164.478996
13.0	71.0	168.452494
13.0	69.0	173.863912
13.0	67.0	180.22743
13.0	65.0	188.290382
13.0	63.0	198.57722
13.0	61.0	211.195436
13.0	59.0	227.117616
13.0	57.0	246.879618
13.0	55.0	271.662899
13.0	53.0	302.760227
13.0	51.0	342.182464
13.0	49.0	391.620376
13.0	47.0	454.685357
13.0	45.0	535.159498
13.0	43.0	637.73064
13.0	41.0	769.660917
13.0	39.0	939.484408
13.0	37.0	1159.780858
13.0	35.0	1447.250339
13.0	33.0	1824.756778
13.0	31.0	2325.131811
13.0	29.0	2996.792694
13.0	27.0	3910.839968
13.0	25.0	5183.170881
13.0	23.0	7008.277487
13.0	21.0	9736.517628
13.0	19.0	14041.163067
13.0	17.0	21309.972297
13.0	15.0	34585.466196
13.0	13.0	60964.443719
13.0	11.0	118014.493194
13.0	9.0	251946.591545
13.0	7.0	592311.792628
13.0	5.0	1527959.84128
13.0	3.0	4315313.66922
13.0	1.0	13347739.362036
13.0	-1.0	45305078.244531
13.0	-3.0	168797194.385848
13.0	-5.0	685152879.45684
13.0	-7.0	2949760372.185589
13.0	-9.0	12613670944.169245
13.0	-11.0	46960394744.47164
13.0	-13.0	123152707384.31169
13.0	-15.0	179412048702.27255
13.0	-17.0	129203006973.87546
13.0	-19.0	50966388396.98801
13.0	-21.0	13921738606.799692
13.0	-23.0	3270280325.672345
13.0	-25.0	757870824.774822
13.0	-27.0	185714840.17341
13.0	-29.0	49521593.784363
13.0	-31.0	14488712.676721
13.0	-33.0	4649243.400506
13.0	-35.0	1631854.837143
13.0	-37.0	625471.701105
13.0	-39.0	261985.368157
13.0	-41.0	120226.686221
13.0	-43.0	60565.201246
13.0	-45.0	33425.904584
13.0	-47.0	20051.850827
13.0	-49.0	12907.692752
13.0	-51.0	8785.008506
13.0	-53.0	6235.889353
13.0	-55.0	4565.798413
13.0	-57.0	3421.188123
13.0	-59.0	2609.662508
13.0	-61.0	2019.848116
13.0	-63.0	1582.996163
13.0	-65.0	1256.288005
13.0	-67.0	1009.190761
13.0	-69.0	820.859398
13.0	-71.0	675.028272
13.0	-73.0	561.73198
13.0	-75.0	474.06947
13.0	-77.0	406.592016
13.0	-79.0	354.018719
13.0	-81.0	312.738411
13.0	-83.0	280.531222
13.0	-85.0	255.331287
13.0	-87.0	235.795706
13.0	-89.0	220.832143
13.0	-91.0	210.12083
13.0	-93.0	201.766548
13.0	-95.0	195.620889
13.0	-97.0	191.471379
13.0	-99.0	189.787795
13.0	-101.0	188.784174
13.0	-103.0	189.290304
13.0	-105.0	192.191872
13.0	-107.0	195.269209
13.0	-109.0	199.55399
13.0	-111.0	207.357442
13.0	-113.0	214.88929
13.0	-115.0	225.531549
13.0	-117.0	238.419825
13.0	-119.0	254.604973
13.0	-121.0	274.74516
13.0	-123.0	300.215955
13.0	-125.0	331.492573
13.0	-127.0	371.197856
13.0	-129.0	418.677355
13.0	-131.0	478.314235
13.0	-133.0	552.222504
13.0	-135.0	643.437329
13.0	-137.0	757.135761
13.0	-139.0	898.11177
13.0	-141.0	1071.740392
13.0	-143.0	1286.869609
13.0	-145.0	1551.640996
13.0	-147.0	1876.804045
13.0	-149.0	2273.140336
13.0	-151.0	2754.807533
13.0	-153.0	3334.81727
13.0	-155.0	4027.431688
13.0	-157.0	4845.895993
13.0	-159.0	5801.154705
13.0	-161.0	6900.673842
13.0	-163.0	8145.654272
13.0	-165.0	9529.200213
13.0	-167.0	11034.069667
13.0	-169.0	12630.103167
13.0	-171.0	14275.172192
13.0	-173.0	15913.044727
13.0	-175.0	17477.563921
13.0	-177.0	18894.836495
13.0	-179.0	20091.39893

15.0	179.0	16945.436081
15.0	177.0	17664.675628
15.0	175.0	18098.630696
15.0	173.0	18220.510581
15.0	171.0	18026.081172
15.0	169.0	17522.274261
15.0	167.0	16738.580425
15.0	165.0	15723.674115
15.0	163.0	14534.07855
15.0	161.0	13228.165834
15.0	159.0	11865.864709
15.0	157.0	10500.595402
15.0	155.0	9177.240128
15.0	153.0	7929.740205
15.0	151.0	6782.547142
15.0	149.0	5749.598065
15.0	147.0	4836.442987
15.0	145.0	4042.001056
15.0	143.0	3360.40148
15.0	141.0	2782.659035
15.0	139.0	2298.019253
15.0	137.0	1895.096865
15.0	135.0	1562.661092
15.0	133.0	1290.157619
15.0	131.0	1068.010687
15.0	129.0	887.742484
15.0	127.0	741.645029
15.0	125.0	623.437841
15.0	123.0	528.526847
15.0	121.0	452.134819
15.0	119.0	390.528682
15.0	117.0	341.147307
15.0	115.0	301.654798
15.0	113.0	269.723945
15.0	111.0	243.978337
15.0	109.0	222.801915
15.0	107.0	206.113204
15.0	105.0	192.696889
15.0	103.0	181.987928
15.0	101.0	173.246829
15.0	99.0	166.451651
15.0	97.0	160.839638
15.0	95.0	156.679393
15.0	93.0	153.379033
15.0	91.0	150.193474
15.0	89.0	148.059031
15.0	87.0	146.503877
15.0	85.0	145.670104
15.0	83.0	145.383682
15.0	81.0	145.449633
15.0	79.0	145.700221
15.0	77.0	146.707764
15.0	75.0	148.226265
15.0	73.0	150.551912
15.0	71.0	153.475952
15.0	69.0	157.632776
15.0	67.0	162.430604
15.0	65.0	168.573082
15.0	63.0	176.471531
15.0	61.0	186.089634
15.0	59.0	198.238756
15.0	57.0	213.209355
15.0	55.0	231.910508
15.0	53.0	255.259608
15.0	51.0	284.781717
15.0	49.0	321.481416
15.0	47.0	368.135037
15.0	45.0	427.358069
15.0	43.0	502.279619
15.0	41.0	598.090471
15.0	39.0	720.483152
15.0	37.0	878.133884
15.0	35.0	1082.302145
15.0	33.0	1348.024623
15.0	31.0	1696.67672
15.0	29.0	2159.13108
15.0	27.0	2778.328885
15.0	25.0	3622.449401
15.0	23.0	4799.771629
15.0	21.0	6494.60084
15.0	19.0	9039.411105
15.0	17.0	13079.240311
15.0	15.0	19942.456582
15.0	13.0	32543.336636
15.0	11.0	57654.553977
15.0	9.0	111944.698907
15.0	7.0	238890.16518
15.0	5.0	558970.380372
15.0	3.0	1428228.468683
15.0	1.0	3973424.503577
15.0	-1.0	12025398.723889
15.0	-3.0	39579033.186329
15.0	-5.0	141197213.181145
15.0	-7.0	539067114.550233
15.0	-9.0	2130466465.12612
15.0	-11.0	8118790309.219099
15.0	-13.0	26235197835.105427
15.0	-15.0	59601001270.78276
15.0	-17.0	78756759390.2858
15.0	-19.0	55996610711.59353
15.0	-21.0	23541616848.640945
15.0	-23.0	7106078165.95819
15.0	-25.0	1848748169.658934
15.0	-27.0	468290127.280235
15.0	-29.0	123382056.28123
