-133.000000	-11.000000	4.879345795497107e-08
-133.000000	-13.000000	5.9451508044725276e-08
-133.000000	-15.000000	5.961637300661372e-08
-133.000000	-17.000000	6.075033073060863e-08
-133.000000	-19.000000	7.737614560837177e-08
-133.000000	-21.000000	9.540913239087405e-08
-133.000000	-23.000000	1.1389759498124111e-07
-133.000000	-25.000000	1.314356771532034e-07
-133.000000	-27.000000	1.4614561775909002e-07
-133.000000	-29.000000	1.5579467655674583e-07
-133.000000	-31.000000	1.5812777771227827e-07
-133.000000	-33.000000	1.5144783825628556e-07
-133.000000	-35.000000	1.35350993532773e-07
-133.000000	-37.000000	1.1133986508619303e-07
-133.000000	-39.000000	8.2904339864273e-08
-133.000000	-41.000000	5.474785765334297e-08
-133.000000	-43.000000	3.6914376648352816e-08
-133.000000	-45.000000	2.697793743871121e-08
-133.000000	-47.000000	2.3709576088147876e-08
-133.000000	-49.000000	4.790505802253297e-08
-133.000000	-51.000000	6.124317393449077e-08
-133.000000	-53.000000	5.5056607151035045e-08
-133.000000	-55.000000	6.534305146432994e-08
-133.000000	-57.000000	9.063111043720204e-08
-133.000000	-59.000000	9.053533850931665e-08
-133.000000	-61.000000	1.1878264587671893e-07
-133.000000	-63.000000	1.2489114957943477e-07
-133.000000	-65.000000	1.0727761045482648e-07
-133.000000	-67.000000	1.1388560397380405e-07
-133.000000	-69.000000	9.292994623649018e-08
-133.000000	-71.000000	8.087259272510597e-08
-133.000000	-73.000000	6.406984504838098e-08
-133.000000	-75.000000	4.2898924247696205e-08
-133.000000	-77.000000	5.856194906950911e-08
-133.000000	-79.000000	5.379342824345201e-08
-133.000000	-81.000000	5.496832980023354e-08
-133.000000	-83.000000	4.147720698614863e-08
-133.000000	-85.000000	2.7574458080310297e-08
-133.000000	-87.000000	1.5522535906557516e-08
-133.000000	-89.000000	4.987390891153502e-09
-133.000000	-91.000000	3.4061222106823123e-09
-133.000000	-93.000000	2.2520177235522697e-09
-133.000000	-95.000000	6.146301753382364e-10
-133.000000	-97.000000	3.1603715760079313e-10
-133.000000	-99.000000	1.3851027430666484e-10
-133.000000	-101.000000	2.634680689744334e-11
-133.000000	-103.000000	4.749771839228114e-12
-133.000000	-105.000000	4.174259682144156e-13
-133.000000	-107.000000	7.151417284379719e-13
-133.000000	-109.000000	3.2116724087863017e-13
-133.000000	-111.000000	5.267512497023243e-13
-133.000000	-113.000000	4.7343117084311753e-14
-133.000000	-115.000000	9.678578238319489e-14
-133.000000	-117.000000	0.0
-133.000000	-119.000000	0.0
-133.000000	-121.000000	0.0
-133.000000	-123.000000	0.0
-133.000000	-125.000000	0.0
-133.000000	-127.000000	0.0
-133.000000	-129.000000	0.0
-133.000000	-131.000000	0.0
-133.000000	-133.000000	0.0
-133.000000	-135.000000	6.991996990236022e-12
-133.000000	-137.000000	8.471794977339951e-12
-133.000000	-139.000000	1.7576643869823857e-11
-133.000000	-141.000000	3.517712091542561e-11
-133.000000	-143.000000	4.933791197999182e-11
-133.000000	-145.000000	1.0519394482657406e-10
-133.000000	-147.000000	2.9077094215510754e-10
-133.000000	-149.000000	5.310433212827442e-10
-133.000000	-151.000000	4.46134523902559e-10
-133.000000	-153.000000	7.545447770262153e-10
-133.000000	-155.000000	3.037947738948242e-09
-133.000000	-157.000000	6.319019660884591e-09
-133.000000	-159.000000	4.802578855869463e-08
-133.000000	-161.000000	4.397055295961096e-08
-133.000000	-163.000000	1.0056949199225372e-07
-133.000000	-165.000000	2.218594748421079e-07
-133.000000	-167.000000	9.176383028297178e-07
-133.000000	-169.000000	2.1285722994159125e-06
-133.000000	-171.000000	6.046636170302334e-06
-133.000000	-173.000000	9.641682277299985e-06
-133.000000	-175.000000	1.824455020179587e-05
-133.000000	-177.000000	2.5980180234033676e-05
-133.000000	-179.000000	3.594366017670526e-05

-131.000000	179.000000	3.928469136963731e-05
-131.000000	177.000000	5.312327927127559e-05
-131.000000	175.000000	4.9561772533025013e-05
-131.000000	173.000000	5.624899090678595e-05
-131.000000	171.000000	2.63399577278906e-05
-131.000000	169.000000	2.4449500372704865e-05
-131.000000	167.000000	1.6395434842676852e-05
-131.000000	165.000000	1.3820149771116778e-05
-131.000000	163.000000	1.2007192258815919e-05
-131.000000	161.000000	1.226226958591355e-05
-131.000000	159.000000	1.071836215024795e-05
-131.000000	157.000000	2.0511052786153396e-05
-131.000000	155.000000	3.3474244609573e-05
-131.000000	153.000000	4.8191460162131517e-05
-131.000000	151.000000	6.236201800441008e-05
-131.000000	149.000000	7.290803456120355e-05
-131.000000	147.000000	7.903721376225034e-05
-131.000000	145.000000	7.85485772763625e-05
-131.000000	143.000000	7.308560667732259e-05
-131.000000	141.000000	6.379965935542256e-05
-131.000000	139.000000	5.1100637995146055e-05
-131.000000	137.000000	4.555354040419076e-05
-131.000000	135.000000	3.599598144442615e-05
-131.000000	133.000000	2.7776320838459603e-05
-131.000000	131.000000	1.924984593897022e-05
-131.000000	129.000000	1.5173771041595919e-05
-131.000000	127.000000	1.5072418828720599e-05
-131.000000	125.000000	1.6611721199191967e-05
-131.000000	123.000000	1.5316165429273453e-05
-131.000000	121.000000	1.303216624685318e-05
-131.000000	119.000000	1.918234424475757e-05
-131.000000	117.000000	1.6810593818321287e-05
-131.000000	115.000000	1.5174501065480486e-05
-131.000000	113.000000	1.1879910917497757e-05
-131.000000	111.000000	8.953893122311415e-06
-131.000000	109.000000	6.8087948880669554e-06
-131.000000	107.000000	5.94514928987094e-06
-131.000000	105.000000	4.17025483082981e-06
-131.000000	103.000000	3.2794822180169913e-06
-131.000000	101.000000	2.3690235403447174e-06
-131.000000	99.000000	1.5620203498119595e-06
-131.000000	97.000000	1.544165927107353e-06
-131.000000	95.000000	7.445258078863593e-07
-131.000000	93.000000	6.611438208155579e-07
-131.000000	91.000000	6.596179394124323e-07
-131.000000	89.000000	6.423760615509152e-07
-131.000000	87.000000	5.817384881202539e-07
-131.000000	85.000000	5.68441028894942e-07
-131.000000	83.000000	5.730865461865194e-07
-131.000000	81.000000	5.064920918682966e-07
-131.000000	79.000000	5.05915032121916e-07
-131.000000	77.000000	4.7295719051529095e-07
-131.000000	75.000000	4.704381141227915e-07
-131.000000	73.000000	4.4513284618346476e-07
-131.000000	71.000000	4.6389094526701506e-07
-131.000000	69.000000	4.5037706421825056e-07
-131.000000	67.000000	4.836160389344297e-07
-131.000000	65.000000	4.6952450411253306e-07
-131.000000	63.000000	5.369782987255871e-07
-131.000000	61.000000	5.169784793309162e-07
-131.000000	59.000000	5.292789284656916e-07
-131.000000	57.000000	5.783522868265036e-07
-131.000000	55.000000	5.648534939771889e-07
-131.000000	53.000000	6.015868007182877e-07
-131.000000	51.000000	6.42645869499799e-07
-131.000000	49.000000	6.134765438969639e-07
-131.000000	47.000000	6.735739969811857e-07
-131.000000	45.000000	6.944929185159605e-07
-131.000000	43.000000	6.210649693325295e-07
-131.000000	41.000000	5.872042813283033e-07
-131.000000	39.000000	6.056553227581242e-07
-131.000000	37.000000	6.588034327264493e-07
-131.000000	35.000000	6.800589906003235e-07
-131.000000	33.000000	6.680513915151678e-07
-131.000000	31.000000	6.874514183860002e-07
-131.000000	29.000000	6.664931674447778e-07
-131.000000	27.000000	6.70202096358085e-07
-131.000000	25.000000	6.466826142874803e-07
-131.000000	23.000000	6.075299102274699e-07
-131.000000	21.000000	6.04073501963259e-07
-131.000000	19.000000	5.582938714541867e-07
-131.000000	17.000000	4.870434825845026e-07
-131.000000	15.000000	4.931320379322143e-07
-131.000000	13.000000	4.517152821166487e-07
-131.000000	11.000000	3.6736823149238346e-07
-131.000000	9.000000	3.201281217066618e-07
-131.000000	7.000000	2.9838255322042497e-07
-131.000000	5.000000	2.5057483062313895e-07
-131.000000	3.000000	2.0877859608428265e-07
-131.000000	1.000000	1.1125869159433365e-07
-131.000000	-1.000000	7.971012114682953e-08
-131.000000	-3.000000	6.625816684796482e-08
-131.000000	-5.000000	4.6697161324313384e-08
-131.000000	-7.000000	3.632529598669079e-08
-131.000000	-9.000000	4.182113410406414e-08
-131.000000	-11.000000	5.021279648664087e-08
-131.000000	-13.000000	6.191804495209917e-08
-131.000000	-15.000000	6.246363499372283e-08
-131.000000	-17.000000	6.397413490289456e-08
-131.000000	-19.000000	8.211082208185523e-08
-131.000000	-21.000000	1.0171585349237518e-07
-131.000000	-23.000000	1.2159534727298375e-07
-131.000000	-25.000000	1.4005363423139745e-07
-131.000000	-27.000000	1.5493437667472738e-07
-131.000000	-29.000000	1.6382155732842753e-07
-131.000000	-31.000000	1.6446302909637722e-07
-131.000000	-33.000000	1.55410284017547e-07
-131.000000	-35.000000	1.367352298552324e-07
-131.000000	-37.000000	1.1051718996275842e-07
-131.000000	-39.000000	8.071364640923555e-08
-131.000000	-41.000000	5.218847448386331e-08
-131.000000	-43.000000	3.43266140554475e-08
-131.000000	-45.000000	2.4413020491944806e-08
-131.000000	-47.000000	2.086095063924395e-08
-131.000000	-49.000000	4.115199160588571e-08
-131.000000	-51.000000	5.172558004502371e-08
-131.000000	-53.000000	4.5991280883077655e-08
-131.000000	-55.000000	5.473204732429526e-08
-131.000000	-57.000000	7.631852719813557e-08
-131.000000	-59.000000	7.731929706382543e-08
-131.000000	-61.000000	1.0352610019027313e-07
-131.000000	-63.000000	1.1219952716367964e-07
-131.000000	-65.000000	9.772266902528527e-08
-131.000000	-67.000000	1.0708668014886026e-07
-131.000000	-69.000000	8.850374022441915e-08
-131.000000	-71.000000	8.001539689632988e-08
-131.000000	-73.000000	6.512022734759889e-08
-131.000000	-75.000000	4.468380675271893e-08
-131.000000	-77.000000	5.459081848887575e-08
-131.000000	-79.000000	5.009217970974757e-08
-131.000000	-81.000000	5.28102638989557e-08
-131.000000	-83.000000	4.0767511404605945e-08
-131.000000	-85.000000	2.7363118984192515e-08
-131.000000	-87.000000	1.4747527934324616e-08
-131.000000	-89.000000	4.5877204029399865e-09
-131.000000	-91.000000	2.9182199294082964e-09
-131.000000	-93.000000	1.9785923881188316e-09
-131.000000	-95.000000	5.692828105075819e-10
-131.000000	-97.000000	3.0557529712087245e-10
-131.000000	-99.000000	1.423813250485112e-10
-131.000000	-101.000000	2.723597464822561e-11
-131.000000	-103.000000	5.774247812111392e-12
-131.000000	-105.000000	5.074206608819621e-13
-131.000000	-107.000000	8.734373219304019e-13
-131.000000	-109.000000	3.9294194018697636e-13
-131.000000	-111.000000	6.450916518346959e-13
-131.000000	-113.000000	5.797638701199223e-14
-131.000000	-115.000000	1.1830787600225297e-13
-131.000000	-117.000000	0.0
-131.000000	-119.000000	0.0
-131.000000	-121.000000	0.0
-131.000000	-123.000000	0.0
-131.000000	-125.000000	0.0
-131.000000	-127.000000	0.0
-131.000000	-129.000000	0.0
-131.000000	-131.000000	0.0
-131.000000	-133.000000	0.0
-131.000000	-135.000000	7.118148231037371e-12
-131.000000	-137.000000	8.430718337163239e-12
-131.000000	-139.000000	1.6658212864933503e-11
-131.000000	-141.000000	3.154589586869181e-11
-131.000000	-143.000000	4.288610903304771e-11
-131.000000	-145.000000	1.4499873323072593e-10
-131.000000	-147.000000	1.6041731792344892e-10
-131.000000	-149.000000	4.001158184098132e-10
-131.000000	-151.000000	1.7622337742795207e-10
-131.000000	-153.000000	4.650739642996661e-10
-131.000000	-155.000000	3.5338673101274484e-09
-131.000000	-157.000000	7.131116395328518e-09
-131.000000	-159.000000	7.347907123251119e-08
-131.000000	-161.000000	5.747488065567973e-08
-131.000000	-163.000000	1.203413402665316e-07
-131.000000	-165.000000	2.3386936231155953e-07
-131.000000	-167.000000	9.236199332751351e-07
-131.000000	-169.000000	2.012845605304356e-06
-131.000000	-171.000000	5.695452365873812e-06
-131.000000	-173.000000	9.27759510004395e-06
-131.000000	-175.000000	1.784871941170007e-05
-131.000000	-177.000000	2.5221732932892713e-05
-131.000000	-179.000000	3.546589175872332e-05

-129.000000	179.000000	3.823507592769591e-05
-129.000000	177.000000	5.159780848161869e-05
-129.000000	175.000000	4.915244426942353e-05
-129.000000	173.000000	5.5614140986535936e-05
-129.000000	171.000000	2.6307390476337978e-05
-129.000000	169.000000	2.389005667569626e-05
-129.000000	167.000000	1.589237488602495e-05
-129.000000	165.000000	1.3433969138929227e-05
-129.000000	163.000000	1.1894682262782018e-05
-129.000000	161.000000	1.206370720763994e-05
-129.000000	159.000000	1.0226855295222042e-05
-129.000000	157.000000	1.9672491976982273e-05
-129.000000	155.000000	3.2272961834295226e-05
-129.000000	153.000000	4.6678865591728945e-05
-129.000000	151.000000	6.022283541764308e-05
-129.000000	149.000000	7.129861159327333e-05
-129.000000	147.000000	7.703936121088198e-05
-129.000000	145.000000	7.700285386537225e-05
-129.000000	143.000000	7.142463830535989e-05
-129.000000	141.000000	6.209256373174579e-05
-129.000000	139.000000	5.009356937554185e-05
-129.000000	137.000000	4.3566618126376265e-05
-129.000000	135.000000	3.455599977739966e-05
-129.000000	133.000000	2.6435974292153466e-05
-129.000000	131.000000	1.7891906258289392e-05
-129.000000	129.000000	1.401867643546878e-05
-129.000000	127.000000	1.3608362100893612e-05
-129.000000	125.000000	1.4694136029361507e-05
-129.000000	123.000000	1.351812759913582e-05
-129.000000	121.000000	1.1257496953571987e-05
-129.000000	119.000000	1.7159353080602946e-05
-129.000000	117.000000	1.5463051559201e-05
-129.000000	115.000000	1.3658201657791076e-05
-129.000000	113.000000	1.0987191834444964e-05
-129.000000	111.000000	8.63317273598564e-06
-129.000000	109.000000	6.194232328653128e-06
-129.000000	107.000000	4.835260767670614e-06
-129.000000	105.000000	4.090459510878271e-06
-129.000000	103.000000	2.6956157444217775e-06
-129.000000	101.000000	1.9670233848224877e-06
-129.000000	99.000000	1.9592840236676184e-06
-129.000000	97.000000	1.3010658205881534e-06
-129.000000	95.000000	6.350030022378582e-07
-129.000000	93.000000	5.596526335198897e-07
-129.000000	91.000000	5.631748761531615e-07
-129.000000	89.000000	5.559256528849356e-07
-129.000000	87.000000	5.007437185205833e-07
-129.000000	85.000000	4.962310210010858e-07
-129.000000	83.000000	5.051865822748517e-07
-129.000000	81.000000	4.4510609233074186e-07
-129.000000	79.000000	4.474095624722414e-07
-129.000000	77.000000	4.1603361908982694e-07
-129.000000	75.000000	4.1954444194862573e-07
-129.000000	73.000000	3.940569328416389e-07
-129.000000	71.000000	3.930076198906052e-07
-129.000000	69.000000	3.8569481695322934e-07
-129.000000	67.000000	4.1451307372719944e-07
-129.000000	65.000000	4.0650959817254006e-07
-129.000000	63.000000	4.7162167348736917e-07
-129.000000	61.000000	4.5290033154176425e-07
-129.000000	59.000000	4.5961320331735614e-07
-129.000000	57.000000	5.126351470877988e-07
-129.000000	55.000000	4.996706645373597e-07
-129.000000	53.000000	5.288962523832896e-07
-129.000000	51.000000	5.689831291535057e-07
-129.000000	49.000000	5.365119215999114e-07
-129.000000	47.000000	5.864720948497651e-07
-129.000000	45.000000	6.000807180132617e-07
-129.000000	43.000000	5.25132971616914e-07
-129.000000	41.000000	5.289581276898387e-07
-129.000000	39.000000	5.459686487174382e-07
-129.000000	37.000000	5.935593383969001e-07
-129.000000	35.000000	6.138560317506371e-07
-129.000000	33.000000	6.048667012203467e-07
-129.000000	31.000000	6.235411247003668e-07
-129.000000	29.000000	6.06969447473705e-07
-129.000000	27.000000	6.124395348594566e-07
-129.000000	25.000000	5.934073166498592e-07
-129.000000	23.000000	5.603045488210563e-07
-129.000000	21.000000	5.598479477580869e-07
-129.000000	19.000000	5.203725593027056e-07
-129.000000	17.000000	4.542334036750872e-07
-129.000000	15.000000	4.6275702625992276e-07
-129.000000	13.000000	4.268931383194123e-07
-129.000000	11.000000	3.4821613106711256e-07
-129.000000	9.000000	3.039961274875836e-07
-129.000000	7.000000	2.8388305095566955e-07
-129.000000	5.000000	2.3940323145060666e-07
-129.000000	3.000000	1.9854491889425482e-07
-129.000000	1.000000	1.0217223635684196e-07
-129.000000	-1.000000	7.338193073502729e-08
-129.000000	-3.000000	6.127141802003401e-08
-129.000000	-5.000000	4.278182614298071e-08
-129.000000	-7.000000	3.4152764099608413e-08
-129.000000	-9.000000	4.013662531453393e-08
-129.000000	-11.000000	4.872194405054838e-08
-129.000000	-13.000000	6.063976245525099e-08
-129.000000	-15.000000	6.141625275247658e-08
-129.000000	-17.000000	6.311159031392982e-08
-129.000000	-19.000000	8.153407358103817e-08
-129.000000	-21.000000	1.0142155438388414e-07
-129.000000	-23.000000	1.214395657385401e-07
-129.000000	-25.000000	1.3973530250265782e-07
-129.000000	-27.000000	1.5402948530487428e-07
-129.000000	-29.000000	1.6188142058490786e-07
-129.000000	-31.000000	1.6116554498973274e-07
-129.000000	-33.000000	1.5072118349602545e-07
-129.000000	-35.000000	1.3100575633511685e-07
-129.000000	-37.000000	1.0444392240097136e-07
-129.000000	-39.000000	7.513654182862015e-08
-129.000000	-41.000000	4.7794495940802896e-08
-129.000000	-43.000000	3.079083437353507e-08
-129.000000	-45.000000	2.13795679438029e-08
-129.000000	-47.000000	1.775346870467496e-08
-129.000000	-49.000000	3.3992901094785776e-08
-129.000000	-51.000000	4.184411757924088e-08
-129.000000	-53.000000	3.6771730747724475e-08
-129.000000	-55.000000	4.3710792317899075e-08
-129.000000	-57.000000	6.080456215562365e-08
-129.000000	-59.000000	6.2506030913447e-08
-129.000000	-61.000000	8.502166003015205e-08
-129.000000	-63.000000	9.485082577810941e-08
-129.000000	-65.000000	8.374291332675646e-08
-129.000000	-67.000000	9.428190342723256e-08
-129.000000	-69.000000	7.868262729686169e-08
-129.000000	-71.000000	7.35780946863414e-08
-129.000000	-73.000000	6.11158051440639e-08
-129.000000	-75.000000	4.279375287245152e-08
-129.000000	-77.000000	4.998177142201256e-08
-129.000000	-79.000000	4.609830386581953e-08
-129.000000	-81.000000	5.052215217575272e-08
-129.000000	-83.000000	4.029393353047473e-08
-129.000000	-85.000000	2.7270039950909482e-08
-129.000000	-87.000000	1.3909376314389488e-08
-129.000000	-89.000000	4.1424259835189856e-09
-129.000000	-91.000000	2.379599671212722e-09
-129.000000	-93.000000	1.6584520516650379e-09
-129.000000	-95.000000	5.040227426892145e-10
-129.000000	-97.000000	2.8292701277867643e-10
-129.000000	-99.000000	1.4024660698659305e-10
-129.000000	-101.000000	2.6999453672635898e-11
-129.000000	-103.000000	6.735126547254932e-12
-129.000000	-105.000000	5.918125235639987e-13
-129.000000	-107.000000	1.022207674365713e-12
-129.000000	-109.000000	4.603949081532299e-13
-129.000000	-111.000000	7.557567390171625e-13
-129.000000	-113.000000	6.7918256194675e-14
-129.000000	-115.000000	1.3820974111703883e-13
-129.000000	-117.000000	0.0
-129.000000	-119.000000	0.0
-129.000000	-121.000000	0.0
-129.000000	-123.000000	0.0
-129.000000	-125.000000	0.0
-129.000000	-127.000000	0.0
-129.000000	-129.000000	0.0
-129.000000	-131.000000	0.0
-129.000000	-133.000000	0.0
-129.000000	-135.000000	6.768894701040888e-12
-129.000000	-137.000000	7.809636205451809e-12
-129.000000	-139.000000	1.4585278210451598e-11
-129.000000	-141.000000	2.5905089708472255e-11
-129.000000	-143.000000	2.8677230360407496e-11
-129.000000	-145.000000	8.918424810411821e-11
-129.000000	-147.000000	8.621992390932907e-11
-129.000000	-149.000000	0.0
-129.000000	-151.000000	5.872629107269687e-11
-129.000000	-153.000000	4.759856287527391e-10
-129.000000	-155.000000	4.221120380558214e-09
-129.000000	-157.000000	7.359679662406311e-09
-129.000000	-159.000000	8.273246856099726e-08
-129.000000	-161.000000	6.367806002320176e-08
-129.000000	-163.000000	1.307176096060827e-07
-129.000000	-165.000000	2.577959482928157e-07
-129.000000	-167.000000	9.477307156661327e-07
-129.000000	-169.000000	1.966282021757839e-06
-129.000000	-171.000000	5.415327727655434e-06
-129.000000	-173.000000	8.727421025830564e-06
-129.000000	-175.000000	1.6682988314553715e-05
-129.000000	-177.000000	2.3955504908404305e-05
-129.000000	-179.000000	3.4198062078712796e-05

-127.000000	179.000000	3.5451542341936195e-05
-127.000000	177.000000	4.9022982678190785e-05
-127.000000	175.000000	4.68161338243431e-05
-127.000000	173.000000	5.354677940066146e-05
-127.000000	171.000000	4.7395472546784894e-05
-127.000000	169.000000	4.552314897992897e-05
-127.000000	167.000000	2.2807005263069826e-05
-127.000000	165.000000	1.6858439779189472e-05
-127.000000	163.000000	1.3578817792029122e-05
-127.000000	161.000000	1.281699052131635e-05
-127.000000	159.000000	9.977053885001246e-06
-127.000000	157.000000	1.9006930890764707e-05
-127.000000	155.000000	3.130531594318858e-05
-127.000000	153.000000	4.516638481889996e-05
-127.000000	151.000000	5.817567931066549e-05
-127.000000	149.000000	6.825709551507815e-05
-127.000000	147.000000	7.365166298630807e-05
-127.000000	145.000000	7.299825278105998e-05
-127.000000	143.000000	6.765189530212267e-05
-127.000000	141.000000	5.77660333145393e-05
-127.000000	139.000000	4.6532655249845825e-05
-127.000000	137.000000	4.0143740516588484e-05
-127.000000	135.000000	3.105284368971858e-05
-127.000000	133.000000	2.3401681865414556e-05
-127.000000	131.000000	1.581361380731335e-05
-127.000000	129.000000	1.1796093563036408e-05
-127.000000	127.000000	1.1346538344481362e-05
-127.000000	125.000000	1.2109906359213356e-05
-127.000000	123.000000	1.0793998467134615e-05
-127.000000	121.000000	9.054063249314335e-06
-127.000000	119.000000	1.4316297815779424e-05
-127.000000	117.000000	1.2764137132371109e-05
-127.000000	115.000000	1.169039627316503e-05
-127.000000	113.000000	9.081477223060234e-06
-127.000000	111.000000	7.304411675832709e-06
-127.000000	109.000000	5.983524267542496e-06
-127.000000	107.000000	4.433228104669427e-06
-127.000000	105.000000	3.8831749000826835e-06
-127.000000	103.000000	2.7864292243857268e-06
-127.000000	101.000000	2.214472688275814e-06
-127.000000	99.000000	1.6901640290086772e-06
-127.000000	97.000000	1.1499595311210457e-06
-127.000000	95.000000	1.1553741259317801e-06
-127.000000	93.000000	5.068164405141165e-07
-127.000000	91.000000	5.280984965141161e-07
-127.000000	89.000000	5.42980306182709e-07
-127.000000	87.000000	4.953792124199349e-07
-127.000000	85.000000	5.170961110506538e-07
-127.000000	83.000000	5.606212928836687e-07
-127.000000	81.000000	5.034216214351098e-07
-127.000000	79.000000	4.6510024453130643e-07
-127.000000	77.000000	4.455126009961387e-07
-127.000000	75.000000	4.151101078136736e-07
-127.000000	73.000000	3.966617657958348e-07
-127.000000	71.000000	3.636792597419758e-07
-127.000000	69.000000	3.707367238029999e-07
-127.000000	67.000000	3.658701084492324e-07
-127.000000	65.000000	3.6747375942581164e-07
-127.000000	63.000000	3.967358567797359e-07
-127.000000	61.000000	3.8031675629706117e-07
-127.000000	59.000000	3.8284388935129413e-07
-127.000000	57.000000	4.3685630230474037e-07
-127.000000	55.000000	4.2547704981998196e-07
-127.000000	53.000000	4.478575571350791e-07
-127.000000	51.000000	4.858316081487162e-07
-127.000000	49.000000	4.523018538629813e-07
-127.000000	47.000000	4.927717197536365e-07
-127.000000	45.000000	4.99673284842189e-07
-127.000000	43.000000	4.2745696105424916e-07
-127.000000	41.000000	4.3243501747390647e-07
-127.000000	39.000000	4.4830328776462513e-07
-127.000000	37.000000	4.874770832755934e-07
-127.000000	35.000000	5.067438681242513e-07
-127.000000	33.000000	5.035741534684243e-07
-127.000000	31.000000	5.204409952079657e-07
-127.000000	29.000000	5.110249175075145e-07
-127.000000	27.000000	5.185087353411488e-07
-127.000000	25.000000	5.055757604145936e-07
-127.000000	23.000000	4.815018540476401e-07
-127.000000	21.000000	4.840100762516081e-07
-127.000000	19.000000	4.537431549838149e-07
-127.000000	17.000000	3.9784551346205087e-07
-127.000000	15.000000	4.0733641159344626e-07
-127.000000	13.000000	3.7912551432555633e-07
-127.000000	11.000000	3.113840583010753e-07
-127.000000	9.000000	2.728838992066662e-07
-127.000000	7.000000	2.753161755504984e-07
-127.000000	5.000000	2.498671669469897e-07
-127.000000	3.000000	2.4121236548059816e-07
-127.000000	1.000000	1.192684942313223e-07
-127.000000	-1.000000	7.98588117996814e-08
-127.000000	-3.000000	6.376999696516734e-08
-127.000000	-5.000000	4.186851547180512e-08
-127.000000	-7.000000	3.305706177448347e-08
-127.000000	-9.000000	3.906226672100076e-08
-127.000000	-11.000000	4.7430020984550164e-08
-127.000000	-13.000000	5.909326863726366e-08
-127.000000	-15.000000	5.919051038286067e-08
-127.000000	-17.000000	6.026162375363745e-08
-127.000000	-19.000000	7.817062567723468e-08
-127.000000	-21.000000	9.74057725287012e-08
-127.000000	-23.000000	1.165388536113637e-07
-127.000000	-25.000000	1.336366679915172e-07
-127.000000	-27.000000	1.4640465272314578e-07
-127.000000	-29.000000	1.5250837014655433e-07
-127.000000	-31.000000	1.5008462644746017e-07
-127.000000	-33.000000	1.3836986087441181e-07
-127.000000	-35.000000	1.1825073201314784e-07
-127.000000	-37.000000	9.244243817921008e-08
-127.000000	-39.000000	6.502614817683786e-08
-127.000000	-41.000000	4.0320420173770154e-08
-127.000000	-43.000000	2.5210308088018503e-08
-127.000000	-45.000000	1.696763698301218e-08
-127.000000	-47.000000	1.3533660447957502e-08
-127.000000	-49.000000	2.5853786671542182e-08
-127.000000	-51.000000	3.2034455515646464e-08
-127.000000	-53.000000	2.8549799012598437e-08
-127.000000	-55.000000	3.4157310756459786e-08
-127.000000	-57.000000	4.672497315699217e-08
-127.000000	-59.000000	4.885831621335186e-08
-127.000000	-61.000000	6.728683085285441e-08
-127.000000	-63.000000	7.732041990162518e-08
-127.000000	-65.000000	6.938529145230757e-08
-127.000000	-67.000000	8.009157525833303e-08
-127.000000	-69.000000	6.760482414511487e-08
-127.000000	-71.000000	6.54693785559459e-08
-127.000000	-73.000000	5.5566904121674866e-08
-127.000000	-75.000000	3.9923106290523473e-08
-127.000000	-77.000000	4.408060119421802e-08
-127.000000	-79.000000	4.0400880951915644e-08
-127.000000	-81.000000	4.477815859688368e-08
-127.000000	-83.000000	3.6094729982750604e-08
-127.000000	-85.000000	2.41209781684036e-08
-127.000000	-87.000000	1.1443344178728158e-08
-127.000000	-89.000000	3.3175706812291555e-09
-127.000000	-91.000000	1.8534808029303084e-09
-127.000000	-93.000000	1.3312954866444801e-09
-127.000000	-95.000000	4.284671057680414e-10
-127.000000	-97.000000	2.520959512195496e-10
-127.000000	-99.000000	1.3313703750789655e-10
-127.000000	-101.000000	2.581610597231556e-11
-127.000000	-103.000000	7.597259479680306e-12
-127.000000	-105.000000	6.675138987596744e-13
-127.000000	-107.000000	1.1554360268334603e-12
-127.000000	-109.000000	5.206666608941229e-13
-127.000000	-111.000000	8.535950873202799e-13
-127.000000	-113.000000	7.670555177448483e-14
-127.000000	-115.000000	1.5547095998413496e-13
-127.000000	-117.000000	0.0
-127.000000	-119.000000	0.0
-127.000000	-121.000000	0.0
-127.000000	-123.000000	0.0
-127.000000	-125.000000	0.0
-127.000000	-127.000000	0.0
-127.000000	-129.000000	0.0
-127.000000	-131.000000	0.0
-127.000000	-133.000000	0.0
-127.000000	-135.000000	6.004686876379904e-12
-127.000000	-137.000000	6.718489983941255e-12
-127.000000	-139.000000	1.1745357065151722e-11
-127.000000	-141.000000	1.6897566143122588e-11
-127.000000	-143.000000	1.5972348162096554e-11
-127.000000	-145.000000	0.0
-127.000000	-147.000000	0.0
-127.000000	-149.000000	0.0
-127.000000	-151.000000	5.916119835117547e-11
-127.000000	-153.000000	5.752138549703438e-10
-127.000000	-155.000000	4.2522004777847974e-09
-127.000000	-157.000000	8.402072033650762e-09
-127.000000	-159.000000	9.087278301495336e-08
-127.000000	-161.000000	7.406155320531537e-08
-127.000000	-163.000000	1.4772076845753457e-07
-127.000000	-165.000000	2.693962309533202e-07
-127.000000	-167.000000	9.431793235915208e-07
-127.000000	-169.000000	1.8027539603783694e-06
-127.000000	-171.000000	4.692833915192949e-06
-127.000000	-173.000000	7.74367037543173e-06
-127.000000	-175.000000	1.499613091059172e-05
