-103.000000	-71.000000	102.054029
-103.000000	-73.000000	98.02346
-103.000000	-75.000000	85.102436
-103.000000	-77.000000	74.524892
-103.000000	-79.000000	77.562507
-103.000000	-81.000000	79.872704
-103.000000	-83.000000	75.748038
-103.000000	-85.000000	77.708663
-103.000000	-87.000000	80.199248
-103.000000	-89.000000	82.300919
-103.000000	-91.000000	84.009766
-103.000000	-93.000000	85.870334
-103.000000	-95.000000	85.764927
-103.000000	-97.000000	87.82784
-103.000000	-99.000000	91.24234
-103.000000	-101.000000	92.317603
-103.000000	-103.000000	88.227263
-103.000000	-105.000000	85.667235
-103.000000	-107.000000	86.254113
-103.000000	-109.000000	85.585124
-103.000000	-111.000000	84.362144
-103.000000	-113.000000	87.497983
-103.000000	-115.000000	86.922228
-103.000000	-117.000000	83.693084
-103.000000	-119.000000	84.749367
-103.000000	-121.000000	84.475875
-103.000000	-123.000000	83.052515
-103.000000	-125.000000	84.632587
-103.000000	-127.000000	83.096848
-103.000000	-129.000000	81.300703
-103.000000	-131.000000	83.239588
-103.000000	-133.000000	84.091516
-103.000000	-135.000000	86.384082
-103.000000	-137.000000	86.325651
-103.000000	-139.000000	83.58231813939189
-103.000000	-141.000000	85.15493313939189
-103.000000	-143.000000	84.31471413639176
-103.000000	-145.000000	82.67116741507587
-103.000000	-147.000000	81.05808127578365
-103.000000	-149.000000	75.96895841817569
-103.000000	-151.000000	71.41867661873285
-103.000000	-153.000000	67.70264255146762
-103.000000	-155.000000	63.610174770646395
-103.000000	-157.000000	60.26817655456745
-103.000000	-159.000000	57.357438720081326
-103.000000	-161.000000	53.71103267924461
-103.000000	-163.000000	52.850508693959334
-103.000000	-165.000000	49.97235567655772
-103.000000	-167.000000	47.02157304539314
-103.000000	-169.000000	44.28848203690852
-103.000000	-171.000000	52.8162862919595
-103.000000	-173.000000	60.35087324522759
-103.000000	-175.000000	67.82205318478503
-103.000000	-177.000000	64.12402867455239
-103.000000	-179.000000	63.46503675976754

-101.000000	179.000000	61.59330796949815
-101.000000	177.000000	53.23821125388718
-101.000000	175.000000	47.57795663800851
-101.000000	173.000000	41.66106333881416
-101.000000	171.000000	38.24642709770298
-101.000000	169.000000	31.13850696064289
-101.000000	167.000000	25.726658188931154
-101.000000	165.000000	21.556971635008374
-101.000000	163.000000	18.308218238878258
-101.000000	161.000000	15.774693222097454
-101.000000	159.000000	13.793418550583056
-101.000000	157.000000	12.250703734444798
-101.000000	155.000000	11.072722607739575
-101.000000	153.000000	10.193794582431117
-101.000000	151.000000	9.569310629358935
-101.000000	149.000000	9.171726312692178
-101.000000	147.000000	8.969258524936643
-101.000000	145.000000	8.951944306592216
-101.000000	143.000000	9.106790094733409
-101.000000	141.000000	9.425801317942259
-101.000000	139.000000	9.910976256160772
-101.000000	137.000000	10.563029161096683
-101.000000	135.000000	11.385760952341373
-101.000000	133.000000	12.38538771859541
-101.000000	131.000000	13.58684824016928
-101.000000	129.000000	14.985468188979311
-101.000000	127.000000	16.61150918582194
-101.000000	125.000000	18.492038339507985
-101.000000	123.000000	20.644894191979446
-101.000000	121.000000	23.08427577333876
-101.000000	119.000000	25.855562152667282
-101.000000	117.000000	28.99441748569619
-101.000000	115.000000	32.51075843943403
-101.000000	113.000000	36.46002163394686
-101.000000	111.000000	40.91714383025142
-101.000000	109.000000	45.83848948098375
-101.000000	107.000000	51.27798483325155
-101.000000	105.000000	53.24550669695948
-101.000000	103.000000	56.85209268224475
-101.000000	101.000000	60.685003693859656
-101.000000	99.000000	65.95361255756758
-101.000000	97.000000	71.16026841517555
-101.000000	95.000000	74.64484855446776
-101.000000	93.000000	77.25550174049188
-101.000000	91.000000	80.48892727578365
-101.000000	89.000000	86.47927027878379
-101.000000	87.000000	90.79371713639176
-101.000000	85.000000	94.22994213639176
-101.000000	83.000000	98.60020713939188
-101.000000	81.000000	100.862189
-101.000000	79.000000	100.489722
-101.000000	77.000000	105.363332
-101.000000	75.000000	105.528175
-101.000000	73.000000	107.536035
-101.000000	71.000000	106.864425
-101.000000	69.000000	109.115979
-101.000000	67.000000	106.95806
-101.000000	65.000000	106.689845
-101.000000	63.000000	102.529872
-101.000000	61.000000	105.45705
-101.000000	59.000000	101.999737
-101.000000	57.000000	106.112759
-101.000000	55.000000	106.833189
-101.000000	53.000000	108.114779
-101.000000	51.000000	107.03621
-101.000000	49.000000	107.651348
-101.000000	47.000000	105.344535
-101.000000	45.000000	102.340484
-101.000000	43.000000	100.929012
-101.000000	41.000000	101.206412
-101.000000	39.000000	98.298772
-101.000000	37.000000	94.649796
-101.000000	35.000000	91.816329
-101.000000	33.000000	88.332553
-101.000000	31.000000	84.815983
-101.000000	29.000000	81.991858
-101.000000	27.000000	81.506581
-101.000000	25.000000	77.709409
-101.000000	23.000000	73.014253
-101.000000	21.000000	70.318421
-101.000000	19.000000	67.122586
-101.000000	17.000000	64.739758
-101.000000	15.000000	63.863687
-101.000000	13.000000	59.352873
-101.000000	11.000000	55.320981
-101.000000	9.000000	51.727483
-101.000000	7.000000	48.530954
-101.000000	5.000000	45.690395
-101.000000	3.000000	43.166323
-101.000000	1.000000	39.203336139391894
-101.000000	-1.000000	37.204016139391896
-101.000000	-3.000000	35.4195341393919
-101.000000	-5.000000	32.81803513639176
-101.000000	-7.000000	31.387054136391757
-101.000000	-9.000000	30.102624136391757
-101.000000	-11.000000	28.23658727878379
-101.000000	-13.000000	27.203908278783793
-101.000000	-15.000000	26.283441278783794
-101.000000	-17.000000	25.470315278783794
-101.000000	-19.000000	24.209339415075863
-101.000000	-21.000000	23.607480415075862
-101.000000	-23.000000	23.114669415075863
-101.000000	-25.000000	22.736439415075864
-101.000000	-27.000000	22.480807415075866
-101.000000	-29.000000	22.358473415075863
-101.000000	-31.000000	22.383181415075864
-101.000000	-33.000000	22.572277415075863
-101.000000	-35.000000	22.947512415075863
-101.000000	-37.000000	23.536165415075864
-101.000000	-39.000000	24.372569415075866
-101.000000	-41.000000	26.053398278783792
-101.000000	-43.000000	27.52789827878379
-101.000000	-45.000000	29.421047278783796
-101.000000	-47.000000	31.82677327878379
-101.000000	-49.000000	35.58292213639176
-101.000000	-51.000000	39.43145713639176
-101.000000	-53.000000	44.31692413639176
-101.000000	-55.000000	51.56898713939189
-101.000000	-57.000000	59.6420921393919
-101.000000	-59.000000	68.26112113939189
-101.000000	-61.000000	80.13177
-101.000000	-63.000000	85.747053
-101.000000	-65.000000	96.940357
-101.000000	-67.000000	106.292977
-101.000000	-69.000000	108.104713
-101.000000	-71.000000	105.119466
-101.000000	-73.000000	101.072847
-101.000000	-75.000000	87.785869
-101.000000	-77.000000	76.771039
-101.000000	-79.000000	79.830434
-101.000000	-81.000000	82.120554
-101.000000	-83.000000	77.654209
-101.000000	-85.000000	79.50645
-101.000000	-87.000000	81.874363
-101.000000	-89.000000	83.785335
-101.000000	-91.000000	85.233339
-101.000000	-93.000000	86.77491
-101.000000	-95.000000	86.130197
-101.000000	-97.000000	87.744809
-101.000000	-99.000000	90.766181
-101.000000	-101.000000	92.894089
-101.000000	-103.000000	90.958853
-101.000000	-105.000000	88.244134
-101.000000	-107.000000	88.523492
-101.000000	-109.000000	87.815896
-101.000000	-111.000000	86.487457
-101.000000	-113.000000	89.800903
-101.000000	-115.000000	89.164016
-101.000000	-117.000000	85.923459
-101.000000	-119.000000	84.998874
-101.000000	-121.000000	82.479126
-101.000000	-123.000000	81.312444
-101.000000	-125.000000	83.483699
-101.000000	-127.000000	82.200894
-101.000000	-129.000000	80.623732
-101.000000	-131.000000	80.056845
-101.000000	-133.000000	81.871463
-101.000000	-135.000000	85.280227
-101.000000	-137.000000	86.036717
-101.000000	-139.000000	83.7003751393919
-101.000000	-141.000000	84.87524713639176
-101.000000	-143.000000	84.73024727878379
-101.000000	-145.000000	84.04204541507586
-101.000000	-147.000000	82.16815074049188
-101.000000	-149.000000	76.95106727278352
-101.000000	-151.000000	72.34881641517555
-101.000000	-153.000000	68.57195955756758
-101.000000	-155.000000	64.29995569385966
-101.000000	-157.000000	60.78874368224475
-101.000000	-159.000000	57.8331767551246
-101.000000	-161.000000	53.95298601627553
-101.000000	-163.000000	53.03078434630429
-101.000000	-165.000000	50.082430957928715
-101.000000	-167.000000	47.10610377373425
-101.000000	-169.000000	44.294377833351234
-101.000000	-171.000000	53.225245253787506
-101.000000	-173.000000	61.21577053826033
-101.000000	-175.000000	68.95807411203533
-101.000000	-177.000000	65.16323799586498
-101.000000	-179.000000	64.47045245876083

-99.000000	179.000000	62.48056457582578
-99.000000	177.000000	54.12298042392769
-99.000000	175.000000	48.4663452250976
-99.000000	173.000000	42.61938787820938
-99.000000	171.000000	39.34801540110777
-99.000000	169.000000	32.16639585450989
-99.000000	167.000000	26.69812499415368
-99.000000	165.000000	22.483796491452946
-99.000000	163.000000	19.203948734444797
-99.000000	161.000000	16.63972413225673
-99.000000	159.000000	14.63188402132642
-99.000000	157.000000	13.073932231025484
-99.000000	155.000000	11.881601475899737
-99.000000	153.000000	10.9890624982718
-99.000000	151.000000	10.359503167300002
-99.000000	149.000000	9.952079463568825
-99.000000	147.000000	9.748285002990263
-99.000000	145.000000	9.724565563655867
-99.000000	143.000000	9.876901550583057
-99.000000	141.000000	10.198081452891138
-99.000000	139.000000	10.685340635008371
-99.000000	137.000000	11.339681598152724
-99.000000	135.000000	12.1652879721761
-99.000000	133.000000	13.175857996968276
-99.000000	131.000000	14.374598718595411
-99.000000	129.000000	15.788774587131899
-99.000000	127.000000	17.434815457444476
-99.000000	125.000000	19.318509770338622
-99.000000	123.000000	21.48898897274313
-99.000000	121.000000	23.95381917020046
-99.000000	119.000000	26.74160623175252
-99.000000	117.000000	29.902160860576522
-99.000000	115.000000	33.47523089151635
-99.000000	113.000000	37.44256513327223
-99.000000	111.000000	41.91771339886843
-99.000000	109.000000	46.912359033808706
-99.000000	107.000000	52.40163968785937
-99.000000	105.000000	54.429954551567306
-99.000000	103.000000	58.11506063746353
-99.000000	101.000000	61.929208838711645
-99.000000	99.000000	67.31305641217541
-99.000000	97.000000	72.49825387988378
-99.000000	95.000000	76.19908461873284
-99.000000	93.000000	78.48964027278352
-99.000000	91.000000	82.02428274049188
-99.000000	89.000000	87.92602541507587
-99.000000	87.000000	92.1420582787838
-99.000000	85.000000	96.35096113639176
-99.000000	83.000000	100.80213013939189
-99.000000	81.000000	101.41605613939188
-99.000000	79.000000	102.821391
-99.000000	77.000000	107.779022
-99.000000	75.000000	107.980582
-99.000000	73.000000	110.048927
-99.000000	71.000000	109.383268
-99.000000	69.000000	111.705055
-99.000000	67.000000	109.435834
-99.000000	65.000000	109.170746
-99.000000	63.000000	104.905973
-99.000000	61.000000	107.883029
-99.000000	59.000000	104.361303
-99.000000	57.000000	108.555836
-99.000000	55.000000	109.334722
-99.000000	53.000000	110.670824
-99.000000	51.000000	109.554433
-99.000000	49.000000	110.143737
-99.000000	47.000000	107.798985
-99.000000	45.000000	104.709339
-99.000000	43.000000	103.258928
-99.000000	41.000000	103.468053
-99.000000	39.000000	100.503396
-99.000000	37.000000	96.797516
-99.000000	35.000000	93.895579
-99.000000	33.000000	90.347475
-99.000000	31.000000	86.761589
-99.000000	29.000000	83.87112
-99.000000	27.000000	83.312111
-99.000000	25.000000	79.480062
-99.000000	23.000000	74.715788
-99.000000	21.000000	72.000663
-99.000000	19.000000	68.776862
-99.000000	17.000000	66.384317
-99.000000	15.000000	65.550605
-99.000000	13.000000	60.968019
-99.000000	11.000000	56.869118
-99.000000	9.000000	53.213357
-99.000000	7.000000	49.959263
-99.000000	5.000000	45.347445139391894
-99.000000	3.000000	42.77493513939189
-99.000000	1.000000	40.4861831393919
-99.000000	-1.000000	38.44697613939189
-99.000000	-3.000000	35.62145113639176
-99.000000	-5.000000	33.99298213639176
-99.000000	-7.000000	31.82027227878379
-99.000000	-9.000000	30.510602278783793
-99.000000	-11.000000	29.335595278783792
-99.000000	-13.000000	27.730504415075863
-99.000000	-15.000000	26.793502415075864
-99.000000	-17.000000	25.966376415075864
-99.000000	-19.000000	24.79499027578365
-99.000000	-21.000000	24.18379727578365
-99.000000	-23.000000	23.683840275783652
-99.000000	-25.000000	23.30059627578365
-99.000000	-27.000000	23.04205927578365
-99.000000	-29.000000	22.91894027578365
-99.000000	-31.000000	22.945032275783653
-99.000000	-33.000000	23.13777627578365
-99.000000	-35.000000	23.51907327578365
-99.000000	-37.000000	24.11641827578365
-99.000000	-39.000000	24.964445275783653
-99.000000	-41.000000	26.559041415075864
-99.000000	-43.000000	28.052403415075865
-99.000000	-45.000000	29.969060415075866
-99.000000	-47.000000	32.95712027878379
-99.000000	-49.000000	36.036293278783795
-99.000000	-51.000000	39.92992627878379
-99.000000	-53.000000	45.58518513639176
-99.000000	-55.000000	51.90396913639176
-99.000000	-57.000000	61.0746731393919
-99.000000	-59.000000	69.84700813939189
-99.000000	-61.000000	80.1688881393919
-99.000000	-63.000000	86.00163113939189
-99.000000	-65.000000	99.140358
-99.000000	-67.000000	108.891422
-99.000000	-69.000000	110.858989
-99.000000	-71.000000	107.992432
-99.000000	-73.000000	103.964432
-99.000000	-75.000000	90.45193
-99.000000	-77.000000	79.132253
-99.000000	-79.000000	82.206715
-99.000000	-81.000000	84.490195
-99.000000	-83.000000	79.776936
-99.000000	-85.000000	81.553678
-99.000000	-87.000000	83.829363
-99.000000	-89.000000	85.600647
-99.000000	-91.000000	86.868009
-99.000000	-93.000000	88.188102
-99.000000	-95.000000	87.125184
-99.000000	-97.000000	88.423031
-99.000000	-99.000000	91.142721
-99.000000	-101.000000	92.893623
-99.000000	-103.000000	92.320356
-99.000000	-105.000000	89.197252
-99.000000	-107.000000	90.89939
-99.000000	-109.000000	90.163369
-99.000000	-111.000000	88.739004
-99.000000	-113.000000	90.217511
-99.000000	-115.000000	89.56029
-99.000000	-117.000000	86.22813
-99.000000	-119.000000	85.357928
-99.000000	-121.000000	82.885667
-99.000000	-123.000000	81.807893
-99.000000	-125.000000	84.205661
-99.000000	-127.000000	83.005087
-99.000000	-129.000000	81.490557
-99.000000	-131.000000	81.01571
-99.000000	-133.000000	79.684737
-99.000000	-135.000000	84.134327
-99.000000	-137.000000	85.674824
-99.000000	-139.000000	83.72454913939188
-99.000000	-141.000000	85.46963113639175
-99.000000	-143.000000	85.7076472787838
-99.000000	-145.000000	85.24972041507587
-99.000000	-147.000000	83.51382374049187
-99.000000	-149.000000	77.84722455446777
-99.000000	-151.000000	73.21944154285285
-99.000000	-153.000000	69.40282212008464
-99.000000	-155.000000	64.84965775812474
-99.000000	-157.000000	61.23386863746353
-99.000000	-159.000000	58.2660725515673
-99.000000	-161.000000	54.18273297810353
-99.000000	-163.000000	53.30461490703815
-99.000000	-165.000000	50.266543584814585
-99.000000	-167.000000	47.254395052587554
-99.000000	-169.000000	44.3946172919595
-99.000000	-171.000000	53.65679224522759
-99.000000	-173.000000	62.00890010756121
-99.000000	-175.000000	69.9782035706436
-99.000000	-177.000000	66.1190443779554
-99.000000	-179.000000	65.39311195502826

-97.000000	179.000000	63.43875232417693
-97.000000	177.000000	55.14768630959235
-97.000000	175.000000	49.537793049022724
-97.000000	173.000000	43.798212128169894
-97.000000	171.000000	40.69041026128696
-97.000000	169.000000	33.47666223887826
-97.000000	167.000000	27.978903114568134
-97.000000	165.000000	23.74028813225673
-97.000000	163.000000	20.443939896159304
-97.000000	161.000000	17.86895032381413
-97.000000	159.000000	15.851132641950118
-97.000000	157.000000	14.286678963742709
-97.000000	155.000000	13.083332318176648
-97.000000	153.000000	12.186760357968282
-97.000000	151.000000	11.551598875737604
-97.000000	149.000000	11.141387228614942
-97.000000	147.000000	10.929306525770988
-97.000000	145.000000	10.908282563319593
-97.000000	143.000000	11.05791102132642
-97.000000	141.000000	11.379541015029819
-97.000000	139.000000	11.861646785885016
-97.000000	137.000000	12.514774049517904
-97.000000	135.000000	13.34451618893115
-97.000000	133.000000	14.353436170300142
-97.000000	131.000000	15.564974718217814
-97.000000	129.000000	16.97939762208794
-97.000000	127.000000	18.62634577472165
-97.000000	125.000000	20.52392212242367
-97.000000	123.000000	22.689567458760827
-97.000000	121.000000	25.164376256887323
-97.000000	119.000000	27.96895664854155
-97.000000	117.000000	31.13533351113827
-97.000000	115.000000	34.717857630946725
-97.000000	113.000000	38.733446117495426
-97.000000	111.000000	43.21065104943018
-97.000000	109.000000	48.20960285947322
-97.000000	107.000000	53.714392256476394
-97.000000	105.000000	55.791706846640025
-97.000000	103.000000	59.522602755124595
-97.000000	101.000000	63.39523768224475
-97.000000	99.000000	68.85613369385966
-97.000000	97.000000	74.01578755756759
-97.000000	95.000000	77.68999254285285
-97.000000	93.000000	80.19502655446777
-97.000000	91.000000	83.70532641817569
-97.000000	89.000000	89.53932527578365
-97.000000	87.000000	93.69408041507586
-97.000000	85.000000	98.49459913639176
-97.000000	83.000000	102.00282113639176
-97.000000	81.000000	103.69130413939189
-97.000000	79.000000	103.44388913939189
-97.000000	77.000000	110.171539
-97.000000	75.000000	110.41082
-97.000000	73.000000	112.528788
-97.000000	71.000000	111.876453
-97.000000	69.000000	114.255058
-97.000000	67.000000	111.890485
-97.000000	65.000000	111.63331
-97.000000	63.000000	107.298678
-97.000000	61.000000	110.304577
-97.000000	59.000000	106.748752
-97.000000	57.000000	110.994973
-97.000000	55.000000	111.830374
-97.000000	53.000000	113.213176
-97.000000	51.000000	112.069854
-97.000000	49.000000	112.63061
-97.000000	47.000000	110.266669
-97.000000	45.000000	107.112989
-97.000000	43.000000	105.634393
-97.000000	41.000000	105.774022
-97.000000	39.000000	102.773177
-97.000000	37.000000	99.035477
-97.000000	35.000000	96.083874
-97.000000	33.000000	92.49433
-97.000000	31.000000	88.860798
-97.000000	29.000000	85.920255
-97.000000	27.000000	85.285047
-97.000000	25.000000	81.441475
-97.000000	23.000000	76.635635
-97.000000	21.000000	73.916993
-97.000000	19.000000	70.683038
-97.000000	17.000000	68.293792
-97.000000	15.000000	67.507186
-97.000000	13.000000	62.875316
-97.000000	11.000000	58.728981
-97.000000	9.000000	55.027896
-97.000000	7.000000	50.0125131393919
-97.000000	5.000000	47.07857013939189
-97.000000	3.000000	44.468310139391896
-97.000000	1.000000	41.13944113639176
-97.000000	-1.000000	39.06808413639176
-97.000000	-3.000000	37.21836513639176
-97.000000	-5.000000	34.85014527878379
-97.000000	-7.000000	33.36667727878379
-97.000000	-9.000000	31.482463415075863
-97.000000	-11.000000	30.288503415075866
-97.000000	-13.000000	28.76793627578365
-97.000000	-15.000000	27.816397275783654
-97.000000	-17.000000	26.59459874049188
-97.000000	-19.000000	25.864532740491878
-97.000000	-21.000000	25.244453740491878
-97.000000	-23.000000	24.40625841817569
-97.000000	-25.000000	24.017397418175683
-97.000000	-27.000000	23.754779418175687
-97.000000	-29.000000	23.62907741817569
-97.000000	-31.000000	23.654067418175686
-97.000000	-33.000000	23.84719741817569
-97.000000	-35.000000	24.230407418175687
-97.000000	-37.000000	25.16228674049188
-97.000000	-39.000000	26.01554074049188
-97.000000	-41.000000	27.16527974049188
-97.000000	-43.000000	29.05004227578365
-97.000000	-45.000000	30.97845427578365
-97.000000	-47.000000	33.880053415075864
-97.000000	-49.000000	36.977619415075864
-97.000000	-51.000000	41.447412278783794
-97.000000	-53.000000	46.418405278783794
-97.000000	-55.000000	53.487034136391756
-97.000000	-57.000000	61.69976013639176
-97.000000	-59.000000	70.58636513639176
-97.000000	-61.000000	82.0305991393919
-97.000000	-63.000000	88.05828313939189
-97.000000	-65.000000	99.63754413939189
-97.000000	-67.000000	111.450945
-97.000000	-69.000000	113.544846
-97.000000	-71.000000	110.827376
-97.000000	-73.000000	106.866798
-97.000000	-75.000000	93.302954
-97.000000	-77.000000	81.843745
-97.000000	-79.000000	84.927279
-97.000000	-81.000000	87.223902
-97.000000	-83.000000	82.385991
-97.000000	-85.000000	84.126205
-97.000000	-87.000000	86.341321
-97.000000	-89.000000	88.030424
-97.000000	-91.000000	89.217053
-97.000000	-93.000000	90.444397
-97.000000	-95.000000	89.135459
-97.000000	-97.000000	90.322659
-97.000000	-99.000000	92.912624
-97.000000	-101.000000	94.573413
-97.000000	-103.000000	93.665639
-97.000000	-105.000000	90.16461
-97.000000	-107.000000	91.670652
-97.000000	-109.000000	90.81224
-97.000000	-111.000000	89.209903
-97.000000	-113.000000	90.719714
-97.000000	-115.000000	90.045326
-97.000000	-117.000000	86.622922
-97.000000	-119.000000	85.797373
-97.000000	-121.000000	83.358969
-97.000000	-123.000000	82.349409
-97.000000	-125.000000	84.955193
-97.000000	-127.000000	83.812045
-97.000000	-129.000000	82.329995
-97.000000	-131.000000	81.918032
-97.000000	-133.000000	80.579945
-97.000000	-135.000000	85.386135
-97.000000	-137.000000	85.47676013939189
-97.000000	-139.000000	85.29024413939189
-97.000000	-141.000000	87.17935213639176
-97.000000	-143.000000	87.49853027878379
-97.000000	-145.000000	86.58642627578365
-97.000000	-147.000000	84.95016941817568
-97.000000	-149.000000	79.16064561873284
-97.000000	-151.000000	74.48615887988376
-97.000000	-153.000000	70.4680757706464
-97.000000	-155.000000	65.76422655456744
-97.000000	-157.000000	62.12553772008132
-97.000000	-159.000000	58.98415183325155
-97.000000	-161.000000	54.75619096954363
-97.000000	-163.000000	53.844186859473226
-97.000000	-165.000000	50.77134535922472
-97.000000	-167.000000	47.71057823475266
-97.000000	-169.000000	44.843944046430046
-97.000000	-171.000000	54.26757228487209
-97.000000	-173.000000	62.92983668495892
-97.000000	-175.000000	71.0214121718724
-97.000000	-177.000000	67.11735277033861
-97.000000	-179.000000	66.35987711513516

-95.000000	179.000000	64.26605425619637
-95.000000	177.000000	56.07003310603507
-95.000000	175.000000	50.54447826293417
-95.000000	173.000000	44.91205824395296
-95.000000	171.000000	41.98556603545151
-95.000000	169.000000	34.73333438949287
-95.000000	167.000000	29.214272308264157
-95.000000	165.000000	24.958420245182122
-95.000000	163.000000	21.647226228614944
-95.000000	161.000000	19.05492157384311
-95.000000	159.000000	17.031773009903628
-95.000000	157.000000	15.454236046517767
-95.000000	155.000000	14.24808524542696
-95.000000	153.000000	13.34411953826842
-95.000000	151.000000	12.703694938329452
-95.000000	149.000000	12.290549826254253
-95.000000	147.000000	12.078200470763239
-95.000000	145.000000	12.05151255144792
-95.000000	143.000000	12.202100641950116
-95.000000	141.000000	12.519396384719172
-95.000000	139.000000	13.005235914113538
-95.000000	137.000000	13.661838646493402
-95.000000	135.000000	14.489937219018342
-95.000000	133.000000	15.502916878737745
-95.000000	131.000000	16.712609972176104
-95.000000	129.000000	18.133195952028114
-95.000000	127.000000	19.780447370707677
-95.000000	125.000000	21.688767677652223
-95.000000	123.000000	23.86025491012601
-95.000000	121.000000	26.343851535260185
-95.000000	119.000000	29.16274991324718
-95.000000	117.000000	32.351359617375515
-95.000000	115.000000	35.945304983031775
-95.000000	113.000000	39.95575083817874
-95.000000	111.000000	44.458668535160506
-95.000000	109.000000	49.496137975103395
-95.000000	107.000000	55.06385715866757
-95.000000	105.000000	57.14701397810353
-95.000000	103.000000	60.92228449455497
-95.000000	101.000000	64.84851163746353
-95.000000	99.000000	70.26780483871164
-95.000000	97.000000	75.5258334121754
-95.000000	95.000000	79.36395787988377
-95.000000	93.000000	81.87678261873283
-95.000000	91.000000	85.37607327278351
-95.000000	89.000000	91.17525574049188
-95.000000	87.000000	95.75193141507586
-95.000000	85.000000	99.87776327878379
-95.000000	83.000000	104.16398813639177
-95.000000	81.000000	105.9213261393919
-95.000000	79.000000	105.73901113939189
-95.000000	77.000000	112.522846
-95.000000	75.000000	112.800873
-95.000000	73.000000	114.97315
-95.000000	71.000000	114.336104
-95.000000	69.000000	116.777076
-95.000000	67.000000	114.317436
-95.000000	65.000000	114.072394
-95.000000	63.000000	109.669195
-95.000000	61.000000	112.710868
-95.000000	59.000000	109.123903
-95.000000	57.000000	113.430433
-95.000000	55.000000	114.328731
-95.000000	53.000000	115.76302
-95.000000	51.000000	114.597419
-95.000000	49.000000	115.134255
-95.000000	47.000000	112.753611
-95.000000	45.000000	109.536097
-95.000000	43.000000	108.031025
-95.000000	41.000000	108.105096
-95.000000	39.000000	105.068962
-95.000000	37.000000	101.298838
-95.000000	35.000000	98.298202
-95.000000	33.000000	94.667002
-95.000000	31.000000	90.984462
-95.000000	29.000000	87.993341
-95.000000	27.000000	87.282857
-95.000000	25.000000	83.42756
-95.000000	23.000000	78.577918
-95.000000	21.000000	75.857058
-95.000000	19.000000	72.612054
-95.000000	17.000000	70.227158
-95.000000	15.000000	69.492105
-95.000000	13.000000	64.805435
-95.000000	11.000000	60.606091
-95.000000	9.000000	55.135832139391894
-95.000000	7.000000	51.7903671393919
-95.000000	5.000000	48.81077513939189
-95.000000	3.000000	45.15267113639176
-95.000000	1.000000	42.78935413639176
-95.000000	-1.000000	39.968412278783795
-95.000000	-3.000000	38.08545727878379
-95.000000	-5.000000	35.84712941507586
-95.000000	-7.000000	34.336605415075866
-95.000000	-9.000000	32.529444275783646
-95.000000	-11.000000	31.314098275783653
-95.000000	-13.000000	29.844570740491875
-95.000000	-15.000000	28.876656740491875
-95.000000	-17.000000	27.69185041817569
-95.000000	-19.000000	26.94975841817569
-95.000000	-21.000000	26.02762227278351
-95.000000	-23.000000	25.51221027278351
-95.000000	-25.000000	25.11683327278351
-95.000000	-27.000000	24.84934527278351
-95.000000	-29.000000	24.720360272783513
-95.000000	-31.000000	24.74362227278351
-95.000000	-33.000000	24.93657527278351
-95.000000	-35.000000	25.32118727278351
-95.000000	-37.000000	25.925092272783512
-95.000000	-39.000000	27.07514441817569
-95.000000	-41.000000	28.23163841817569
-95.000000	-43.000000	30.074236740491877
-95.000000	-45.000000	32.014151740491876
-95.000000	-47.000000	34.86046727578365
-95.000000	-49.000000	37.97631927578365
-95.000000	-51.000000	42.367884415075864
-95.000000	-53.000000	47.36786541507586
-95.000000	-55.000000	54.31340727878379
-95.000000	-57.000000	62.5736912787838
-95.000000	-59.000000	72.29015013639176
-95.000000	-61.000000	82.84876613639176
-95.000000	-63.000000	90.07615613939188
-95.000000	-65.000000	101.8158851393919
-95.000000	-67.000000	112.26259513939189
-95.000000	-69.000000	116.182775
-95.000000	-71.000000	113.608344
-95.000000	-73.000000	109.706245
-95.000000	-75.000000	96.082824
-95.000000	-77.000000	84.471813
-95.000000	-79.000000	87.562338
-95.000000	-81.000000	89.875047
-95.000000	-83.000000	84.904568
-95.000000	-85.000000	86.607073
-95.000000	-87.000000	88.756146
-95.000000	-89.000000	90.361485
-95.000000	-91.000000	91.469631
-95.000000	-93.000000	92.608773
-95.000000	-95.000000	91.049315
-95.000000	-97.000000	92.137009
-95.000000	-99.000000	94.605183
-95.000000	-101.000000	96.194567
-95.000000	-103.000000	94.979401
-95.000000	-105.000000	91.133308
-95.000000	-107.000000	92.469043
-95.000000	-109.000000	91.5091
-95.000000	-111.000000	89.742036
-95.000000	-113.000000	91.286572
-95.000000	-115.000000	90.596233
-95.000000	-117.000000	87.083652
-95.000000	-119.000000	86.292409
-95.000000	-121.000000	83.873582
-95.000000	-123.000000	82.912096
-95.000000	-125.000000	85.709506
-95.000000	-127.000000	84.599913
-95.000000	-129.000000	83.120316
-95.000000	-131.000000	82.740978
-95.000000	-133.000000	81.363123
-95.000000	-135.000000	86.512366
-95.000000	-137.000000	86.83017413939189
-95.000000	-139.000000	86.65143013939189
-95.000000	-141.000000	88.67918113639176
-95.000000	-143.000000	88.49919341507587
-95.000000	-145.000000	88.11173227578365
-95.000000	-147.000000	86.16321027278352
-95.000000	-149.000000	80.19624741517555
-95.000000	-151.000000	75.45049655146762
-95.000000	-153.000000	71.35446069385965
-95.000000	-155.000000	66.33018168224476
-95.000000	-157.000000	62.57166525947653
-95.000000	-159.000000	59.39422991319566
-95.000000	-161.000000	54.92341854856717
