-43.000000	-143.000000	1.1484585301921722e+19
-43.000000	-145.000000	2.406000366233276e+18
-43.000000	-147.000000	3.4127414960803984e+16
-43.000000	-149.000000	6269879787564904.0
-43.000000	-151.000000	415198049558771.56
-43.000000	-153.000000	79612228854130.3
-43.000000	-155.000000	13182092263853.607
-43.000000	-157.000000	3010903146141.22
-43.000000	-159.000000	733480977682.5837
-43.000000	-161.000000	201779938997.14163
-43.000000	-163.000000	68688169453.894196
-43.000000	-165.000000	91042307223.25171
-43.000000	-167.000000	946267390547.5719
-43.000000	-169.000000	25569679900254.83
-43.000000	-171.000000	3555095008021408.0
-43.000000	-173.000000	2.660718722804616e+21
-43.000000	-175.000000	8.338291848367468e+19
-43.000000	-177.000000	6.856287841158045e+20
-43.000000	-179.000000	1.2269984768998864e+17

-41.000000	179.000000	2884130481306.8086
-41.000000	177.000000	22805690760.546463
-41.000000	175.000000	868428452.79027
-41.000000	173.000000	74530169.48641329
-41.000000	171.000000	10931480.646629602
-41.000000	169.000000	2630353.542325424
-41.000000	167.000000	1055524.4510483916
-41.000000	165.000000	642204.2683870527
-41.000000	163.000000	499229.8212941194
-41.000000	161.000000	438336.6140871611
-41.000000	159.000000	408531.8401276217
-41.000000	157.000000	392599.6390871169
-41.000000	155.000000	383587.2177289895
-41.000000	153.000000	378290.8393878265
-41.000000	151.000000	375093.79337082646
-41.000000	149.000000	373128.5927052562
-41.000000	147.000000	371909.9915941282
-41.000000	145.000000	371159.1420909602
-41.000000	143.000000	370713.74635731126
-41.000000	141.000000	370480.26681546046
-41.000000	139.000000	370408.0142893902
-41.000000	137.000000	370475.2995528907
-41.000000	135.000000	370682.8471376537
-41.000000	133.000000	371052.1258076022
-41.000000	131.000000	371627.539335352
-41.000000	129.000000	372482.8276554956
-41.000000	127.000000	373732.37783210044
-41.000000	125.000000	375549.56618199585
-41.000000	123.000000	378195.43637927267
-41.000000	121.000000	382063.06327161734
-41.000000	119.000000	387745.91422404954
-41.000000	117.000000	396143.46287059743
-41.000000	115.000000	408624.64186162036
-41.000000	113.000000	427280.94898653514
-41.000000	111.000000	455319.30276863393
-41.000000	109.000000	497671.6842990133
-41.000000	107.000000	561940.2785625486
-41.000000	105.000000	659860.856303978
-41.000000	103.000000	809559.1673756792
-41.000000	101.000000	1039012.4212337552
-41.000000	99.000000	1391318.7601300192
-41.000000	97.000000	1932636.7837705547
-41.000000	95.000000	2763985.8722906937
-41.000000	93.000000	4038473.57162912
-41.000000	91.000000	5985868.571096879
-41.000000	89.000000	8946592.937199619
-41.000000	87.000000	13416858.372765273
-41.000000	85.000000	20105284.670668416
-41.000000	83.000000	29998162.411819275
-41.000000	81.000000	44424669.02178442
-41.000000	79.000000	65104162.43244528
-41.000000	77.000000	94145355.24803713
-41.000000	75.000000	133954267.05806413
-41.000000	73.000000	187000016.22847915
-41.000000	71.000000	255393736.066477
-41.000000	69.000000	340271987.684738
-41.000000	67.000000	441039631.921995
-41.000000	65.000000	554624341.244049
-41.000000	63.000000	675009995.929548
-41.000000	61.000000	793290316.432462
-41.000000	59.000000	898531276.492907
-41.000000	57.000000	979397832.958717
-41.000000	55.000000	1026196396.191999
-41.000000	53.000000	1033008909.511457
-41.000000	51.000000	998917808.843289
-41.000000	49.000000	928267063.751101
-41.000000	47.000000	829697968.216975
-41.000000	45.000000	714226970.148838
-41.000000	43.000000	593198656.063323
-41.000000	41.000000	476380118.841148
-41.000000	39.000000	370828384.347872
-41.000000	37.000000	280564793.455743
-41.000000	35.000000	206897982.339919
-41.000000	33.000000	149138310.742791
-41.000000	31.000000	105385780.064287
-41.000000	29.000000	73211201.092624
-41.000000	27.000000	50143286.576088
-41.000000	25.000000	33957003.937426
-41.000000	23.000000	22803348.513317
-41.000000	21.000000	15232271.363331
-41.000000	19.000000	10155667.10967614
-41.000000	17.000000	6784771.14724014
-41.000000	15.000000	4563287.839810136
-41.000000	13.000000	3107391.0257872785
-41.000000	11.000000	2156836.0685472786
-41.000000	9.000000	1537586.314814415
-41.000000	7.000000	1134499.9745022757
-41.000000	5.000000	872014.5416774182
-41.000000	3.000000	700835.4859322727
-41.000000	1.000000	588932.2819825545
-41.000000	-1.000000	515542.6050254152
-41.000000	-3.000000	467222.1165858799
-41.000000	-5.000000	435263.0118995576
-41.000000	-7.000000	414018.71455912007
-41.000000	-9.000000	399819.59392277064
-41.000000	-11.000000	390274.7477198769
-41.000000	-13.000000	383820.8936398387
-41.000000	-15.000000	379432.3056228301
-41.000000	-17.000000	376433.83214740915
-41.000000	-19.000000	374380.70046101924
-41.000000	-21.000000	372981.5884756375
-41.000000	-23.000000	372052.04507869086
-41.000000	-25.000000	371491.0212217201
-41.000000	-27.000000	371284.0071256969
-41.000000	-29.000000	371555.53801469697
-41.000000	-31.000000	372751.26296369697
-41.000000	-33.000000	376228.2777767201
-41.000000	-35.000000	386281.12143469084
-41.000000	-37.000000	417824.8225846375
-41.000000	-39.000000	529380.2555360193
-41.000000	-41.000000	988048.5575124092
-41.000000	-43.000000	3268685.0993788303
-41.000000	-45.000000	17818573.54832684
-41.000000	-47.000000	149169084.53461188
-41.000000	-49.000000	2169527376.6873827
-41.000000	-51.000000	82348934374.00856
-41.000000	-53.000000	35683375987020.11
-41.000000	-55.000000	1.0758493127909562e+19
-41.000000	-57.000000	1.2326194956201093e+18
-41.000000	-59.000000	4.176521633848909e+22
-41.000000	-61.000000	8.195236462132826e+18
-41.000000	-63.000000	736684774973334.9
-41.000000	-65.000000	7942742317860.352
-41.000000	-67.000000	381032407187.20264
-41.000000	-69.000000	36282555511.78787
-41.000000	-71.000000	5609013665.333785
-41.000000	-73.000000	1234967749.091903
-41.000000	-75.000000	401826027.21116513
-41.000000	-77.000000	268821931.8155752
-41.000000	-79.000000	392403024.609832
-41.000000	-81.000000	789468244.178352
-41.000000	-83.000000	1759371000.12047
-41.000000	-85.000000	4256706983.403283
-41.000000	-87.000000	11340865264.246828
-41.000000	-89.000000	33328035547.312107
-41.000000	-91.000000	107248442208.03406
-41.000000	-93.000000	375524690037.98456
-41.000000	-95.000000	1457457240728.256
-41.000000	-97.000000	6077543057780.028
-41.000000	-99.000000	31757969014121.883
-41.000000	-101.000000	172036399924811.62
-41.000000	-103.000000	1546109935575799.5
-41.000000	-105.000000	1.567770771224191e+16
-41.000000	-107.000000	2.334885560643988e+17
-41.000000	-109.000000	8.949871699789617e+18
-41.000000	-111.000000	9.822092099524633e+19
-41.000000	-113.000000	3.129746373306614e+22
-41.000000	-115.000000	1.07347420624905e+22
-41.000000	-117.000000	9.858744049825945e+22
-41.000000	-119.000000	5.948826793120081e+21
-41.000000	-121.000000	2.1417708731987827e+21
-41.000000	-123.000000	9.090100878408561e+20
-41.000000	-125.000000	3.691455827653045e+20
-41.000000	-127.000000	5.1107512208999645e+20
-41.000000	-129.000000	4.8367077939976844e+20
-41.000000	-131.000000	1.3770068641703013e+21
-41.000000	-133.000000	4.910165934073491e+21
-41.000000	-135.000000	1.1286965456807299e+22
-41.000000	-137.000000	1.927853570165469e+23
-41.000000	-139.000000	5.208267883844765e+21
-41.000000	-141.000000	5.815088992014219e+21
-41.000000	-143.000000	1.148458633277959e+19
-41.000000	-145.000000	2.4060005872913116e+18
-41.000000	-147.000000	3.4127417071306776e+16
-41.000000	-149.000000	6269880161670171.0
-41.000000	-151.000000	415198066343477.75
-41.000000	-153.000000	79612231741201.66
-41.000000	-155.000000	13182092599229.549
-41.000000	-157.000000	3010903185417.432
-41.000000	-159.000000	733480958282.6105
-41.000000	-161.000000	201779907761.7134
-41.000000	-163.000000	68688135267.91367
-41.000000	-165.000000	91042270713.72849
-41.000000	-167.000000	946267325289.7996
-41.000000	-169.000000	25569678802130.223
-41.000000	-171.000000	3555094787111496.0
-41.000000	-173.000000	2.660718019757786e+21
-41.000000	-175.000000	8.338293166789766e+19
-41.000000	-177.000000	6.856286097997519e+20
-41.000000	-179.000000	1.2269986100248325e+17

-39.000000	179.000000	2884130557807.8647
-39.000000	177.000000	22805653830.32323
-39.000000	175.000000	868390972.7251157
-39.000000	173.000000	74492673.43495283
-39.000000	171.000000	10893981.961425
-39.000000	169.000000	2592853.209910235
-39.000000	167.000000	1018022.7297599929
-39.000000	165.000000	604701.327079247
-39.000000	163.000000	461725.8120540525
-39.000000	161.000000	400831.6677535475
-39.000000	159.000000	371026.08549822145
-39.000000	157.000000	355093.17152568686
-39.000000	155.000000	346080.1347467989
-39.000000	153.000000	340783.2202189989
-39.000000	151.000000	337585.71302899887
-39.000000	149.000000	335620.1122487267
-39.000000	147.000000	334401.169050952
-39.000000	145.000000	333650.0224363388
-39.000000	143.000000	333204.37458226486
-39.000000	141.000000	332970.68184529064
-39.000000	139.000000	332898.2353220279
-39.000000	137.000000	332965.36482125917
-39.000000	135.000000	333172.7814392351
-39.000000	133.000000	333541.9436708548
-39.000000	131.000000	334117.2688891818
-39.000000	129.000000	334972.4869883395
-39.000000	127.000000	336221.96991496667
-39.000000	125.000000	338039.1169395792
-39.000000	123.000000	340684.95566383033
-39.000000	121.000000	344552.58091021265
-39.000000	119.000000	350235.42234629806
-39.000000	117.000000	358632.99131362035
-39.000000	115.000000	371114.17422205256
-39.000000	113.000000	389770.5174959666
-39.000000	111.000000	417808.9496139579
-39.000000	109.000000	460161.38691615866
-39.000000	107.000000	524430.084294694
-39.000000	105.000000	622350.7740488467
-39.000000	103.000000	772049.1964051556
-39.000000	101.000000	1001502.5429086909
-39.000000	99.000000	1353809.0216628301
-39.000000	97.000000	1895127.1133128768
-39.000000	95.000000	2726475.986951412
-39.000000	93.000000	4000963.2771495515
-39.000000	91.000000	5948357.3182374155
-39.000000	89.000000	8909079.496195555
-39.000000	87.000000	13379341.195250418
-39.000000	85.000000	20067760.774053738
-39.000000	83.000000	29960626.504297275
-39.000000	81.000000	44387114.04555028
-39.000000	79.000000	65066575.00964428
-39.000000	77.000000	94107718.40380614
-39.000000	75.000000	133916559.76004913
-39.000000	73.000000	186962225.36099315
-39.000000	71.000000	255355896.858066
-39.000000	69.000000	340234303.323802
-39.000000	67.000000	441002795.221103
-39.000000	65.000000	554590339.148183
-39.000000	63.000000	674983980.765546
-39.000000	61.000000	793284588.020558
-39.000000	59.000000	898572762.587801
-39.000000	57.000000	979539609.983006
-39.000000	55.000000	1026529535.602114
-39.000000	53.000000	1033661767.406985
-39.000000	51.000000	1000021837.287283
-39.000000	49.000000	929880625.722261
-39.000000	47.000000	831725609.109264
-39.000000	45.000000	716411772.423486
-39.000000	43.000000	595224229.736939
-39.000000	41.000000	478012598.14268
-39.000000	39.000000	371989749.209112
-39.000000	37.000000	281306631.594832
-39.000000	35.000000	207329437.291682
-39.000000	33.000000	149367604.629641
-39.000000	31.000000	105494563.739569
-39.000000	29.000000	73252327.106656
-39.000000	27.000000	50147848.587784
-39.000000	25.000000	33942220.118436
-39.000000	23.000000	22778406.253698
-39.000000	21.000000	15201972.585222
-39.000000	19.000000	10122499.77473314
-39.000000	17.000000	6750025.13266214
-39.000000	15.000000	4527638.005858136
-39.000000	13.000000	3071197.6720111365
-39.000000	11.000000	2120295.0125432787
-39.000000	9.000000	1500811.0235184152
-39.000000	7.000000	1097558.3952632758
-39.000000	5.000000	834950.4705687405
-39.000000	3.000000	663678.0473674182
-39.000000	1.000000	551702.5450182727
-39.000000	-1.000000	478256.1903466187
-39.000000	-3.000000	429891.1591064152
-39.000000	-5.000000	397896.5423708799
-39.000000	-7.000000	376623.8506035576
-39.000000	-9.000000	362402.21288641216
-39.000000	-11.000000	352839.49889677064
-39.000000	-13.000000	346371.2228618769
-39.000000	-15.000000	341971.06153883867
-39.000000	-17.000000	338963.3815595546
-39.000000	-19.000000	336902.65251868224
-39.000000	-21.000000	335497.4837714092
-39.000000	-23.000000	334563.0349660193
-39.000000	-25.000000	333998.1157440193
-39.000000	-27.000000	333787.8581606375
-39.000000	-29.000000	334056.75121163746
-39.000000	-31.000000	335250.3208496375
-39.000000	-33.000000	338725.5794490193
-39.000000	-35.000000	348776.89471901924
-39.000000	-37.000000	380319.4134324092
-39.000000	-39.000000	491873.87600068224
-39.000000	-41.000000	950541.4851515546
-39.000000	-43.000000	3231177.301520839
-39.000000	-45.000000	17781065.39765088
-39.000000	-47.000000	149131577.90088978
-39.000000	-49.000000	2169489908.790439
-39.000000	-51.000000	82348899163.94327
-39.000000	-53.000000	35683377905583.7
-39.000000	-55.000000	1.0758494435129733e+19
-39.000000	-57.000000	1.2326193712188293e+18
-39.000000	-59.000000	4.176523179176421e+22
-39.000000	-61.000000	8.195235671177976e+18
-39.000000	-63.000000	736684734494323.0
-39.000000	-65.000000	7942741991493.801
-39.000000	-67.000000	381032358932.4605
-39.000000	-69.000000	36282517189.120056
-39.000000	-71.000000	5608976051.999372
-39.000000	-73.000000	1234930219.70668
-39.000000	-75.000000	401788512.64296216
-39.000000	-77.000000	268784421.2197242
-39.000000	-79.000000	392365516.585458
-39.000000	-81.000000	789430740.576704
-39.000000	-83.000000	1759333507.782323
-39.000000	-85.000000	4256669524.24459
-39.000000	-87.000000	11340827911.870045
-39.000000	-89.000000	33327998564.938118
-39.000000	-91.000000	107248406610.32733
-39.000000	-93.000000	375524660045.9658
-39.000000	-95.000000	1457457236594.241
-39.000000	-97.000000	6077543178094.958
-39.000000	-99.000000	31757970003200.48
-39.000000	-101.000000	172036406315748.7
-39.000000	-103.000000	1546110014434581.2
-39.000000	-105.000000	1.5677708644871598e+16
-39.000000	-107.000000	2.334885743516047e+17
-39.000000	-109.000000	8.949872531032275e+18
-39.000000	-111.000000	9.822093084861902e+19
-39.000000	-113.000000	3.1297465874153646e+22
-39.000000	-115.000000	1.0734742073395307e+22
-39.000000	-117.000000	9.858742160141915e+22
-39.000000	-119.000000	5.948826022676901e+21
-39.000000	-121.000000	2.1417704896885794e+21
-39.000000	-123.000000	9.090099538651105e+20
-39.000000	-125.000000	3.691455256881088e+20
-39.000000	-127.000000	5.110750482412668e+20
-39.000000	-129.000000	4.836707033583216e+20
-39.000000	-131.000000	1.3770066564169217e+21
-39.000000	-133.000000	4.910165027353537e+21
-39.000000	-135.000000	1.128696417854228e+22
-39.000000	-137.000000	1.927853287866295e+23
-39.000000	-139.000000	5.208268134906327e+21
-39.000000	-141.000000	5.81508961738739e+21
-39.000000	-143.000000	1.1484587371979946e+19
-39.000000	-145.000000	2.4060008067751685e+18
-39.000000	-147.000000	3.4127419151884264e+16
-39.000000	-149.000000	6269880528950972.0
-39.000000	-151.000000	415198082842377.9
-39.000000	-153.000000	79612234574266.72
-39.000000	-155.000000	13182092927796.04
-39.000000	-157.000000	3010903221570.096
-39.000000	-159.000000	733480936299.3281
-39.000000	-161.000000	201779874033.77676
-39.000000	-163.000000	68688098622.422066
-39.000000	-165.000000	91042231903.99834
-39.000000	-167.000000	946267260534.8519
-39.000000	-169.000000	25569677806117.76
-39.000000	-171.000000	3555094588849452.0
-39.000000	-173.000000	2.660717368035842e+21
-39.000000	-175.000000	8.338294340775195e+19
-39.000000	-177.000000	6.85628448388147e+20
-39.000000	-179.000000	1.2269987415191454e+17

-37.000000	179.000000	2884130631073.315
-37.000000	177.000000	22805615902.425415
-37.000000	175.000000	868352505.5173532
-37.000000	173.000000	74454189.77301882
-37.000000	171.000000	10855495.023815133
-37.000000	169.000000	2554364.0122203124
-37.000000	167.000000	979531.6145209101
-37.000000	165.000000	566208.5370194574
-37.000000	163.000000	423231.5587722753
-37.000000	161.000000	362336.1334887747
-37.000000	159.000000	332529.4408126207
-37.000000	157.000000	316595.55787024536
-37.000000	155.000000	307581.6869201058
-37.000000	153.000000	302284.047524638
-37.000000	151.000000	299085.9265604337
-37.000000	149.000000	297119.78735132824
-37.000000	147.000000	295900.3846852469
-37.000000	145.000000	295148.8393001919
-37.000000	143.000000	294702.85305299284
-37.000000	141.000000	294468.86449557584
-37.000000	139.000000	294396.1850922921
-37.000000	137.000000	294463.09372991015
-37.000000	135.000000	294670.33127966296
-37.000000	133.000000	295039.34408453526
-37.000000	131.000000	295614.5445507388
-37.000000	129.000000	296469.6597376746
-37.000000	127.000000	297719.0569134986
-37.000000	125.000000	299536.1352721145
-37.000000	123.000000	302181.93516098306
-37.000000	121.000000	306049.4941021732
-37.000000	119.000000	311732.31903348427
-37.000000	117.000000	320129.88247653516
-37.000000	115.000000	332611.09807063395
-37.000000	113.000000	351267.4513959579
-37.000000	111.000000	379305.94100015867
-37.000000	109.000000	421658.44817169395
-37.000000	107.000000	485927.1643290163
-37.000000	105.000000	583847.9239235516
-37.000000	103.000000	733546.40305572
-37.000000	101.000000	962999.8646866822
-37.000000	99.000000	1315306.318126758
-37.000000	97.000000	1856624.2476277705
-37.000000	95.000000	2687972.8641425576
-37.000000	93.000000	3962459.529480543
-37.000000	91.000000	5909852.044769619
-37.000000	89.000000	8870571.638691273
-37.000000	87.000000	13340828.59270274
-37.000000	85.000000	20029239.592538275
-37.000000	83.000000	29922090.141703412
-37.000000	81.000000	44348550.56681628
-37.000000	79.000000	65027966.103914134
-37.000000	77.000000	94069029.97451714
-37.000000	75.000000	133877739.39698415
-37.000000	73.000000	186923191.71201816
-37.000000	71.000000	255316540.544395
-37.000000	69.000000	340194525.229766
-37.000000	67.000000	440962674.496914
-37.000000	65.000000	554550685.005185
-37.000000	63.000000	674947915.826289
-37.000000	61.000000	793261655.875701
-37.000000	59.000000	898588521.063674
-37.000000	57.000000	979655169.594438
-37.000000	55.000000	1026873768.102427
-37.000000	53.000000	1034466081.103697
-37.000000	51.000000	1001617075.834981
-37.000000	49.000000	932589488.832808
-37.000000	47.000000	835634090.023033
-37.000000	45.000000	721165050.729676
-37.000000	43.000000	600088796.743474
-37.000000	41.000000	482233730.71246
-37.000000	39.000000	375145840.177071
-37.000000	37.000000	283384664.399962
-37.000000	35.000000	208562399.159354
-37.000000	33.000000	150039734.239305
-37.000000	31.000000	105834353.23473
-37.000000	29.000000	73409553.908043
-37.000000	27.000000	50209495.368797
-37.000000	25.000000	33955170.566281
-37.000000	23.000000	22766826.238942
-37.000000	21.000000	15178018.388848
-37.000000	19.000000	10092226.341697
-37.000000	17.000000	6716443.84828314
-37.000000	15.000000	4492266.05031214
-37.000000	13.000000	3034806.5506231366
-37.000000	11.000000	2083291.1343692788
-37.000000	9.000000	1463415.3892562788
-37.000000	7.000000	1059896.226481415
-37.000000	5.000000	797098.0381082757
-37.000000	3.000000	625684.5566267405
-37.000000	1.000000	513601.68181941815
-37.000000	-1.000000	440072.1503115545
-37.000000	-3.000000	391642.02830661874
-37.000000	-5.000000	359596.09893554286
-37.000000	-7.000000	338282.9705098799
-37.000000	-9.000000	324029.0836005576
-37.000000	-11.000000	314440.73367012007
-37.000000	-13.000000	307952.01365977066
-37.000000	-15.000000	303535.6508746939
-37.000000	-17.000000	300514.80208675814
-37.000000	-19.000000	298443.7114538387
-37.000000	-21.000000	297030.1377745546
-37.000000	-23.000000	296088.9222368301
-37.000000	-25.000000	295518.4558496822
-37.000000	-27.000000	295303.8788016822
-37.000000	-29.000000	295569.2011326822
-37.000000	-31.000000	296759.87096368225
-37.000000	-33.000000	300232.6826846822
-37.000000	-35.000000	310282.17091183015
-37.000000	-37.000000	341823.1288575546
-37.000000	-39.000000	453376.31791383866
-37.000000	-41.000000	912042.7888837581
-37.000000	-43.000000	3192677.894905694
-37.000000	-45.000000	17742565.36099177
-37.000000	-47.000000	149093079.28874713
-37.000000	-49.000000	2169451449.5770793
-37.000000	-51.000000	82348862997.08713
-37.000000	-53.000000	35683379849977.09
-37.000000	-55.000000	1.0758495781060219e+19
-37.000000	-57.000000	1.2326192495086822e+18
-37.000000	-59.000000	4.176524737305094e+22
-37.000000	-61.000000	8.195234900024216e+18
-37.000000	-63.000000	736684694378432.9
-37.000000	-65.000000	7942741664855.121
-37.000000	-67.000000	381032309655.454
-37.000000	-69.000000	36282477868.23141
-37.000000	-71.000000	5608937444.029609
-37.000000	-73.000000	1234891698.4174552
-37.000000	-75.000000	401750005.39883417
-37.000000	-77.000000	268745919.739894
-37.000000	-79.000000	392327016.029305
-37.000000	-81.000000	789392244.584541
-37.000000	-83.000000	1759295023.439849
-37.000000	-85.000000	4256631074.292635
-37.000000	-87.000000	11340789572.647482
-37.000000	-89.000000	33327960610.003586
-37.000000	-91.000000	107248370094.85585
-37.000000	-93.000000	375524629369.97437
-37.000000	-95.000000	1457457232911.1748
-37.000000	-97.000000	6077543304373.292
-37.000000	-99.000000	31757971040793.547
-37.000000	-101.000000	172036413051773.7
-37.000000	-103.000000	1546110097686157.5
-37.000000	-105.000000	1.5677709631567394e+16
-37.000000	-107.000000	2.3348859361880528e+17
-37.000000	-109.000000	8.949873408248396e+18
-37.000000	-111.000000	9.822094109373625e+19
-37.000000	-113.000000	3.1297468024695822e+22
-37.000000	-115.000000	1.0734742013557722e+22
-37.000000	-117.000000	9.858740061102933e+22
-37.000000	-119.000000	5.948825150351519e+21
-37.000000	-121.000000	2.1417700663225759e+21
-37.000000	-123.000000	9.090098037629963e+20
-37.000000	-125.000000	3.691454623011604e+20
-37.000000	-127.000000	5.110749650674701e+20
-37.000000	-129.000000	4.8367061818476436e+20
-37.000000	-131.000000	1.377006419013699e+21
-37.000000	-133.000000	4.91016399612081e+21
-37.000000	-135.000000	1.128696263092191e+22
-37.000000	-137.000000	1.9278529472168282e+23
-37.000000	-139.000000	5.208268342239889e+21
-37.000000	-141.000000	5.815090247233454e+21
-37.000000	-143.000000	1.148458846090979e+19
-37.000000	-145.000000	2.4060010420088463e+18
-37.000000	-147.000000	3.4127421387469228e+16
-37.000000	-149.000000	6269880927208754.0
-37.000000	-151.000000	415198100682146.94
-37.000000	-153.000000	79612237638355.81
-37.000000	-155.000000	13182093282076.475
-37.000000	-157.000000	3010903261850.347
-37.000000	-159.000000	733480914384.463
-37.000000	-161.000000	201779839580.96805
-37.000000	-163.000000	68688061034.62286
-37.000000	-165.000000	91042191799.2443
-37.000000	-167.000000	946267189011.2411
-37.000000	-169.000000	25569676599161.09
-37.000000	-171.000000	3555094343997419.0
-37.000000	-173.000000	2.660716596976544e+21
-37.000000	-175.000000	8.338295816630162e+19
-37.000000	-177.000000	6.856282558327759e+20
-37.000000	-179.000000	1.2269988841583362e+17

-35.000000	179.000000	2884130715267.582
-35.000000	177.000000	22805578411.637558
-35.000000	175.000000	868314422.5420922
-35.000000	173.000000	74416087.9670925
-35.000000	171.000000	10817388.917132087
-35.000000	169.000000	2516254.834060257
-35.000000	167.000000	941419.7781243395
-35.000000	165.000000	528094.3800117213
-35.000000	163.000000	385115.3887671029
-35.000000	161.000000	324218.2048629553
-35.000000	159.000000	294409.9812988961
-35.000000	157.000000	278474.78498529206
-35.000000	155.000000	269459.7776981151
-35.000000	153.000000	264161.15348923503
-35.000000	151.000000	260962.19153818898
-35.000000	149.000000	258995.32428611512
-35.000000	147.000000	257775.3015811639
-35.000000	145.000000	257023.2287409695
-35.000000	143.000000	256576.78680651044
-35.000000	141.000000	256342.41054410292
-35.000000	139.000000	256269.3944357212
-35.000000	137.000000	256336.02718924833
-35.000000	135.000000	256543.03411499588
-35.000000	133.000000	256911.842091192
-35.000000	131.000000	257486.86892791314
-35.000000	129.000000	258341.83735383034
-35.000000	127.000000	259591.12703709732
-35.000000	125.000000	261408.10032681562
-35.000000	123.000000	264053.808319292
-35.000000	121.000000	267921.3338988565
-35.000000	119.000000	273604.0879381333
-35.000000	117.000000	282001.6162210454
-35.000000	115.000000	294482.8025848364
-35.000000	113.000000	313139.1669481587
-35.000000	111.000000	341177.68299269397
-35.000000	109.000000	383530.16336001625
-35.000000	107.000000	447798.9623565516
-35.000000	105.000000	545719.74377572
-35.000000	103.000000	695418.2186834092
-35.000000	101.000000	924871.6368138387
-35.000000	99.000000	1277178.0806647707
-35.000000	97.000000	1818495.8772265573
-35.000000	95.000000	2649843.96718488
-35.000000	93.000000	3924329.640133415
-35.000000	91.000000	5871720.568247555
-35.000000	89.000000	8832437.23592542
-35.000000	87.000000	13302688.516422741
-35.000000	85.000000	19991090.343122415
-35.000000	83.000000	29883923.84927828
-35.000000	81.000000	44310353.21953528
-35.000000	79.000000	64989714.47337614
-35.000000	77.000000	94030682.71580714
-35.000000	75.000000	133839219.36573213
-35.000000	73.000000	186884369.817939
-35.000000	71.000000	255277187.862076
-35.000000	69.000000	340154277.620781
-35.000000	67.000000	440921004.473061
-35.000000	65.000000	554507054.090713
-35.000000	63.000000	674902585.964461
-35.000000	61.000000	793218595.233104
-35.000000	59.000000	898564136.240007
-35.000000	57.000000	979701188.142853
-35.000000	55.000000	1027128558.174393
-35.000000	53.000000	1035246352.984047
-35.000000	51.000000	1003523217.449713
-35.000000	49.000000	936494943.62815
-35.000000	47.000000	842340957.931148
-35.000000	45.000000	730709795.390195
-35.000000	43.000000	611254304.349373
-35.000000	41.000000	492989581.135611
-35.000000	39.000000	383796102.52496
-35.000000	37.000000	289332144.233595
-35.000000	35.000000	212161676.228219
-35.000000	33.000000	152013823.477597
-35.000000	31.000000	106839671.489609
-35.000000	29.000000	73891552.751584
-35.000000	27.000000	50425824.694016
-35.000000	25.000000	34041334.347593
-35.000000	23.000000	22790225.779531
-35.000000	21.000000	15171194.320619
-35.000000	19.000000	10070696.723862
-35.000000	17.000000	6687607.60359414
-35.000000	15.000000	4459681.74545314
-35.000000	13.000000	3000213.6142611364
-35.000000	11.000000	2047561.1232111363
-35.000000	9.000000	1426997.6442532788
-35.000000	7.000000	1023035.437697415
-35.000000	5.000000	759934.348919415
-35.000000	3.000000	588302.7598232757
-35.000000	1.000000	476057.11124841816
-35.000000	-1.000000	402403.9449422728
-35.000000	-3.000000	353877.8037465545
-35.000000	-5.000000	321756.96468361875
-35.000000	-7.000000	300384.5292295429
-35.000000	-9.000000	286084.14060287987
-35.000000	-11.000000	276458.6838165576
-35.000000	-13.000000	269940.8046831201
-35.000000	-15.000000	265501.1644774122
-35.000000	-17.000000	262461.9082067706
-35.000000	-19.000000	260375.9265648769
-35.000000	-21.000000	258950.6778558769
-35.000000	-23.000000	258000.02279475812
-35.000000	-25.000000	257421.9867188387
-35.000000	-27.000000	257201.33810583872
-35.000000	-29.000000	257461.7714118387
-35.000000	-31.000000	258648.4957308387
-35.000000	-33.000000	262118.1164028387
-35.000000	-35.000000	272165.03126575815
-35.000000	-37.000000	303703.9029818769
-35.000000	-39.000000	415255.2781578769
-35.000000	-41.000000	873920.4980317706
-35.000000	-43.000000	3154554.3890594123
-35.000000	-45.000000	17704441.12690812
-35.000000	-47.000000	149054956.24508956
-35.000000	-49.000000	2169413367.96006
-35.000000	-51.000000	82348827325.30954
-35.000000	-53.000000	35683381892507.98
-35.000000	-55.000000	1.0758497160515635e+19
-35.000000	-57.000000	1.2326191123391058e+18
-35.000000	-59.000000	4.176526405089654e+22
-35.000000	-61.000000	8.195234015169162e+18
-35.000000	-63.000000	736684649968364.1
-35.000000	-65.000000	7942741310520.9
-35.000000	-67.000000	381032259760.34467
-35.000000	-69.000000	36282438852.47087
-35.000000	-71.000000	5608899202.361694
-35.000000	-73.000000	1234853549.4811382
-35.000000	-75.000000	401711872.64497215
-35.000000	-77.000000	268707791.265776
-35.000000	-79.000000	392288890.242296
-35.000000	-81.000000	789354123.386316
-35.000000	-83.000000	1759256913.981629
-35.000000	-85.000000	4256592999.592323
-35.000000	-87.000000	11340751609.914806
-35.000000	-89.000000	33327923035.945835
-35.000000	-91.000000	107248333973.52519
-35.000000	-93.000000	375524599132.1715
-35.000000	-95.000000	1457457229839.561
-35.000000	-97.000000	6077543431941.712
-35.000000	-99.000000	31757972082415.85
-35.000000	-101.000000	172036419799827.03
-35.000000	-103.000000	1546110180958206.2
-35.000000	-105.000000	1.5677710616887284e+16
-35.000000	-107.000000	2.3348861283156493e+17
