9.000000	15.000000	0.0
9.000000	13.000000	0.0
9.000000	11.000000	0.0
9.000000	9.000000	0.0
9.000000	7.000000	0.0
9.000000	5.000000	0.0
9.000000	3.000000	0.0
9.000000	1.000000	0.0
9.000000	-1.000000	0.0
9.000000	-3.000000	0.0
9.000000	-5.000000	0.0
9.000000	-7.000000	0.0
9.000000	-9.000000	0.0
9.000000	-11.000000	0.0
9.000000	-13.000000	0.0
9.000000	-15.000000	0.0
9.000000	-17.000000	0.0
9.000000	-19.000000	0.0
9.000000	-21.000000	0.0
9.000000	-23.000000	0.0
9.000000	-25.000000	0.0
9.000000	-27.000000	0.0
9.000000	-29.000000	0.0
9.000000	-31.000000	0.0
9.000000	-33.000000	0.0
9.000000	-35.000000	0.0
9.000000	-37.000000	0.0
9.000000	-39.000000	0.0
9.000000	-41.000000	0.0
9.000000	-43.000000	0.0
9.000000	-45.000000	0.0
9.000000	-47.000000	0.0
9.000000	-49.000000	0.0
9.000000	-51.000000	0.0
9.000000	-53.000000	0.0
9.000000	-55.000000	0.0
9.000000	-57.000000	0.0
9.000000	-59.000000	3.6396497111e-313
9.000000	-61.000000	1.585811601097043e-252
9.000000	-63.000000	4.955461186872889e-206
9.000000	-65.000000	3.463099098684482e-170
9.000000	-67.000000	1.964715068732383e-142
9.000000	-69.000000	7.193066384641949e-121
9.000000	-71.000000	4.5135147905866926e-104
9.000000	-73.000000	5.766528285579179e-91
9.000000	-75.000000	9.802070416774655e-81
9.000000	-77.000000	9.250631593303633e-73
9.000000	-79.000000	1.4410544775980902e-66
9.000000	-81.000000	8.51186893436394e-62
9.000000	-83.000000	3.595078032727877e-58
9.000000	-85.000000	1.7597707628538423e-55
9.000000	-87.000000	1.4401637337798463e-53
9.000000	-89.000000	1.7039661263598717e-51
9.000000	-91.000000	5.5815822106279285e-50
9.000000	-93.000000	6.4512586622205526e-49
9.000000	-95.000000	3.520874945733151e-48
9.000000	-97.000000	8.07240418471712e-48
9.000000	-99.000000	1.2320142707110753e-47
9.000000	-101.000000	1.325988626582104e-47
9.000000	-103.000000	7.835655322978868e-48
9.000000	-105.000000	2.5440485242713197e-48
9.000000	-107.000000	5.902260175100755e-49
9.000000	-109.000000	1.002766770315205e-49
9.000000	-111.000000	7.527908764127991e-51
9.000000	-113.000000	4.455854790100153e-52
9.000000	-115.000000	1.2831851108285946e-53
9.000000	-117.000000	1.681649779331015e-55
9.000000	-119.000000	7.657246277819035e-58
9.000000	-121.000000	9.218687130283466e-61
9.000000	-123.000000	2.1299584554694233e-64
9.000000	-125.000000	7.216528696489155e-69
9.000000	-127.000000	2.1134594104369403e-74
9.000000	-129.000000	2.638186673693598e-81
9.000000	-131.000000	3.8875862780026765e-90
9.000000	-133.000000	6.27816196622249e-101
9.000000	-135.000000	1.5845151540083855e-114
9.000000	-137.000000	7.8669446430202e-132
9.000000	-139.000000	2.3880585489243836e-153
9.000000	-141.000000	1.8777148902120973e-180
9.000000	-143.000000	1.6572748768515356e-214
9.000000	-145.000000	4.8392863150663015e-257
9.000000	-147.000000	3.5444774234321e-310
9.000000	-149.000000	0.0
9.000000	-151.000000	0.0
9.000000	-153.000000	0.0
9.000000	-155.000000	0.0
9.000000	-157.000000	0.0
9.000000	-159.000000	0.0
9.000000	-161.000000	0.0
9.000000	-163.000000	0.0
9.000000	-165.000000	0.0
9.000000	-167.000000	0.0
9.000000	-169.000000	0.0
9.000000	-171.000000	0.0
9.000000	-173.000000	0.0
9.000000	-175.000000	0.0
9.000000	-177.000000	0.0
9.000000	-179.000000	0.0

11.000000	179.000000	0.0
11.000000	177.000000	0.0
11.000000	175.000000	0.0
11.000000	173.000000	0.0
11.000000	171.000000	0.0
11.000000	169.000000	0.0
11.000000	167.000000	0.0
11.000000	165.000000	0.0
11.000000	163.000000	0.0
11.000000	161.000000	0.0
11.000000	159.000000	0.0
11.000000	157.000000	0.0
11.000000	155.000000	0.0
11.000000	153.000000	0.0
11.000000	151.000000	0.0
11.000000	149.000000	0.0
11.000000	147.000000	0.0
11.000000	145.000000	0.0
11.000000	143.000000	0.0
11.000000	141.000000	0.0
11.000000	139.000000	0.0
11.000000	137.000000	0.0
11.000000	135.000000	0.0
11.000000	133.000000	0.0
11.000000	131.000000	0.0
11.000000	129.000000	1.3124264380290433e-299
11.000000	127.000000	3.522525216513918e-247
11.000000	125.000000	4.983066799519061e-205
11.000000	123.000000	3.0826950747694174e-171
11.000000	121.000000	3.328829314759183e-144
11.000000	119.000000	1.3114014309887246e-122
11.000000	117.000000	2.2559312275427216e-105
11.000000	115.000000	1.266546742266861e-91
11.000000	113.000000	1.1723834243351974e-80
11.000000	111.000000	6.551161986520358e-72
11.000000	109.000000	6.225996776900685e-65
11.000000	107.000000	2.2941401970451906e-59
11.000000	105.000000	6.302810047042793e-55
11.000000	103.000000	2.1666828453341695e-51
11.000000	101.000000	1.4029461070297873e-48
11.000000	99.000000	2.3619408361382637e-46
11.000000	97.000000	1.3318304925570485e-44
11.000000	95.000000	3.0657403814616388e-43
11.000000	93.000000	3.358743195912607e-42
11.000000	91.000000	1.969549181407639e-41
11.000000	89.000000	6.748902550702141e-41
11.000000	87.000000	1.4391754248004074e-40
11.000000	85.000000	1.9908595809934723e-40
11.000000	83.000000	1.8268852764239418e-40
11.000000	81.000000	1.116866913975179e-40
11.000000	79.000000	4.487979032644493e-41
11.000000	77.000000	1.147938406491019e-41
11.000000	75.000000	1.7733145761232677e-42
11.000000	73.000000	1.5333797031307505e-43
11.000000	71.000000	6.689888752511525e-45
11.000000	69.000000	1.2831514043817336e-46
11.000000	67.000000	9.039304465798589e-49
11.000000	65.000000	1.8531011369298383e-51
11.000000	63.000000	8.189073261160432e-55
11.000000	61.000000	5.30058711567784e-59
11.000000	59.000000	3.054864968720626e-64
11.000000	57.000000	8.247420009605738e-71
11.000000	55.000000	4.5448386303491674e-79
11.000000	53.000000	1.7394687306631534e-89
11.000000	51.000000	1.1352805221545585e-102
11.000000	49.000000	2.0105591836531748e-119
11.000000	47.000000	8.59770664791112e-141
11.000000	45.000000	3.5954043578568406e-168
11.000000	43.000000	2.020119976287381e-203
11.000000	41.000000	4.620601972104755e-249
11.000000	39.000000	1.4955832051979085e-308
11.000000	37.000000	0.0
11.000000	35.000000	0.0
11.000000	33.000000	0.0
11.000000	31.000000	0.0
11.000000	29.000000	0.0
11.000000	27.000000	0.0
11.000000	25.000000	0.0
11.000000	23.000000	0.0
11.000000	21.000000	0.0
11.000000	19.000000	0.0
11.000000	17.000000	0.0
11.000000	15.000000	0.0
11.000000	13.000000	0.0
11.000000	11.000000	0.0
11.000000	9.000000	0.0
11.000000	7.000000	0.0
11.000000	5.000000	0.0
11.000000	3.000000	0.0
11.000000	1.000000	0.0
11.000000	-1.000000	0.0
11.000000	-3.000000	0.0
11.000000	-5.000000	0.0
11.000000	-7.000000	0.0
11.000000	-9.000000	0.0
11.000000	-11.000000	0.0
11.000000	-13.000000	0.0
11.000000	-15.000000	0.0
11.000000	-17.000000	0.0
11.000000	-19.000000	0.0
11.000000	-21.000000	0.0
11.000000	-23.000000	0.0
11.000000	-25.000000	0.0
11.000000	-27.000000	0.0
11.000000	-29.000000	0.0
11.000000	-31.000000	0.0
11.000000	-33.000000	0.0
11.000000	-35.000000	0.0
11.000000	-37.000000	0.0
11.000000	-39.000000	0.0
11.000000	-41.000000	0.0
11.000000	-43.000000	0.0
11.000000	-45.000000	0.0
11.000000	-47.000000	0.0
11.000000	-49.000000	0.0
11.000000	-51.000000	0.0
11.000000	-53.000000	0.0
11.000000	-55.000000	0.0
11.000000	-57.000000	0.0
11.000000	-59.000000	0.0
11.000000	-61.000000	4.534597371078778e-289
11.000000	-63.000000	1.0058375982551316e-233
11.000000	-65.000000	3.113994352688843e-191
11.000000	-67.000000	1.950891352148548e-158
11.000000	-69.000000	5.1371191593881384e-133
11.000000	-71.000000	2.995432689374766e-113
11.000000	-73.000000	7.567504264473566e-98
11.000000	-75.000000	7.829977179888477e-86
11.000000	-77.000000	1.825627774105188e-76
11.000000	-79.000000	3.5144559617938197e-69
11.000000	-81.000000	1.5043596434170764e-63
11.000000	-83.000000	3.0500255970496863e-59
11.000000	-85.000000	5.214415361922238e-56
11.000000	-87.000000	1.1663036867477032e-53
11.000000	-89.000000	3.121887462400388e-51
11.000000	-91.000000	2.0045921878100892e-49
11.000000	-93.000000	4.0785527090751826e-48
11.000000	-95.000000	3.6225393463285404e-47
11.000000	-97.000000	1.2804213400465917e-46
11.000000	-99.000000	2.91371943670263e-46
11.000000	-101.000000	4.608529569356756e-46
11.000000	-103.000000	4.0154655530129945e-46
11.000000	-105.000000	1.9633509641977487e-46
11.000000	-107.000000	7.139200759443816e-47
11.000000	-109.000000	2.0198685949418876e-47
11.000000	-111.000000	2.7488845262221675e-48
11.000000	-113.000000	3.304046014423216e-49
11.000000	-115.000000	2.2415032891550694e-50
11.000000	-117.000000	8.379475072310166e-52
11.000000	-119.000000	1.3911163425328751e-53
11.000000	-121.000000	8.351401720437117e-56
11.000000	-123.000000	1.4333024495293454e-58
11.000000	-125.000000	5.987793201397198e-62
11.000000	-127.000000	4.116507931422024e-66
11.000000	-129.000000	2.732105813759874e-71
11.000000	-131.000000	6.03735878423107e-78
11.000000	-133.000000	5.440646398799649e-86
11.000000	-135.000000	4.03858519060509e-96
11.000000	-137.000000	4.805021856987805e-109
11.000000	-139.000000	4.8935785494864e-125
11.000000	-141.000000	3.522638262700764e-145
11.000000	-143.000000	1.7535471627746196e-170
11.000000	-145.000000	4.745152858900963e-202
11.000000	-147.000000	1.692047012450973e-241
11.000000	-149.000000	1.2149329340386862e-290
11.000000	-151.000000	0.0
11.000000	-153.000000	0.0
11.000000	-155.000000	0.0
11.000000	-157.000000	0.0
11.000000	-159.000000	0.0
11.000000	-161.000000	0.0
11.000000	-163.000000	0.0
11.000000	-165.000000	0.0
11.000000	-167.000000	0.0
11.000000	-169.000000	0.0
11.000000	-171.000000	0.0
11.000000	-173.000000	0.0
11.000000	-175.000000	0.0
11.000000	-177.000000	0.0
11.000000	-179.000000	0.0

13.000000	179.000000	0.0
13.000000	177.000000	0.0
13.000000	175.000000	0.0
13.000000	173.000000	0.0
13.000000	171.000000	0.0
13.000000	169.000000	0.0
13.000000	167.000000	0.0
13.000000	165.000000	0.0
13.000000	163.000000	0.0
13.000000	161.000000	0.0
13.000000	159.000000	0.0
13.000000	157.000000	0.0
13.000000	155.000000	0.0
13.000000	153.000000	0.0
13.000000	151.000000	0.0
13.000000	149.000000	0.0
13.000000	147.000000	0.0
13.000000	145.000000	0.0
13.000000	143.000000	0.0
13.000000	141.000000	0.0
13.000000	139.000000	0.0
13.000000	137.000000	0.0
13.000000	135.000000	0.0
13.000000	133.000000	0.0
13.000000	131.000000	0.0
13.000000	129.000000	0.0
13.000000	127.000000	1.089937064448832e-269
13.000000	125.000000	2.7010084460438492e-223
13.000000	123.000000	6.705775008134694e-186
13.000000	121.000000	7.590966062826813e-156
13.000000	119.000000	9.587834847543872e-132
13.000000	117.000000	1.9043327305685298e-112
13.000000	115.000000	5.198391385640219e-97
13.000000	113.000000	1.1362958041887921e-84
13.000000	111.000000	8.258025646266531e-75
13.000000	109.000000	6.264563946275922e-67
13.000000	107.000000	1.2393754771683829e-60
13.000000	105.000000	1.327490675669137e-55
13.000000	103.000000	1.3763553916416882e-51
13.000000	101.000000	2.1906440907426092e-48
13.000000	99.000000	7.71117083042182e-46
13.000000	97.000000	8.009081530558365e-44
13.000000	95.000000	3.079419542452497e-42
13.000000	93.000000	5.23440955179943e-41
13.000000	91.000000	4.514276792161345e-40
13.000000	89.000000	2.194691538747723e-39
13.000000	87.000000	6.506609027425027e-39
13.000000	85.000000	1.244158301627026e-38
13.000000	83.000000	1.59143467780883e-38
13.000000	81.000000	1.3876836558834455e-38
13.000000	79.000000	8.266937929685528e-39
13.000000	77.000000	3.316760865372806e-39
13.000000	75.000000	8.681617709566789e-40
13.000000	73.000000	1.4088535065662176e-40
13.000000	71.000000	1.3175952635677447e-41
13.000000	69.000000	6.430253675293983e-43
13.000000	67.000000	1.436171785381392e-44
13.000000	65.000000	1.237392146495529e-46
13.000000	63.000000	3.298273314343103e-49
13.000000	61.000000	2.0475164012819378e-52
13.000000	59.000000	2.0551912045892267e-56
13.000000	57.000000	2.0863492580401393e-61
13.000000	55.000000	1.1704650146872427e-67
13.000000	53.000000	1.6626525593237892e-75
13.000000	51.000000	2.1752082383142332e-85
13.000000	49.000000	7.031143893132737e-98
13.000000	47.000000	1.0053080545027944e-113
13.000000	45.000000	6.619363935932817e-134
13.000000	43.000000	1.0021998187323772e-159
13.000000	41.000000	6.341212471077117e-193
13.000000	39.000000	7.389004435959638e-236
13.000000	37.000000	9.116170965753271e-292
13.000000	35.000000	0.0
13.000000	33.000000	0.0
13.000000	31.000000	0.0
13.000000	29.000000	0.0
13.000000	27.000000	0.0
13.000000	25.000000	0.0
13.000000	23.000000	0.0
13.000000	21.000000	0.0
13.000000	19.000000	0.0
13.000000	17.000000	0.0
13.000000	15.000000	0.0
13.000000	13.000000	0.0
13.000000	11.000000	0.0
13.000000	9.000000	0.0
13.000000	7.000000	0.0
13.000000	5.000000	0.0
13.000000	3.000000	0.0
13.000000	1.000000	0.0
13.000000	-1.000000	0.0
13.000000	-3.000000	0.0
13.000000	-5.000000	0.0
13.000000	-7.000000	0.0
13.000000	-9.000000	0.0
13.000000	-11.000000	0.0
13.000000	-13.000000	0.0
13.000000	-15.000000	0.0
13.000000	-17.000000	0.0
13.000000	-19.000000	0.0
13.000000	-21.000000	0.0
13.000000	-23.000000	0.0
13.000000	-25.000000	0.0
13.000000	-27.000000	0.0
13.000000	-29.000000	0.0
13.000000	-31.000000	0.0
13.000000	-33.000000	0.0
13.000000	-35.000000	0.0
13.000000	-37.000000	0.0
13.000000	-39.000000	0.0
13.000000	-41.000000	0.0
13.000000	-43.000000	0.0
13.000000	-45.000000	0.0
13.000000	-47.000000	0.0
13.000000	-49.000000	0.0
13.000000	-51.000000	0.0
13.000000	-53.000000	0.0
13.000000	-55.000000	0.0
13.000000	-57.000000	0.0
13.000000	-59.000000	0.0
13.000000	-61.000000	0.0
13.000000	-63.000000	4.192254615373967e-263
13.000000	-65.000000	2.0092521207549685e-213
13.000000	-67.000000	3.1687558796487325e-175
13.000000	-69.000000	1.0579821934801228e-145
13.000000	-71.000000	8.587141954803952e-123
13.000000	-73.000000	5.765082153376898e-105
13.000000	-75.000000	4.5246296392097546e-91
13.000000	-77.000000	3.0755139660751775e-80
13.000000	-79.000000	8.290788327886429e-72
13.000000	-81.000000	2.8260386209469637e-65
13.000000	-83.000000	2.951291709457645e-60
13.000000	-85.000000	1.8559440601639078e-56
13.000000	-87.000000	1.1771165233118835e-53
13.000000	-89.000000	7.305496163635227e-51
13.000000	-91.000000	9.327304703787442e-49
13.000000	-93.000000	3.3580011130718905e-47
13.000000	-95.000000	4.838585543250354e-46
13.000000	-97.000000	2.6070593506852626e-45
13.000000	-99.000000	8.673476524583631e-45
13.000000	-101.000000	1.9588742728487024e-44
13.000000	-103.000000	2.4200286935631274e-44
13.000000	-105.000000	1.6927162030333763e-44
13.000000	-107.000000	9.02942540465589e-45
13.000000	-109.000000	3.9099896223685066e-45
13.000000	-111.000000	8.666773512880046e-46
13.000000	-113.000000	1.8470432733311917e-46
13.000000	-115.000000	2.4862328201893867e-47
13.000000	-117.000000	2.1330769465500166e-48
13.000000	-119.000000	9.800157592390662e-50
13.000000	-121.000000	2.0676251188637343e-51
13.000000	-123.000000	1.6898616912475155e-53
13.000000	-125.000000	4.945351039612526e-56
13.000000	-127.000000	3.886283611516346e-59
13.000000	-129.000000	5.486040489191827e-63
13.000000	-131.000000	5.662274477734101e-68
13.000000	-133.000000	6.4539660479349844e-74
13.000000	-135.000000	2.135917232949222e-81
13.000000	-137.000000	5.560041166699923e-91
13.000000	-139.000000	9.188257828522953e-103
13.000000	-141.000000	1.3283764769685562e-117
13.000000	-143.000000	3.0864620257964748e-136
13.000000	-145.000000	1.951153780449171e-159
13.000000	-147.000000	2.044822781087608e-188
13.000000	-149.000000	1.614626074199243e-224
13.000000	-151.000000	2.2935938530440117e-269
13.000000	-153.000000	0.0
13.000000	-155.000000	0.0
13.000000	-157.000000	0.0
13.000000	-159.000000	0.0
13.000000	-161.000000	0.0
13.000000	-163.000000	0.0
13.000000	-165.000000	0.0
13.000000	-167.000000	0.0
13.000000	-169.000000	0.0
13.000000	-171.000000	0.0
13.000000	-173.000000	0.0
13.000000	-175.000000	0.0
13.000000	-177.000000	0.0
13.000000	-179.000000	0.0

15.000000	179.000000	0.0
15.000000	177.000000	0.0
15.000000	175.000000	0.0
15.000000	173.000000	0.0
15.000000	171.000000	0.0
15.000000	169.000000	0.0
15.000000	167.000000	0.0
15.000000	165.000000	0.0
15.000000	163.000000	0.0
15.000000	161.000000	0.0
15.000000	159.000000	0.0
15.000000	157.000000	0.0
15.000000	155.000000	0.0
15.000000	153.000000	0.0
15.000000	151.000000	0.0
15.000000	149.000000	0.0
15.000000	147.000000	0.0
15.000000	145.000000	0.0
15.000000	143.000000	0.0
15.000000	141.000000	0.0
15.000000	139.000000	0.0
15.000000	137.000000	0.0
15.000000	135.000000	0.0
15.000000	133.000000	0.0
15.000000	131.000000	0.0
15.000000	129.000000	0.0
15.000000	127.000000	8.632660609418854e-289
15.000000	125.000000	4.106411023064823e-239
15.000000	123.000000	8.38435914744309e-199
15.000000	121.000000	3.2240305594257796e-166
15.000000	119.000000	5.892814466841392e-140
15.000000	117.000000	7.732478330106119e-119
15.000000	115.000000	6.9484424992760704e-102
15.000000	113.000000	2.733366437421716e-88
15.000000	111.000000	2.1385477941499445e-77
15.000000	109.000000	1.1350789702373389e-68
15.000000	107.000000	1.0992684320284136e-61
15.000000	105.000000	4.298839434412121e-56
15.000000	103.000000	1.281772319658927e-51
15.000000	101.000000	4.8384818847691926e-48
15.000000	99.000000	3.461677701629787e-45
15.000000	97.000000	6.465896170529924e-43
15.000000	95.000000	4.062539639943025e-41
15.000000	93.000000	1.0484391138876566e-39
15.000000	91.000000	1.2996824802011082e-38
15.000000	89.000000	8.738611341047671e-38
15.000000	87.000000	3.4968919116597692e-37
15.000000	85.000000	8.923953003068406e-37
15.000000	83.000000	1.52515528737084e-36
15.000000	81.000000	1.8011442737015833e-36
15.000000	79.000000	1.4924678799534078e-36
15.000000	77.000000	8.677782617560732e-37
15.000000	75.000000	3.4869429821544366e-37
15.000000	73.000000	9.383887581139387e-38
15.000000	71.000000	1.6099824142038707e-38
15.000000	69.000000	1.6420990826970835e-39
15.000000	67.000000	9.059456342515969e-41
15.000000	65.000000	2.387463820052061e-42
15.000000	63.000000	2.5575775953632066e-44
15.000000	61.000000	9.047191713180927e-47
15.000000	59.000000	8.093323404017937e-50
15.000000	57.000000	1.3004374919747835e-53
15.000000	55.000000	2.4195750294739316e-58
15.000000	53.000000	2.964515487812624e-64
15.000000	51.000000	1.1553846299591916e-71
15.000000	49.000000	5.587720621627202e-81
15.000000	47.000000	9.869947522354028e-93
15.000000	45.000000	1.2891391430025952e-107
15.000000	43.000000	1.526224992381667e-126
15.000000	41.000000	1.0162399169797794e-150
15.000000	39.000000	9.238834446715317e-182
15.000000	37.000000	7.439554620155176e-222
15.000000	35.000000	5.123325760718345e-274
15.000000	33.000000	0.0
15.000000	31.000000	0.0
15.000000	29.000000	0.0
15.000000	27.000000	0.0
15.000000	25.000000	0.0
15.000000	23.000000	0.0
15.000000	21.000000	0.0
15.000000	19.000000	0.0
15.000000	17.000000	0.0
15.000000	15.000000	0.0
15.000000	13.000000	0.0
15.000000	11.000000	0.0
15.000000	9.000000	0.0
15.000000	7.000000	0.0
15.000000	5.000000	0.0
15.000000	3.000000	0.0
15.000000	1.000000	0.0
15.000000	-1.000000	0.0
15.000000	-3.000000	0.0
15.000000	-5.000000	0.0
15.000000	-7.000000	0.0
15.000000	-9.000000	0.0
15.000000	-11.000000	0.0
15.000000	-13.000000	0.0
15.000000	-15.000000	0.0
15.000000	-17.000000	0.0
15.000000	-19.000000	0.0
15.000000	-21.000000	0.0
15.000000	-23.000000	0.0
15.000000	-25.000000	0.0
15.000000	-27.000000	0.0
15.000000	-29.000000	0.0
15.000000	-31.000000	0.0
15.000000	-33.000000	0.0
15.000000	-35.000000	0.0
15.000000	-37.000000	0.0
15.000000	-39.000000	0.0
15.000000	-41.000000	0.0
15.000000	-43.000000	0.0
15.000000	-45.000000	0.0
15.000000	-47.000000	0.0
15.000000	-49.000000	0.0
15.000000	-51.000000	0.0
15.000000	-53.000000	0.0
15.000000	-55.000000	0.0
15.000000	-57.000000	0.0
15.000000	-59.000000	0.0
15.000000	-61.000000	0.0
15.000000	-63.000000	1.4498847802621545e-293
15.000000	-65.000000	3.222887833734139e-236
15.000000	-67.000000	2.3468496300696253e-192
15.000000	-69.000000	1.4126974677776012e-158
15.000000	-71.000000	1.9807391466365477e-132
15.000000	-73.000000	4.065612915572148e-112
15.000000	-75.000000	2.6633089055704275e-96
15.000000	-77.000000	5.647661739213528e-84
15.000000	-79.000000	2.239074751727079e-74
15.000000	-81.000000	6.297832174486935e-67
15.000000	-83.000000	3.474799531765746e-61
15.000000	-85.000000	8.177743553765743e-57
15.000000	-87.000000	1.486342386470455e-53
15.000000	-89.000000	2.148930051607981e-50
15.000000	-91.000000	5.452721971232356e-48
15.000000	-93.000000	3.4548455035443863e-46
15.000000	-95.000000	7.992964736969535e-45
15.000000	-97.000000	6.464063979886305e-44
15.000000	-99.000000	3.0781769021641113e-43
15.000000	-101.000000	9.655427976496128e-43
15.000000	-103.000000	1.6324546559571626e-42
15.000000	-105.000000	1.561950168957376e-42
15.000000	-107.000000	1.1554266139995137e-42
15.000000	-109.000000	7.13624149275967e-43
15.000000	-111.000000	2.3583094082035e-43
15.000000	-113.000000	7.97554545835611e-44
15.000000	-115.000000	1.8528028118676494e-44
15.000000	-117.000000	3.06055550877328e-45
15.000000	-119.000000	3.1179014137436547e-46
15.000000	-121.000000	1.7469593271505222e-47
15.000000	-123.000000	4.7687338049223024e-49
15.000000	-125.000000	6.234352504295393e-51
15.000000	-127.000000	3.163206340273153e-53
15.000000	-129.000000	4.595504061073534e-56
15.000000	-131.000000	8.801426205353485e-60
15.000000	-133.000000	3.9230337984105456e-64
15.000000	-135.000000	1.3017927344647152e-69
15.000000	-137.000000	1.1147586357232275e-76
15.000000	-139.000000	2.706325819825982e-85
15.000000	-141.000000	3.767780876276416e-96
15.000000	-143.000000	8.88256683181266e-110
15.000000	-145.000000	1.074436732534047e-126
15.000000	-147.000000	8.232373828998326e-148
15.000000	-149.000000	4.231089298550009e-174
15.000000	-151.000000	9.43419411825897e-207
15.000000	-153.000000	3.064484029916068e-247
15.000000	-155.000000	7.602404971508345e-297
15.000000	-157.000000	0.0
15.000000	-159.000000	0.0
15.000000	-161.000000	0.0
15.000000	-163.000000	0.0
15.000000	-165.000000	0.0
15.000000	-167.000000	0.0
15.000000	-169.000000	0.0
15.000000	-171.000000	0.0
15.000000	-173.000000	0.0
15.000000	-175.000000	0.0
15.000000	-177.000000	0.0
15.000000	-179.000000	0.0

17.000000	179.000000	0.0
17.000000	177.000000	0.0
17.000000	175.000000	0.0
17.000000	173.000000	0.0
17.000000	171.000000	0.0
17.000000	169.000000	0.0
17.000000	167.000000	0.0
17.000000	165.000000	0.0
17.000000	163.000000	0.0
17.000000	161.000000	0.0
17.000000	159.000000	0.0
17.000000	157.000000	0.0
17.000000	155.000000	0.0
17.000000	153.000000	0.0
17.000000	151.000000	0.0
17.000000	149.000000	0.0
17.000000	147.000000	0.0
17.000000	145.000000	0.0
17.000000	143.000000	0.0
17.000000	141.000000	0.0
17.000000	139.000000	0.0
17.000000	137.000000	0.0
17.000000	135.000000	0.0
17.000000	133.000000	0.0
17.000000	131.000000	0.0
17.000000	129.000000	0.0
17.000000	127.000000	6.151609796496446e-303
17.000000	125.000000	2.933297475940704e-251
17.000000	123.000000	5.461070714353606e-209
17.000000	121.000000	1.40345448386612e-174
17.000000	119.000000	1.1241831736081662e-146
17.000000	117.000000	4.067934776609871e-124
17.000000	115.000000	6.363827414846355e-106
17.000000	113.000000	2.833286369807454e-91
17.000000	111.000000	1.7024954494653978e-79
17.000000	109.000000	4.9418816091232095e-70
17.000000	107.000000	1.9559488310885545e-62
17.000000	105.000000	2.4446021765948277e-56
17.000000	103.000000	1.8981235064578426e-51
17.000000	101.000000	1.5762944851172064e-47
17.000000	99.000000	2.1625569546819382e-44
17.000000	97.000000	6.934389617250004e-42
17.000000	95.000000	6.8498810003249785e-40
17.000000	93.000000	2.594860232951822e-38
17.000000	91.000000	4.481437795991249e-37
17.000000	89.000000	4.041338146623234e-36
17.000000	87.000000	2.1144405972374558e-35
17.000000	85.000000	6.955913914846556e-35
17.000000	83.000000	1.5271444587277032e-34
17.000000	81.000000	2.3330465305480338e-34
17.000000	79.000000	2.5457893786798985e-34
17.000000	77.000000	2.007567980903197e-34
17.000000	75.000000	1.1417104114034771e-34
17.000000	73.000000	4.6078308122496424e-35
17.000000	71.000000	1.279525564755824e-35
17.000000	69.000000	2.331196911704035e-36
17.000000	67.000000	2.606998813495071e-37
17.000000	65.000000	1.6364027440536733e-38
17.000000	63.000000	5.127789162565724e-40
17.000000	61.000000	6.893491783124036e-42
17.000000	59.000000	3.272531968231415e-44
17.000000	57.000000	4.276023901107362e-47
17.000000	55.000000	1.1180404680259993e-50
17.000000	53.000000	3.889197798251953e-55
17.000000	51.000000	1.0660890674049131e-60
17.000000	49.000000	1.1737184063297542e-67
17.000000	47.000000	2.173296221032434e-76
17.000000	45.000000	2.187456657139559e-87
17.000000	43.000000	2.7421980048915657e-101
17.000000	41.000000	6.182641947324543e-119
17.000000	39.000000	1.9330116013777717e-141
17.000000	37.000000	2.715335162343977e-170
17.000000	35.000000	1.6332322245642723e-207
17.000000	33.000000	6.794865380974078e-256
17.000000	31.000000	2.20057e-319
17.000000	29.000000	0.0
17.000000	27.000000	0.0
17.000000	25.000000	0.0
17.000000	23.000000	0.0
17.000000	21.000000	0.0
17.000000	19.000000	0.0
17.000000	17.000000	0.0
17.000000	15.000000	0.0
17.000000	13.000000	0.0
17.000000	11.000000	0.0
17.000000	9.000000	0.0
17.000000	7.000000	0.0
17.000000	5.000000	0.0
17.000000	3.000000	0.0
17.000000	1.000000	0.0
17.000000	-1.000000	0.0
17.000000	-3.000000	0.0
17.000000	-5.000000	0.0
17.000000	-7.000000	0.0
17.000000	-9.000000	0.0
17.000000	-11.000000	0.0
17.000000	-13.000000	0.0
17.000000	-15.000000	0.0
17.000000	-17.000000	0.0
17.000000	-19.000000	0.0
17.000000	-21.000000	0.0
17.000000	-23.000000	0.0
17.000000	-25.000000	0.0
17.000000	-27.000000	0.0
17.000000	-29.000000	0.0
17.000000	-31.000000	0.0
17.000000	-33.000000	0.0
17.000000	-35.000000	0.0
17.000000	-37.000000	0.0
17.000000	-39.000000	0.0
17.000000	-41.000000	0.0
17.000000	-43.000000	0.0
17.000000	-45.000000	0.0
17.000000	-47.000000	0.0
17.000000	-49.000000	0.0
17.000000	-51.000000	0.0
17.000000	-53.000000	0.0
17.000000	-55.000000	0.0
17.000000	-57.000000	0.0
17.000000	-59.000000	0.0
17.000000	-61.000000	0.0
17.000000	-63.000000	5e-324
17.000000	-65.000000	9.840778289167199e-259
17.000000	-67.000000	5.106110080069461e-209
17.000000	-69.000000	3.1825424769299557e-171
17.000000	-71.000000	7.801482270925368e-142
17.000000	-73.000000	4.7218482365059415e-119
17.000000	-75.000000	2.4573405242243396e-101
17.000000	-77.000000	1.548975743631156e-87
17.000000	-79.000000	8.657492248037113e-77
17.000000	-81.000000	1.9391920299880678e-68
