-105.000000	115.000000	23.089378294959637
-105.000000	113.000000	25.177683776855424
-105.000000	111.000000	27.767472693959334
-105.000000	109.000000	30.483565679244606
-105.000000	107.000000	33.73600872008132
-105.000000	105.000000	32.94566983015173
-105.000000	103.000000	32.83481369385966
-105.000000	101.000000	26.81744155756758
-105.000000	99.000000	23.389814415175547
-105.000000	97.000000	21.01489327278351
-105.000000	95.000000	21.314804740491876
-105.000000	93.000000	20.04536027578365
-105.000000	91.000000	20.15096927878379
-105.000000	89.000000	21.633450136391755
-105.000000	87.000000	21.714243139391897
-105.000000	85.000000	20.651019139391895
-105.000000	83.000000	21.739373
-105.000000	81.000000	21.754409
-105.000000	79.000000	22.079043
-105.000000	77.000000	22.343437
-105.000000	75.000000	22.559257
-105.000000	73.000000	22.751147
-105.000000	71.000000	22.639203
-105.000000	69.000000	23.071144
-105.000000	67.000000	23.108159
-105.000000	65.000000	23.185645
-105.000000	63.000000	23.76067
-105.000000	61.000000	23.41325
-105.000000	59.000000	23.670921
-105.000000	57.000000	23.506087
-105.000000	55.000000	23.661731
-105.000000	53.000000	23.743852
-105.000000	51.000000	23.51254
-105.000000	49.000000	23.505707
-105.000000	47.000000	23.496227
-105.000000	45.000000	23.451641
-105.000000	43.000000	23.035194
-105.000000	41.000000	22.917432
-105.000000	39.000000	22.738022
-105.000000	37.000000	22.808483
-105.000000	35.000000	22.895312
-105.000000	33.000000	22.340043
-105.000000	31.000000	22.346578
-105.000000	29.000000	22.026954
-105.000000	27.000000	21.980723
-105.000000	25.000000	21.93223
-105.000000	23.000000	25.086005
-105.000000	21.000000	31.251539
-105.000000	19.000000	35.477771
-105.000000	17.000000	36.165529
-105.000000	15.000000	38.666989
-105.000000	13.000000	37.49489
-105.000000	11.000000	35.830084
-105.000000	9.000000	34.353781
-105.000000	7.000000	33.747915
-105.000000	5.000000	32.220699
-105.000000	3.000000	31.093757
-105.000000	1.000000	29.837655
-105.000000	-1.000000	30.342596
-105.000000	-3.000000	29.123805
-105.000000	-5.000000	25.715505139391897
-105.000000	-7.000000	24.210250139391896
-105.000000	-9.000000	22.868370139391896
-105.000000	-11.000000	21.672760139391897
-105.000000	-13.000000	20.610341139391895
-105.000000	-15.000000	18.666646136391755
-105.000000	-17.000000	17.846118136391755
-105.000000	-19.000000	17.140958136391756
-105.000000	-21.000000	16.551495136391754
-105.000000	-23.000000	16.080894136391755
-105.000000	-25.000000	15.735117136391754
-105.000000	-27.000000	15.523012136391756
-105.000000	-29.000000	15.456546136391754
-105.000000	-31.000000	15.551232136391757
-105.000000	-33.000000	15.826765136391757
-105.000000	-35.000000	16.307937136391754
-105.000000	-37.000000	17.025897136391755
-105.000000	-39.000000	18.019888136391756
-105.000000	-41.000000	19.339636136391757
-105.000000	-43.000000	21.048669136391755
-105.000000	-45.000000	24.234160139391896
-105.000000	-47.000000	26.993081139391897
-105.000000	-49.000000	30.472974139391894
-105.000000	-51.000000	34.866104139391894
-105.000000	-53.000000	39.969827139391896
-105.000000	-55.000000	47.215617
-105.000000	-57.000000	48.986997
-105.000000	-59.000000	53.766661
-105.000000	-61.000000	55.023453
-105.000000	-63.000000	51.935109
-105.000000	-65.000000	48.225984
-105.000000	-67.000000	42.75883
-105.000000	-69.000000	42.868739
-105.000000	-71.000000	43.352764
-105.000000	-73.000000	42.513147
-105.000000	-75.000000	43.638633
-105.000000	-77.000000	44.635374
-105.000000	-79.000000	42.537524
-105.000000	-81.000000	42.932819
-105.000000	-83.000000	43.121493
-105.000000	-85.000000	44.718809
-105.000000	-87.000000	44.564711
-105.000000	-89.000000	43.799222
-105.000000	-91.000000	42.434433
-105.000000	-93.000000	43.084179
-105.000000	-95.000000	44.855047
-105.000000	-97.000000	45.658121
-105.000000	-99.000000	49.521318
-105.000000	-101.000000	48.984037
-105.000000	-103.000000	49.199692
-105.000000	-105.000000	48.217875
-105.000000	-107.000000	48.876866
-105.000000	-109.000000	51.758294
-105.000000	-111.000000	51.776461
-105.000000	-113.000000	52.269065
-105.000000	-115.000000	51.932467
-105.000000	-117.000000	52.279508
-105.000000	-119.000000	49.665388
-105.000000	-121.000000	51.774305
-105.000000	-123.000000	52.060529
-105.000000	-125.000000	51.042868
-105.000000	-127.000000	53.890095
-105.000000	-129.000000	53.964454
-105.000000	-131.000000	55.506017
-105.000000	-133.000000	51.511605
-105.000000	-135.000000	53.704036
-105.000000	-137.000000	51.697453
-105.000000	-139.000000	49.3254361393919
-105.000000	-141.000000	49.512810139391895
-105.000000	-143.000000	47.30411813639176
-105.000000	-145.000000	46.21648827878379
-105.000000	-147.000000	39.38272127578365
-105.000000	-149.000000	38.010245418175685
-105.000000	-151.000000	35.49978655446776
-105.000000	-153.000000	34.03942754285285
-105.000000	-155.000000	31.71958512008464
-105.000000	-157.000000	31.89475275812474
-105.000000	-159.000000	31.11155001927567
-105.000000	-161.000000	28.933652551567306
-105.000000	-163.000000	24.67495089751663
-105.000000	-165.000000	22.114401033808704
-105.000000	-167.000000	20.991797996529794
-105.000000	-169.000000	18.928568972643447
-105.000000	-171.000000	16.996730833351236
-105.000000	-173.000000	15.202612046430044
-105.000000	-175.000000	14.30567613592169
-105.000000	-177.000000	12.586993135157186
-105.000000	-179.000000	13.52310658732077

-103.000000	179.000000	15.377158178550365
-103.000000	177.000000	18.007211163892308
-103.000000	175.000000	19.020072774721648
-103.000000	173.000000	19.456292274549085
-103.000000	171.000000	17.688389813944294
-103.000000	169.000000	14.872290396279219
-103.000000	167.000000	13.648961188810118
-103.000000	165.000000	14.606328570743292
-103.000000	163.000000	11.242765802329385
-103.000000	161.000000	8.628146532571291
-103.000000	159.000000	6.594199049517904
-103.000000	157.000000	5.015627899365976
-103.000000	155.000000	3.8208960354515167
-103.000000	153.000000	2.9364290071973826
-103.000000	151.000000	2.326481821350674
-103.000000	149.000000	1.9482216190878
-103.000000	147.000000	1.779018195031112
-103.000000	145.000000	1.8044602439529616
-103.000000	143.000000	2.017163860598231
-103.000000	141.000000	2.4099492723134475
-103.000000	139.000000	2.9866443816193495
-103.000000	137.000000	3.7424838705117356
-103.000000	135.000000	4.689097622087942
-103.000000	133.000000	5.834562240169278
-103.000000	131.000000	7.198197236712506
-103.000000	129.000000	8.804418495616472
-103.000000	127.000000	10.659127535260188
-103.000000	125.000000	12.802674578825922
-103.000000	123.000000	14.500296498616613
-103.000000	121.000000	16.509747033908383
-103.000000	119.000000	18.726663298059464
-103.000000	117.000000	21.393586185722263
-103.000000	115.000000	24.13194477373425
-103.000000	113.000000	26.333424957928713
-103.000000	111.000000	29.009047548567164
-103.000000	109.000000	31.806869897516634
-103.000000	107.000000	35.13318315556774
-103.000000	105.000000	34.57181801927567
-103.000000	103.000000	34.61181775812474
-103.000000	101.000000	28.063836412175405
-103.000000	99.000000	24.139194879883775
-103.000000	97.000000	21.32211161873284
-103.000000	95.000000	21.661092418175684
-103.000000	93.000000	20.429621275783653
-103.000000	91.000000	19.786627415075863
-103.000000	89.000000	21.066305278783794
-103.000000	87.000000	20.612064136391755
-103.000000	85.000000	20.272607139391898
-103.000000	83.000000	20.959649139391896
-103.000000	81.000000	22.702796
-103.000000	79.000000	23.028009
-103.000000	77.000000	23.291003
-103.000000	75.000000	23.502338
-103.000000	73.000000	23.686822
-103.000000	71.000000	23.57118
-103.000000	69.000000	23.982017
-103.000000	67.000000	23.999109
-103.000000	65.000000	24.056946
-103.000000	63.000000	24.597632
-103.000000	61.000000	24.225035
-103.000000	59.000000	24.450731
-103.000000	57.000000	24.250036
-103.000000	55.000000	24.370846
-103.000000	53.000000	24.417667
-103.000000	51.000000	24.14831
-103.000000	49.000000	24.107233
-103.000000	47.000000	24.066315
-103.000000	45.000000	23.993349
-103.000000	43.000000	23.542022
-103.000000	41.000000	23.401569
-103.000000	39.000000	23.201342
-103.000000	37.000000	23.259857
-103.000000	35.000000	23.340219
-103.000000	33.000000	22.768922
-103.000000	31.000000	22.774184
-103.000000	29.000000	22.448227
-103.000000	27.000000	22.404478
-103.000000	25.000000	22.360305
-103.000000	23.000000	25.738501
-103.000000	21.000000	31.112508
-103.000000	19.000000	35.775165
-103.000000	17.000000	36.558531
-103.000000	15.000000	39.173156
-103.000000	13.000000	38.056212
-103.000000	11.000000	36.387323
-103.000000	9.000000	34.902552
-103.000000	7.000000	34.333787
-103.000000	5.000000	32.838012
-103.000000	3.000000	31.759477
-103.000000	1.000000	30.53761
-103.000000	-1.000000	29.493858139391897
-103.000000	-3.000000	28.306259139391898
-103.000000	-5.000000	26.596062139391897
-103.000000	-7.000000	25.073608139391897
-103.000000	-9.000000	22.712098136391756
-103.000000	-11.000000	21.504480136391756
-103.000000	-13.000000	20.432334136391756
-103.000000	-15.000000	19.486192136391754
-103.000000	-17.000000	17.94693927878379
-103.000000	-19.000000	17.238199278783792
-103.000000	-21.000000	16.64712627878379
-103.000000	-23.000000	16.176923278783793
-103.000000	-25.000000	15.83363127878379
-103.000000	-27.000000	15.62622127878379
-103.000000	-29.000000	15.566836278783791
-103.000000	-31.000000	15.671217278783791
-103.000000	-33.000000	15.959353278783789
-103.000000	-35.000000	16.456413278783792
-103.000000	-37.000000	17.194027278783793
-103.000000	-39.000000	18.21205227878379
-103.000000	-41.000000	19.56100427878379
-103.000000	-43.000000	22.018598136391756
-103.000000	-45.000000	24.241868136391755
-103.000000	-47.000000	27.053013136391755
-103.000000	-49.000000	30.596794136391754
-103.000000	-51.000000	36.0738541393919
-103.000000	-53.000000	41.3258021393919
-103.000000	-55.000000	47.01282213939189
-103.000000	-57.000000	48.99124513939189
-103.000000	-59.000000	55.765956
-103.000000	-61.000000	57.163365
-103.000000	-63.000000	54.119876
-103.000000	-65.000000	50.436976
-103.000000	-67.000000	44.858418
-103.000000	-69.000000	44.864305
-103.000000	-71.000000	45.319852
-103.000000	-73.000000	44.27294
-103.000000	-75.000000	45.304364
-103.000000	-77.000000	46.16901
-103.000000	-79.000000	43.646333
-103.000000	-81.000000	43.762184
-103.000000	-83.000000	43.581679
-103.000000	-85.000000	44.785796
-103.000000	-87.000000	44.09591
-103.000000	-89.000000	42.519012
-103.000000	-91.000000	40.160713
-103.000000	-93.000000	44.530395
-103.000000	-95.000000	46.328511
-103.000000	-97.000000	47.104536
-103.000000	-99.000000	50.869074
-103.000000	-101.000000	50.214013
-103.000000	-103.000000	50.395397
-103.000000	-105.000000	49.326209
-103.000000	-107.000000	49.958092
-103.000000	-109.000000	49.881777
-103.000000	-111.000000	49.29485
-103.000000	-113.000000	53.27707
-103.000000	-115.000000	53.048829
-103.000000	-117.000000	53.372975
-103.000000	-119.000000	50.478967
-103.000000	-121.000000	52.805332
-103.000000	-123.000000	53.189135
-103.000000	-125.000000	52.214843
-103.000000	-127.000000	55.152456
-103.000000	-129.000000	55.125861
-103.000000	-131.000000	56.671905
-103.000000	-133.000000	51.889115
-103.000000	-135.000000	53.688614
-103.000000	-137.000000	50.591663
-103.000000	-139.000000	47.6792751393919
-103.000000	-141.000000	49.5244631393919
-103.000000	-143.000000	47.316946136391756
-103.000000	-145.000000	45.672850415075864
-103.000000	-147.000000	39.39431427578366
-103.000000	-149.000000	38.02138641817569
-103.000000	-151.000000	35.291054618732836
-103.000000	-153.000000	33.713815551467626
-103.000000	-155.000000	31.81481677064639
-103.000000	-157.000000	32.363005554567444
-103.000000	-159.000000	31.743989720081323
-103.000000	-161.000000	29.712137679244606
-103.000000	-163.000000	25.415382693959337
-103.000000	-165.000000	22.864154676557717
-103.000000	-167.000000	21.659216045393137
-103.000000	-169.000000	19.550031036908525
-103.000000	-171.000000	17.6141522919595
-103.000000	-173.000000	15.799807245227592
-103.000000	-175.000000	14.883767184785034
-103.000000	-177.000000	13.1441886745524
-103.000000	-179.000000	14.060021759767547

-101.000000	179.000000	15.906033969498152
-101.000000	177.000000	18.509709253887188
-101.000000	175.000000	19.528209638008512
-101.000000	173.000000	19.919597338814164
-101.000000	171.000000	18.177602097702977
-101.000000	169.000000	15.34239696064289
-101.000000	167.000000	13.741969188931153
-101.000000	165.000000	15.11949663500837
-101.000000	163.000000	11.77561923887826
-101.000000	161.000000	9.178573222097455
-101.000000	159.000000	7.156368550583053
-101.000000	157.000000	5.590060734444798
-101.000000	155.000000	4.402792607739574
-101.000000	153.000000	3.5272065824311163
-101.000000	151.000000	2.9178786293589347
-101.000000	149.000000	2.5470443126921776
-101.000000	147.000000	2.383150524936644
-101.000000	145.000000	2.416833306592215
-101.000000	143.000000	2.636044094733407
-101.000000	141.000000	3.0340593179422584
-101.000000	139.000000	3.6144862561607702
-101.000000	137.000000	4.379994161096683
-101.000000	135.000000	5.3367019523413735
-101.000000	133.000000	6.493523718595412
-101.000000	131.000000	7.8785052401692806
-101.000000	129.000000	9.49049618897931
-101.000000	127.000000	11.36372318582194
-101.000000	125.000000	13.529664339507983
-101.000000	123.000000	15.288109191979448
-101.000000	121.000000	17.33764777333876
-101.000000	119.000000	19.589043152667287
-101.000000	117.000000	22.319687485696186
-101.000000	115.000000	25.094157439434028
-101.000000	113.000000	27.349308633946862
-101.000000	111.000000	30.160291830251413
-101.000000	109.000000	33.01859648098375
-101.000000	107.000000	36.329664833251556
-101.000000	105.000000	35.96764669695948
-101.000000	103.000000	36.01722368224475
-101.000000	101.000000	29.143217693859654
-101.000000	99.000000	24.738088557567583
-101.000000	97.000000	21.70818841517555
-101.000000	95.000000	21.56341155446776
-101.000000	93.000000	20.192894740491877
-101.000000	91.000000	19.262290275783652
-101.000000	89.000000	20.924451278783792
-101.000000	87.000000	20.201475136391757
-101.000000	85.000000	20.355996136391756
-101.000000	83.000000	22.043247139391895
-101.000000	81.000000	23.812166
-101.000000	79.000000	24.145884
-101.000000	77.000000	24.419252
-101.000000	75.000000	24.639912
-101.000000	73.000000	24.834614
-101.000000	71.000000	24.745882
-101.000000	69.000000	25.147966
-101.000000	67.000000	25.171811
-101.000000	65.000000	25.239288
-101.000000	63.000000	25.753992
-101.000000	61.000000	25.402357
-101.000000	59.000000	25.618984
-101.000000	57.000000	25.419973
-101.000000	55.000000	25.530507
-101.000000	53.000000	25.566703
-101.000000	51.000000	25.295711
-101.000000	49.000000	25.242631
-101.000000	47.000000	25.189549
-101.000000	45.000000	25.104556
-101.000000	43.000000	24.645276
-101.000000	41.000000	24.491234
-101.000000	39.000000	24.275491
-101.000000	37.000000	24.309642
-101.000000	35.000000	24.367309
-101.000000	33.000000	23.786097
-101.000000	31.000000	23.767309
-101.000000	29.000000	23.421481
-101.000000	27.000000	23.353018
-101.000000	25.000000	23.284666
-101.000000	23.000000	26.814407
-101.000000	21.000000	31.080791
-101.000000	19.000000	36.139697
-101.000000	17.000000	36.999671
-101.000000	15.000000	39.69525
-101.000000	13.000000	38.636085
-101.000000	11.000000	36.965173
-101.000000	9.000000	35.472936
-101.000000	7.000000	34.939258
-101.000000	5.000000	33.479715
-101.000000	3.000000	32.454307
-101.000000	1.000000	29.552322139391897
-101.000000	-1.000000	30.402387139391898
-101.000000	-3.000000	29.250393139391896
-101.000000	-5.000000	26.517663136391757
-101.000000	-7.000000	24.980131136391755
-101.000000	-9.000000	23.610833136391754
-101.000000	-11.000000	21.67910627878379
-101.000000	-13.000000	20.59788127878379
-101.000000	-15.000000	19.644426278783794
-101.000000	-17.000000	18.812716278783792
-101.000000	-19.000000	17.546832415075865
-101.000000	-21.000000	16.953429415075863
-101.000000	-23.000000	16.482555415075865
-101.000000	-25.000000	16.140302415075865
-101.000000	-27.000000	15.935726415075862
-101.000000	-29.000000	15.881092415075862
-101.000000	-31.000000	15.992303415075863
-101.000000	-33.000000	16.289565415075863
-101.000000	-35.000000	16.798321415075865
-101.000000	-37.000000	17.550558415075866
-101.000000	-39.000000	18.586597415075865
-101.000000	-41.000000	20.510726278783793
-101.000000	-43.000000	22.281940278783793
-101.000000	-45.000000	24.537812278783793
-101.000000	-47.000000	27.388762278783794
-101.000000	-49.000000	31.694584136391757
-101.000000	-51.000000	36.22700513639176
-101.000000	-53.000000	41.61015213639176
-101.000000	-55.000000	48.44267313939189
-101.000000	-57.000000	50.6380451393919
-101.000000	-59.000000	55.975377139391895
-101.000000	-61.000000	59.340442
-101.000000	-63.000000	56.32642
-101.000000	-65.000000	52.660304
-101.000000	-67.000000	46.95039
-101.000000	-69.000000	46.82653
-101.000000	-71.000000	47.234908
-101.000000	-73.000000	45.935144
-101.000000	-75.000000	46.836991
-101.000000	-77.000000	47.522192
-101.000000	-79.000000	44.473384
-101.000000	-81.000000	44.216024
-101.000000	-83.000000	43.538653
-101.000000	-85.000000	44.204939
-101.000000	-87.000000	42.779587
-101.000000	-89.000000	40.067619
-101.000000	-91.000000	41.562137
-101.000000	-93.000000	46.014313
-101.000000	-95.000000	47.827558
-101.000000	-97.000000	48.57635
-101.000000	-99.000000	52.233303
-101.000000	-101.000000	51.460855
-101.000000	-103.000000	51.611292
-101.000000	-105.000000	50.470595
-101.000000	-107.000000	51.073076
-101.000000	-109.000000	50.981452
-101.000000	-111.000000	50.3984
-101.000000	-113.000000	54.336011
-101.000000	-115.000000	54.183336
-101.000000	-117.000000	54.573575
-101.000000	-119.000000	51.557575
-101.000000	-121.000000	54.066356
-101.000000	-123.000000	54.490602
-101.000000	-125.000000	53.48335
-101.000000	-127.000000	56.3595
-101.000000	-129.000000	56.016756
-101.000000	-131.000000	57.388256
-101.000000	-133.000000	51.216879
-101.000000	-135.000000	52.12061
-101.000000	-137.000000	50.598129
-101.000000	-139.000000	47.6848811393919
-101.000000	-141.000000	48.50454313639176
-101.000000	-143.000000	46.59370327878379
-101.000000	-145.000000	45.663312415075865
-101.000000	-147.000000	39.00541174049188
-101.000000	-149.000000	37.72553227278351
-101.000000	-151.000000	35.086941415175545
-101.000000	-153.000000	33.570167557567586
-101.000000	-155.000000	32.03965569385966
-101.000000	-157.000000	32.82399968224475
-101.000000	-159.000000	32.44455775512459
-101.000000	-161.000000	30.468980016275527
-101.000000	-163.000000	26.090301346304287
-101.000000	-165.000000	23.515092957928715
-101.000000	-167.000000	22.31433177373425
-101.000000	-169.000000	20.165865833351234
-101.000000	-171.000000	18.205052253787503
-101.000000	-173.000000	16.396340538260326
-101.000000	-175.000000	15.43158911203534
-101.000000	-177.000000	13.694966995864972
-101.000000	-179.000000	14.595371458760829

-99.000000	179.000000	16.42721357582578
-99.000000	177.000000	19.024578423927693
-99.000000	175.000000	20.0343972250976
-99.000000	173.000000	20.390364878209372
-99.000000	171.000000	18.66703740110778
-99.000000	169.000000	15.92036585450989
-99.000000	167.000000	13.81790699415368
-99.000000	165.000000	15.599891491452944
-99.000000	163.000000	12.2883487344448
-99.000000	161.000000	9.71007913225673
-99.000000	159.000000	7.700220021326418
-99.000000	157.000000	6.149508231025482
-99.000000	155.000000	4.972476475899738
-99.000000	153.000000	4.102969498271801
-99.000000	151.000000	3.504362167300002
-99.000000	149.000000	3.1363374635688253
-99.000000	147.000000	2.9811770029902664
-99.000000	145.000000	3.016350563655868
-99.000000	143.000000	3.2391005505830535
-99.000000	141.000000	3.6437234528911375
-99.000000	139.000000	4.22923863500837
-99.000000	137.000000	4.998725598152726
-99.000000	135.000000	5.9587639721761025
-99.000000	133.000000	7.125795996968275
-99.000000	131.000000	8.506138718595412
-99.000000	129.000000	10.1305625871319
-99.000000	127.000000	12.019406457444475
-99.000000	125.000000	14.18279077033862
-99.000000	123.000000	15.984805972743128
-99.000000	121.000000	18.072086170200457
-99.000000	119.000000	20.340015231752517
-99.000000	117.000000	23.086226860576524
-99.000000	115.000000	25.92021289151635
-99.000000	113.000000	28.209137133272236
-99.000000	111.000000	31.040440398868427
-99.000000	109.000000	33.95766603380871
-99.000000	107.000000	37.278695687859376
-99.000000	105.000000	37.0762865515673
-99.000000	103.000000	37.20331163746353
-99.000000	101.000000	29.76255283871164
-99.000000	99.000000	24.99922141217541
-99.000000	97.000000	21.552358879883773
-99.000000	95.000000	21.38454861873284
-99.000000	93.000000	19.302566272783512
-99.000000	91.000000	18.36773374049188
-99.000000	89.000000	19.757065415075864
-99.000000	87.000000	20.494582278783792
-99.000000	85.000000	21.387551136391757
-99.000000	83.000000	23.059670139391898
-99.000000	81.000000	23.137295139391895
-99.000000	79.000000	25.194327
-99.000000	77.000000	25.476705
-99.000000	75.000000	25.705621
-99.000000	73.000000	25.911449
-99.000000	71.000000	25.854875
-99.000000	69.000000	26.246819
-99.000000	67.000000	26.281847
-99.000000	65.000000	26.364064
-99.000000	63.000000	26.851675
-99.000000	61.000000	26.532944
-99.000000	59.000000	26.744922
-99.000000	57.000000	26.558078
-99.000000	55.000000	26.66521
-99.000000	53.000000	26.69905
-99.000000	51.000000	26.438672
-99.000000	49.000000	26.383553
-99.000000	47.000000	26.328148
-99.000000	45.000000	26.241388
-99.000000	43.000000	25.789243
-99.000000	41.000000	25.632565
-99.000000	39.000000	25.412705
-99.000000	37.000000	25.429158
-99.000000	35.000000	25.469867
-99.000000	33.000000	24.894203
-99.000000	31.000000	24.856625
-99.000000	29.000000	24.500409
-99.000000	27.000000	24.411305
-99.000000	25.000000	24.321918
-99.000000	23.000000	27.961266
-99.000000	21.000000	30.870969
-99.000000	19.000000	36.313115
-99.000000	17.000000	37.263968
-99.000000	15.000000	40.051063
-99.000000	13.000000	39.070711
-99.000000	11.000000	37.41693
-99.000000	9.000000	35.936171
-99.000000	7.000000	35.4526
-99.000000	5.000000	32.3254661393919
-99.000000	3.000000	31.3669351393919
-99.000000	1.000000	30.232786139391898
-99.000000	-1.000000	31.2699851393919
-99.000000	-3.000000	29.158113136391755
-99.000000	-5.000000	27.420838136391755
-99.000000	-7.000000	25.16140327878379
-99.000000	-9.000000	23.78432627878379
-99.000000	-11.000000	22.558943278783794
-99.000000	-13.000000	20.918673415075865
-99.000000	-15.000000	19.960283415075864
-99.000000	-17.000000	19.124571415075863
-99.000000	-19.000000	17.956814275783653
-99.000000	-21.000000	17.36127827578365
-99.000000	-23.000000	16.88922827578365
-99.000000	-25.000000	16.546786275783653
-99.000000	-27.000000	16.343049275783653
-99.000000	-29.000000	16.290336275783652
-99.000000	-31.000000	16.40462227578365
-99.000000	-33.000000	16.70620427578365
-99.000000	-35.000000	17.220644275783652
-99.000000	-37.000000	17.98008527578365
-99.000000	-39.000000	19.02504927578365
-99.000000	-41.000000	20.858896415075865
-99.000000	-43.000000	22.643376415075863
-99.000000	-45.000000	24.915345415075866
-99.000000	-47.000000	28.339052278783793
-99.000000	-49.000000	31.955675278783794
-99.000000	-51.000000	36.517682278783795
-99.000000	-53.000000	42.704132136391756
-99.000000	-55.000000	48.62179513639176
-99.000000	-57.000000	51.989744139391895
-99.000000	-59.000000	57.530762139391896
-99.000000	-61.000000	59.336120139391895
-99.000000	-63.000000	56.2892491393919
-99.000000	-65.000000	54.333733
-99.000000	-67.000000	48.506229
-99.000000	-69.000000	48.20989
-99.000000	-71.000000	48.522418
-99.000000	-73.000000	46.934259
-99.000000	-75.000000	47.643599
-99.000000	-77.000000	48.080335
-99.000000	-79.000000	44.470643
-99.000000	-81.000000	43.756416
-99.000000	-83.000000	42.478586
-99.000000	-85.000000	42.459826
-99.000000	-87.000000	40.152859
-99.000000	-89.000000	41.523707
-99.000000	-91.000000	43.06951
-99.000000	-93.000000	47.528514
-99.000000	-95.000000	49.342055
-99.000000	-97.000000	50.063545
-99.000000	-99.000000	53.60311
-99.000000	-101.000000	52.715219
-99.000000	-103.000000	52.839169
-99.000000	-105.000000	51.647568
-99.000000	-107.000000	52.218837
-99.000000	-109.000000	52.119906
-99.000000	-111.000000	51.576296
-99.000000	-113.000000	55.451057
-99.000000	-115.000000	55.315809
-99.000000	-117.000000	55.677261
-99.000000	-119.000000	52.730271
-99.000000	-121.000000	55.176274
-99.000000	-123.000000	55.576081
-99.000000	-125.000000	54.653362
-99.000000	-127.000000	57.227495
-99.000000	-129.000000	56.721922
-99.000000	-131.000000	58.065193
-99.000000	-133.000000	51.663378
-99.000000	-135.000000	52.086368
-99.000000	-137.000000	50.56653
-99.000000	-139.000000	47.6568731393919
-99.000000	-141.000000	48.46659913639176
-99.000000	-143.000000	46.563994278783795
-99.000000	-145.000000	45.638096415075864
-99.000000	-147.000000	38.983622740491874
-99.000000	-149.000000	37.44886755446776
-99.000000	-151.000000	34.88727254285285
-99.000000	-153.000000	33.42664812008464
-99.000000	-155.000000	32.134878758124735
-99.000000	-157.000000	33.18185663746353
-99.000000	-159.000000	33.045127551567305
-99.000000	-161.000000	31.134687978103532
-99.000000	-163.000000	26.782247907038148
-99.000000	-165.000000	24.142502584814576
-99.000000	-167.000000	22.914641052587555
-99.000000	-169.000000	20.7386172919595
-99.000000	-171.000000	18.781762245227597
-99.000000	-173.000000	16.946413107561206
-99.000000	-175.000000	15.959961570643609
-99.000000	-177.000000	14.23153637795541
-99.000000	-179.000000	15.111126955028258

-97.000000	179.000000	16.93590632417693
-97.000000	177.000000	19.53723830959236
-97.000000	175.000000	19.415819049022726
-97.000000	173.000000	18.216060128169893
-97.000000	171.000000	16.29545926128695
-97.000000	169.000000	14.045389238878258
-97.000000	167.000000	12.484556114568136
-97.000000	165.000000	14.43647013225673
-97.000000	163.000000	11.264215896159303
-97.000000	161.000000	8.798285323814131
-97.000000	159.000000	6.876195641950117
-97.000000	157.000000	5.396975963742712
-97.000000	155.000000	4.2714573181766475
-97.000000	153.000000	3.4482703579682834
-97.000000	151.000000	2.884778875737606
-97.000000	149.000000	2.5470192286149427
-97.000000	147.000000	2.4104895257709895
-97.000000	145.000000	2.470340563319594
-97.000000	143.000000	2.708366021326418
-97.000000	141.000000	3.128168015029818
-97.000000	139.000000	3.720581785885015
-97.000000	137.000000	4.498689049517903
-97.000000	135.000000	5.470840188931151
-97.000000	133.000000	6.642620170300141
-97.000000	131.000000	8.040804718217816
-97.000000	129.000000	9.669332622087943
-97.000000	127.000000	11.561893774721645
-97.000000	125.000000	13.74103012242367
-97.000000	123.000000	15.49647645876083
-97.000000	121.000000	17.548968256887328
-97.000000	119.000000	19.775114648541546
-97.000000	117.000000	22.47383451113827
-97.000000	115.000000	25.232207630946725
-97.000000	113.000000	27.40428411749543
-97.000000	111.000000	30.068443049430183
-97.000000	109.000000	32.78185785947322
-97.000000	107.000000	35.90631725647639
-97.000000	105.000000	34.99340484664002
-97.000000	103.000000	34.2965387551246
-97.000000	101.000000	25.911592682244745
-97.000000	99.000000	23.307477693859656
-97.000000	97.000000	21.21230755756758
-97.000000	95.000000	20.74539154285285
-97.000000	93.000000	18.388760554467762
-97.000000	91.000000	18.966331418175685
-97.000000	89.000000	20.24870027578365
-97.000000	87.000000	20.911473415075864
-97.000000	85.000000	22.385730136391757
-97.000000	83.000000	23.050215136391756
-97.000000	81.000000	24.161246139391896
-97.000000	79.000000	24.511422139391897
-97.000000	77.000000	26.527166
-97.000000	75.000000	26.768249
-97.000000	73.000000	26.989783
-97.000000	71.000000	26.963993
-97.000000	69.000000	27.353883
-97.000000	67.000000	27.399663
-97.000000	65.000000	27.497958
-97.000000	63.000000	27.967379
-97.000000	61.000000	27.673085
-97.000000	59.000000	27.883116
-97.000000	57.000000	27.70112
-97.000000	55.000000	27.804328
-97.000000	53.000000	27.833161
-97.000000	51.000000	27.572547
-97.000000	49.000000	27.50998
-97.000000	47.000000	27.446357
-97.000000	45.000000	27.35105
-97.000000	43.000000	26.889277
-97.000000	41.000000	26.721582
-97.000000	39.000000	26.487955
-97.000000	37.000000	26.483762
-97.000000	35.000000	26.505195
-97.000000	33.000000	25.917968
-97.000000	31.000000	25.858909
-97.000000	29.000000	25.48205
-97.000000	27.000000	25.369771
-97.000000	25.000000	25.257304
-97.000000	23.000000	27.149894
-97.000000	21.000000	30.441985
-97.000000	19.000000	36.376446
-97.000000	17.000000	37.444263
-97.000000	15.000000	40.372117
-97.000000	13.000000	39.46824
