47.0	-13.0	0.0
47.0	-15.0	0.0
47.0	-17.0	0.0
47.0	-19.0	0.0
47.0	-21.0	0.0
47.0	-23.0	0.0
47.0	-25.0	0.0
47.0	-27.0	0.0
47.0	-29.0	0.0
47.0	-31.0	0.0
47.0	-33.0	0.0
47.0	-35.0	0.0
47.0	-37.0	0.0
47.0	-39.0	0.0
47.0	-41.0	0.0
47.0	-43.0	0.0
47.0	-45.0	0.0
47.0	-47.0	0.0
47.0	-49.0	0.0
47.0	-51.0	0.0
47.0	-53.0	0.0
47.0	-55.0	0.0
47.0	-57.0	0.0
47.0	-59.0	0.0
47.0	-61.0	0.0
47.0	-63.0	0.0
47.0	-65.0	0.0
47.0	-67.0	0.0
47.0	-69.0	1.4118708923029978e-233
47.0	-71.0	3.715111790445733e-167
47.0	-73.0	8.43385938726422e-123
47.0	-75.0	4.2240258516994175e-95
47.0	-77.0	1.2314404614343147e-76
47.0	-79.0	3.0182032460961048e-64
47.0	-81.0	6.468758630365686e-57
47.0	-83.0	9.439140801077822e-52
47.0	-85.0	1.4862037541939453e-49
47.0	-87.0	6.549556589858391e-49
47.0	-89.0	4.57516322380245e-48
47.0	-91.0	3.046889868475747e-46
47.0	-93.0	1.335354830814537e-44
47.0	-95.0	1.3014928110002886e-42
47.0	-97.0	4.795691914670488e-42
47.0	-99.0	2.207917318462662e-40
47.0	-101.0	2.9267349228439e-37
47.0	-103.0	2.684270568986874e-37
47.0	-105.0	2.655032247302907e-38
47.0	-107.0	1.4567587894749535e-38
47.0	-109.0	3.3088645027816884e-39
47.0	-111.0	2.543754556118688e-40
47.0	-113.0	4.630488255236916e-41
47.0	-115.0	4.904907796947875e-43
47.0	-117.0	2.136278418544633e-43
47.0	-119.0	4.818912566876172e-44
47.0	-121.0	1.8506307207097611e-44
47.0	-123.0	5.931968164388869e-45
47.0	-125.0	8.216933800000688e-45
47.0	-127.0	7.405472906501757e-45
47.0	-129.0	2.989203985826602e-45
47.0	-131.0	4.383785995599678e-45
47.0	-133.0	1.0086974136328598e-45
47.0	-135.0	1.7491397735968745e-45
47.0	-137.0	2.3184269888330044e-45
47.0	-139.0	2.2824843759637688e-45
47.0	-141.0	5.6016024543994606e-45
47.0	-143.0	2.862771190662979e-45
47.0	-145.0	8.389611531625523e-45
47.0	-147.0	1.0484995428236449e-43
47.0	-149.0	1.2750520496122434e-43
47.0	-151.0	1.595379227740164e-42
47.0	-153.0	7.942890572602836e-42
47.0	-155.0	1.84168343988734e-41
47.0	-157.0	5.237485002243e-41
47.0	-159.0	1.4060709994489289e-40
47.0	-161.0	9.98063102690895e-44
47.0	-163.0	2.4978215852221736e-45
47.0	-165.0	6.052073674321237e-48
47.0	-167.0	5.187375430170937e-50
47.0	-169.0	2.8676211352061957e-50
47.0	-171.0	1.5828954062755298e-50
47.0	-173.0	2.903229449031634e-48
47.0	-175.0	7.08731379769455e-47
47.0	-177.0	4.1365206223249847e-47
47.0	-179.0	4.708946084171472e-47

49.0	179.0	7.461200508521386e-43
49.0	177.0	1.9260130862985563e-43
49.0	175.0	7.783070107914735e-44
49.0	173.0	3.7572694500147155e-45
49.0	171.0	5.318063236408625e-45
49.0	169.0	9.115564403983859e-45
49.0	167.0	2.5294061117070568e-45
49.0	165.0	4.8683859225036e-46
49.0	163.0	3.660947109026954e-47
49.0	161.0	2.4183959235434965e-48
49.0	159.0	1.3708290065587818e-49
49.0	157.0	8.977343817980953e-51
49.0	155.0	7.456395495623112e-52
49.0	153.0	5.924047171425094e-53
49.0	151.0	8.908525539311347e-54
49.0	149.0	3.131006279395658e-54
49.0	147.0	2.636670675292631e-54
49.0	145.0	4.951835122772581e-54
49.0	143.0	1.2653533920331285e-53
49.0	141.0	7.768487812768978e-53
49.0	139.0	9.670788613355337e-51
49.0	137.0	1.0302964062804419e-47
49.0	135.0	1.0080683659667996e-44
49.0	133.0	6.453340829666094e-42
49.0	131.0	2.5564376881164614e-39
49.0	129.0	1.0128730598580894e-36
49.0	127.0	2.4384095738481394e-34
49.0	125.0	4.095512414895236e-32
49.0	123.0	4.9795104285667904e-30
49.0	121.0	3.6646121561853774e-28
49.0	119.0	1.4587621325003375e-26
49.0	117.0	4.96571143674565e-25
49.0	115.0	7.758025360713228e-24
49.0	113.0	8.747560440675245e-23
49.0	111.0	6.839946562084334e-22
49.0	109.0	3.25497547587106e-21
49.0	107.0	1.0656132285971725e-20
49.0	105.0	2.1026165486059054e-20
49.0	103.0	3.53819885918529e-20
49.0	101.0	3.1921866203413175e-20
49.0	99.0	2.3515731301373818e-20
49.0	97.0	1.1312998672289253e-20
49.0	95.0	4.212889860001001e-21
49.0	93.0	1.2494878570968131e-21
49.0	91.0	2.750638774441277e-22
49.0	89.0	4.706916502858494e-23
49.0	87.0	6.884243851606736e-24
49.0	85.0	9.543719768159675e-25
49.0	83.0	9.780077405850806e-26
49.0	81.0	1.2757504210090528e-26
49.0	79.0	1.2039785895041465e-27
49.0	77.0	1.3463778975003686e-28
49.0	75.0	1.5885190280784018e-29
49.0	73.0	2.4007668674685546e-30
49.0	71.0	3.868734934030218e-31
49.0	69.0	8.353215722016941e-32
49.0	67.0	2.6190129034169533e-30
49.0	65.0	5.4012635118123405e-30
49.0	63.0	3.114604103714777e-30
49.0	61.0	2.2282888490988378e-30
49.0	59.0	2.048115541747933e-30
49.0	57.0	2.8339549608629698e-30
49.0	55.0	1.0486155262641325e-30
49.0	53.0	4.481293941802586e-31
49.0	51.0	6.621264443342592e-32
49.0	49.0	2.48198405133857e-31
49.0	47.0	1.221989696482603e-30
49.0	45.0	6.911375033095534e-30
49.0	43.0	3.810861963074635e-29
49.0	41.0	2.210894028616245e-28
49.0	39.0	1.3526041377738429e-27
49.0	37.0	5.1713103973822964e-27
49.0	35.0	2.333091264239564e-26
49.0	33.0	6.919956756486338e-26
49.0	31.0	1.7282574681959461e-25
49.0	29.0	2.5146291951026154e-25
49.0	27.0	2.9839658248856003e-25
49.0	25.0	1.880197202634869e-25
49.0	23.0	6.696089367389452e-26
49.0	21.0	1.240198141401591e-26
49.0	19.0	9.924952835048195e-28
49.0	17.0	4.121570097312445e-29
49.0	15.0	3.972015587303745e-31
49.0	13.0	1.3500452197551651e-33
49.0	11.0	8.701942087893627e-37
49.0	9.0	1.152930258277929e-40
49.0	7.0	1.342994526684892e-45
49.0	5.0	1.0779977889708453e-51
49.0	3.0	3.737013527848497e-59
49.0	1.0	2.1452396610605543e-68
49.0	-1.0	1.1073427394580016e-79
49.0	-3.0	9.05527551949264e-94
49.0	-5.0	2.7354680926012e-111
49.0	-7.0	1.3638931662739396e-133
49.0	-9.0	2.8367453281795467e-162
49.0	-11.0	5.731126300725684e-201
49.0	-13.0	1.2936094345001038e-254
49.0	-15.0	0.0
49.0	-17.0	0.0
49.0	-19.0	0.0
49.0	-21.0	0.0
49.0	-23.0	0.0
49.0	-25.0	0.0
49.0	-27.0	0.0
49.0	-29.0	0.0
49.0	-31.0	0.0
49.0	-33.0	0.0
49.0	-35.0	0.0
49.0	-37.0	0.0
49.0	-39.0	0.0
49.0	-41.0	0.0
49.0	-43.0	0.0
49.0	-45.0	0.0
49.0	-47.0	0.0
49.0	-49.0	0.0
49.0	-51.0	0.0
49.0	-53.0	0.0
49.0	-55.0	0.0
49.0	-57.0	0.0
49.0	-59.0	0.0
49.0	-61.0	0.0
49.0	-63.0	0.0
49.0	-65.0	0.0
49.0	-67.0	2.2677548661515766e-308
49.0	-69.0	9.164583030551891e-215
49.0	-71.0	1.933406740272669e-155
49.0	-73.0	4.545940096051345e-115
49.0	-75.0	9.814601961755142e-90
49.0	-77.0	9.31545256703002e-73
49.0	-79.0	2.2445761535336326e-61
49.0	-81.0	9.102265481200065e-55
49.0	-83.0	3.68068004112712e-50
49.0	-85.0	2.1854097260950297e-48
49.0	-87.0	3.9942513942737105e-48
49.0	-89.0	2.5406611438349223e-47
49.0	-91.0	2.0670229082463556e-45
49.0	-93.0	7.238072215149529e-44
49.0	-95.0	7.08278105900927e-42
49.0	-97.0	2.1723585715976565e-41
49.0	-99.0	8.953318206568437e-40
49.0	-101.0	1.17650663356388e-36
49.0	-103.0	6.909635510163653e-37
49.0	-105.0	5.535474293057326e-38
49.0	-107.0	2.6745100359703783e-38
49.0	-109.0	1.2462845488943492e-38
49.0	-111.0	4.882058417689516e-40
49.0	-113.0	8.26578079630443e-41
49.0	-115.0	7.352160841032452e-43
49.0	-117.0	3.4453827599485743e-43
49.0	-119.0	5.947965941554535e-44
49.0	-121.0	2.0472855890207106e-44
49.0	-123.0	5.1993999762648976e-45
49.0	-125.0	8.142777761376907e-45
49.0	-127.0	5.907229578244829e-45
49.0	-129.0	2.4252311809063086e-45
49.0	-131.0	3.0248402378051315e-45
49.0	-133.0	6.848532071868513e-46
49.0	-135.0	1.0703522113934862e-45
49.0	-137.0	1.4298383304205055e-45
49.0	-139.0	1.3174028088603318e-45
49.0	-141.0	3.623086209744125e-45
49.0	-143.0	1.966053241883131e-45
49.0	-145.0	6.748502033666726e-45
49.0	-147.0	9.714112823458658e-44
49.0	-149.0	1.5123926463936309e-43
49.0	-151.0	2.4359709722510914e-42
49.0	-153.0	1.6087972389399676e-41
49.0	-155.0	5.067638362927607e-41
49.0	-157.0	1.983182504299328e-40
49.0	-159.0	8.259393221810835e-40
49.0	-161.0	9.193390319938873e-43
49.0	-163.0	3.937167537072079e-44
49.0	-165.0	1.743572745048049e-46
49.0	-167.0	2.82724672498363e-48
49.0	-169.0	3.395914923883105e-48
49.0	-171.0	4.801805214186026e-48
49.0	-173.0	2.2385881292629033e-45
49.0	-175.0	1.5158881775469538e-43
49.0	-177.0	2.6775815695418796e-43
49.0	-179.0	1.0199714522846482e-42

51.0	179.0	5.2127874889843565e-40
51.0	177.0	3.686519213625313e-40
51.0	175.0	4.45286260684798e-40
51.0	173.0	7.297607427273288e-41
51.0	171.0	3.4683601518653853e-40
51.0	169.0	1.906229228302054e-39
51.0	167.0	1.6553226813264527e-39
51.0	165.0	9.543745496521383e-40
51.0	163.0	1.9954409268920025e-40
51.0	161.0	3.3004514147993836e-41
51.0	159.0	4.098188762718992e-42
51.0	157.0	5.00413278926645e-43
51.0	155.0	6.4275372570141025e-44
51.0	153.0	6.393690756132765e-45
51.0	151.0	9.03088808434008e-46
51.0	149.0	2.4602382966971172e-46
51.0	147.0	1.3125039345398303e-46
51.0	145.0	1.2113299442064837e-46
51.0	143.0	1.287943080935933e-46
51.0	141.0	2.6864415434904053e-46
51.0	139.0	1.0688953635112652e-44
51.0	137.0	3.496644110363531e-42
51.0	135.0	1.0008543354330807e-39
51.0	133.0	1.8714305667516935e-37
51.0	131.0	2.086174641667085e-35
51.0	129.0	2.4703961132732722e-33
51.0	127.0	1.8615480047711024e-31
51.0	125.0	1.0032673423135725e-29
51.0	123.0	4.383484368170073e-28
51.0	121.0	1.262327095453165e-26
51.0	119.0	2.1473944992573184e-25
51.0	117.0	3.2724279265389038e-24
51.0	115.0	2.6601324200433864e-23
51.0	113.0	1.6574958752558441e-22
51.0	111.0	7.907676314698854e-22
51.0	109.0	2.4077633712172597e-21
51.0	107.0	5.3650278259332625e-21
51.0	105.0	7.615883279474384e-21
51.0	103.0	9.685919614140137e-21
51.0	101.0	6.884653928715437e-21
51.0	99.0	4.141652180780833e-21
51.0	97.0	1.6676594675969406e-21
51.0	95.0	5.374923927328528e-22
51.0	93.0	1.4124498848173818e-22
51.0	91.0	2.807485309445681e-23
51.0	89.0	4.343083740496508e-24
51.0	87.0	5.906152814783889e-25
51.0	85.0	7.935876345502845e-26
51.0	83.0	7.587716705306108e-27
51.0	81.0	9.483485075726216e-28
51.0	79.0	8.78476680224187e-29
51.0	77.0	9.447642328072048e-30
51.0	75.0	1.1164356769771642e-30
51.0	73.0	1.6319800653179549e-31
51.0	71.0	2.5822603938312075e-32
51.0	69.0	5.6038097569773157e-33
51.0	67.0	1.6650241444275248e-31
51.0	65.0	3.436077462478085e-31
51.0	63.0	1.981634314749607e-31
51.0	61.0	1.4321673967724568e-31
51.0	59.0	1.3507730510051472e-31
51.0	57.0	1.96159622714871e-31
51.0	55.0	7.492492525738e-32
51.0	53.0	3.373819658446324e-32
51.0	51.0	5.419595086375269e-33
51.0	49.0	2.183275100288468e-32
51.0	47.0	1.1382150003452298e-31
51.0	45.0	6.92971473299709e-31
51.0	43.0	4.125181910878155e-30
51.0	41.0	2.715064930335509e-29
51.0	39.0	1.8592940838657963e-28
51.0	37.0	8.464633932915694e-28
51.0	35.0	4.4769994863579005e-27
51.0	33.0	1.6043820799460134e-26
51.0	31.0	5.0268844771358056e-26
51.0	29.0	9.589957902605227e-26
51.0	27.0	1.5773963649924453e-25
51.0	25.0	1.4770003098817556e-25
51.0	23.0	8.517385261341826e-26
51.0	21.0	2.9187086263825984e-26
51.0	19.0	5.038113594827982e-27
51.0	17.0	5.075789536526936e-28
51.0	15.0	1.5396614283812562e-29
51.0	13.0	2.0560353059578176e-31
51.0	11.0	7.33674013806456e-34
51.0	9.0	8.30477808034247e-37
51.0	7.0	1.4203947530871277e-40
51.0	5.0	3.3273028726437626e-45
51.0	3.0	8.09579696813691e-51
51.0	1.0	1.0061791631853478e-57
51.0	-1.0	4.970832557952749e-66
51.0	-3.0	2.942057327032476e-76
51.0	-5.0	1.1063020004832688e-88
51.0	-7.0	4.479380940496602e-104
51.0	-9.0	4.4712360721196086e-123
51.0	-11.0	1.0044544141073678e-147
51.0	-13.0	3.8782761091185664e-180
51.0	-15.0	8.649787745565972e-225
51.0	-17.0	9.084479674983043e-288
51.0	-19.0	0.0
51.0	-21.0	0.0
51.0	-23.0	0.0
51.0	-25.0	0.0
51.0	-27.0	0.0
51.0	-29.0	0.0
51.0	-31.0	0.0
51.0	-33.0	0.0
51.0	-35.0	0.0
51.0	-37.0	0.0
51.0	-39.0	0.0
51.0	-41.0	0.0
51.0	-43.0	0.0
51.0	-45.0	0.0
51.0	-47.0	0.0
51.0	-49.0	0.0
51.0	-51.0	0.0
51.0	-53.0	0.0
51.0	-55.0	0.0
51.0	-57.0	0.0
51.0	-59.0	0.0
51.0	-61.0	0.0
51.0	-63.0	0.0
51.0	-65.0	0.0
51.0	-67.0	3.70350194110426e-272
51.0	-69.0	1.8520475102330827e-193
51.0	-71.0	1.6093024129456755e-142
51.0	-73.0	5.066985712492365e-107
51.0	-75.0	1.4378353808890744e-84
51.0	-77.0	2.1239368051288164e-69
51.0	-79.0	3.1472481417362496e-59
51.0	-81.0	1.9012363372031985e-53
51.0	-83.0	1.8534326424067455e-49
51.0	-85.0	3.829224555186396e-48
51.0	-87.0	2.856908989725499e-48
51.0	-89.0	2.356747234554657e-47
51.0	-91.0	2.8212007292447807e-45
51.0	-93.0	8.602541334929547e-44
51.0	-95.0	9.24873563697277e-42
51.0	-97.0	2.055362107790187e-41
51.0	-99.0	6.916551553279321e-40
51.0	-101.0	8.733474631370717e-37
51.0	-103.0	4.678555919686806e-37
51.0	-105.0	4.014283918778395e-38
51.0	-107.0	1.18772881411275e-38
51.0	-109.0	5.161603144808787e-39
51.0	-111.0	1.5000262825345171e-40
51.0	-113.0	2.648303577789588e-41
51.0	-115.0	1.768552233693175e-43
51.0	-117.0	8.522317150393954e-44
51.0	-119.0	1.0815559014637164e-44
51.0	-121.0	2.831371036459378e-45
51.0	-123.0	5.213899290068675e-46
51.0	-125.0	8.320867225974945e-46
51.0	-127.0	4.843711997089875e-46
51.0	-129.0	1.4868826866283795e-46
51.0	-131.0	1.546408429075044e-46
51.0	-133.0	3.2077204077358714e-47
51.0	-135.0	4.1649208848290633e-47
51.0	-137.0	5.350311174724651e-47
51.0	-139.0	4.792399789436867e-47
51.0	-141.0	1.434289015247151e-46
51.0	-143.0	8.513858633449161e-47
51.0	-145.0	3.2204672803757947e-46
51.0	-147.0	5.3600734541671005e-45
51.0	-149.0	1.1147073008828011e-44
51.0	-151.0	2.3246068734952484e-43
51.0	-153.0	2.16679392341468e-42
51.0	-155.0	9.029479163952866e-42
51.0	-157.0	4.714958768075476e-41
51.0	-159.0	2.74413882526802e-40
51.0	-161.0	4.436653040548357e-43
51.0	-163.0	2.969166432354461e-44
51.0	-165.0	2.249157071481805e-46
51.0	-167.0	6.937086047402832e-48
51.0	-169.0	1.7194059363905626e-47
51.0	-171.0	5.497034564650685e-47
51.0	-173.0	5.574974286954109e-44
51.0	-175.0	7.822704879222372e-42
51.0	-177.0	3.0785174015473246e-41
51.0	-179.0	2.7820221944768452e-40

53.0	179.0	3.2286175785889543e-39
53.0	177.0	4.933546424174805e-39
53.0	175.0	1.3803610813854724e-38
53.0	173.0	6.138391420638227e-39
53.0	171.0	7.417081257900656e-38
53.0	169.0	9.511533202735405e-37
53.0	167.0	1.8978229338131173e-36
53.0	165.0	2.4434183108249832e-36
53.0	163.0	1.0884227078999101e-36
53.0	161.0	3.5773289508866094e-37
53.0	159.0	8.078299095623736e-38
53.0	157.0	1.6091806075840623e-38
53.0	155.0	2.9638518140199075e-39
53.0	153.0	3.6346179752054163e-40
53.0	151.0	5.252466708083467e-41
53.0	149.0	1.209534448467002e-41
53.0	147.0	4.556838245007628e-42
53.0	145.0	2.5424064783642622e-42
53.0	143.0	1.3809646867650824e-42
53.0	141.0	1.2677076867550825e-42
53.0	139.0	2.1069469773591772e-41
53.0	137.0	2.8949520070728903e-39
53.0	135.0	3.522747650224779e-37
53.0	133.0	2.6950620353049145e-35
53.0	131.0	1.1788814711947573e-33
53.0	129.0	5.445960233318724e-32
53.0	127.0	1.691398772563029e-30
53.0	125.0	3.906554264921664e-29
53.0	123.0	7.667300050485256e-28
53.0	121.0	1.0506306062643554e-26
53.0	119.0	9.047125072299835e-26
53.0	117.0	7.432017829499234e-25
53.0	115.0	3.4770255898067354e-24
53.0	113.0	1.3244898625325023e-23
53.0	111.0	4.101720669048675e-23
53.0	109.0	8.560699239500318e-23
53.0	107.0	1.373037143506492e-22
53.0	105.0	1.4687907734624824e-22
53.0	103.0	1.4649369296666551e-22
53.0	101.0	8.459454889974805e-23
53.0	99.0	4.2581318120594243e-23
53.0	97.0	1.504918207810219e-23
53.0	95.0	4.261033011177612e-24
53.0	93.0	1.004189190071344e-24
53.0	91.0	1.8199082826114545e-25
53.0	89.0	2.6524275382994995e-26
53.0	87.0	3.371180119423388e-27
53.0	85.0	4.449441474923377e-28
53.0	83.0	4.111069253621303e-29
53.0	81.0	4.926480517305644e-30
53.0	79.0	4.65783523493618e-31
53.0	77.0	4.803314119690258e-32
53.0	75.0	5.53156112461078e-33
53.0	73.0	8.057438566119884e-34
53.0	71.0	1.2516357516656155e-34
53.0	69.0	2.7396060237938516e-35
53.0	67.0	7.325274905967099e-34
53.0	65.0	1.4919807607546419e-33
53.0	63.0	8.590878446602917e-34
53.0	61.0	6.275810300197851e-34
53.0	59.0	5.945542008871207e-34
53.0	57.0	8.893542396663691e-34
53.0	55.0	3.654030795172753e-34
53.0	53.0	1.766573611707266e-34
53.0	51.0	3.1216796383570575e-35
53.0	49.0	1.3212490745450918e-34
53.0	47.0	7.449459614800492e-34
53.0	45.0	4.855557714543713e-33
53.0	43.0	3.161807820496657e-32
53.0	41.0	2.2866136695962086e-31
53.0	39.0	1.7242195256861142e-30
53.0	37.0	9.032312124247322e-30
53.0	35.0	5.47227286738739e-29
53.0	33.0	2.359368852390326e-28
53.0	31.0	8.89888345022282e-28
53.0	29.0	2.169994746669108e-27
53.0	27.0	4.7530114057561505e-27
53.0	25.0	6.084313217091748e-27
53.0	23.0	5.257295013844099e-27
53.0	21.0	2.8639065702585647e-27
53.0	19.0	8.720633187483764e-28
53.0	17.0	1.7924723035478645e-28
53.0	15.0	1.3014248158748767e-29
53.0	13.0	4.9513212946830226e-31
53.0	11.0	6.481427835302166e-33
53.0	9.0	3.6959844959281497e-35
53.0	7.0	4.708980257320062e-38
53.0	5.0	1.3396767478643135e-41
53.0	3.0	7.317195695893936e-46
53.0	1.0	4.386344993793497e-51
53.0	-1.0	2.776798131535291e-57
53.0	-3.0	7.626211513830135e-65
53.0	-5.0	7.444024968967918e-74
53.0	-7.0	8.774276531661594e-85
53.0	-9.0	8.745243386959115e-98
53.0	-11.0	4.1401927438376975e-114
53.0	-13.0	1.3687937588897254e-134
53.0	-15.0	1.6955563541728408e-161
53.0	-17.0	6.500951396319493e-198
53.0	-19.0	1.6635937416146858e-248
53.0	-21.0	5.7307e-320
53.0	-23.0	0.0
53.0	-25.0	0.0
53.0	-27.0	0.0
53.0	-29.0	0.0
53.0	-31.0	0.0
53.0	-33.0	0.0
53.0	-35.0	0.0
53.0	-37.0	0.0
53.0	-39.0	0.0
53.0	-41.0	0.0
53.0	-43.0	0.0
53.0	-45.0	0.0
53.0	-47.0	0.0
53.0	-49.0	0.0
53.0	-51.0	0.0
53.0	-53.0	0.0
53.0	-55.0	0.0
53.0	-57.0	0.0
53.0	-59.0	0.0
53.0	-61.0	0.0
53.0	-63.0	0.0
53.0	-65.0	0.0
53.0	-67.0	3.4119082468956484e-235
53.0	-69.0	1.1305935528526424e-171
53.0	-71.0	1.239909879744645e-129
53.0	-73.0	1.6107148456603602e-99
53.0	-75.0	2.6946416958876388e-80
53.0	-77.0	3.4174163488196656e-67
53.0	-79.0	2.344500844271371e-58
53.0	-81.0	1.6579994004073847e-53
53.0	-83.0	3.4150496096391545e-50
53.0	-85.0	2.117071782765872e-49
53.0	-87.0	7.173365161876338e-50
53.0	-89.0	1.0150852704972014e-48
53.0	-91.0	2.7707579038548545e-46
53.0	-93.0	8.267322155216601e-45
53.0	-95.0	9.782804513683044e-43
53.0	-97.0	2.2759234386696796e-42
53.0	-99.0	7.066842103663167e-41
53.0	-101.0	7.853541333576476e-38
53.0	-103.0	3.9559212260013285e-38
53.0	-105.0	1.4777167012452787e-39
53.0	-107.0	4.370524995488535e-40
53.0	-109.0	1.5949448659177493e-40
53.0	-111.0	3.259818019240868e-42
53.0	-113.0	5.909591772087882e-43
53.0	-115.0	2.787738249177551e-45
53.0	-117.0	1.3903856410466047e-45
53.0	-119.0	9.326654580318563e-47
53.0	-121.0	1.3951121571914492e-47
53.0	-123.0	1.613710368977919e-48
53.0	-125.0	2.5385805442234027e-48
53.0	-127.0	9.385753933324742e-49
53.0	-129.0	1.8070520807625973e-49
53.0	-131.0	1.2395960722070416e-49
53.0	-133.0	2.0474802293062747e-50
53.0	-135.0	2.238280425962057e-50
53.0	-137.0	2.500266421914605e-50
53.0	-139.0	2.0229658985532354e-50
53.0	-141.0	6.538572016760463e-50
53.0	-143.0	4.483565832343892e-50
53.0	-145.0	2.0560394691061433e-49
53.0	-147.0	3.9453326821462666e-48
53.0	-149.0	1.1348915945695676e-47
53.0	-151.0	3.040616071829769e-46
53.0	-153.0	4.143040247353738e-45
53.0	-155.0	2.858248556411952e-44
53.0	-157.0	2.043914396822108e-43
53.0	-159.0	1.8028021537730956e-42
53.0	-161.0	4.404613648381395e-45
53.0	-163.0	4.993130030868403e-46
53.0	-165.0	7.175763435798494e-48
53.0	-167.0	4.017711914202568e-49
53.0	-169.0	1.9361844206133313e-48
53.0	-171.0	1.387384827122133e-47
53.0	-173.0	2.6628275641204965e-44
53.0	-175.0	6.568883113300875e-42
53.0	-177.0	4.850963981639456e-41
53.0	-179.0	8.432333930201948e-40

55.0	179.0	1.7272403914147745e-40
55.0	177.0	4.941384714911109e-40
55.0	175.0	2.7411533954930106e-39
55.0	173.0	2.974092902144858e-39
55.0	171.0	7.650787712301874e-38
55.0	169.0	1.813549299253426e-36
55.0	167.0	6.61268235050854e-36
55.0	165.0	1.520591983942182e-35
55.0	163.0	1.172396688585972e-35
55.0	161.0	6.342445910637013e-36
55.0	159.0	2.215391343927868e-36
55.0	157.0	6.318919612678453e-37
55.0	155.0	1.5168658564300382e-37
55.0	153.0	2.157480975884815e-38
55.0	151.0	3.1161096414156444e-39
55.0	149.0	6.274870323564668e-40
55.0	147.0	1.7996430099403879e-40
55.0	145.0	6.748940926167313e-41
55.0	143.0	2.0912794857050135e-41
55.0	141.0	9.957608800144548e-42
55.0	139.0	8.266487702500344e-41
55.0	137.0	6.21532582890936e-39
55.0	135.0	4.1143450923295645e-37
55.0	133.0	1.6430507781731755e-35
55.0	131.0	3.6679659055903828e-34
55.0	129.0	8.602990288703887e-33
55.0	127.0	1.3689457462657913e-31
55.0	125.0	1.6537028675383355e-30
55.0	123.0	1.7458934902731973e-29
55.0	121.0	1.3371145271055068e-28
55.0	119.0	6.716145190670987e-28
55.0	117.0	3.3573539377994074e-27
55.0	115.0	1.0040352279809178e-26
55.0	113.0	2.5523914386738679e-26
55.0	111.0	5.520818342827518e-26
55.0	109.0	8.391224410556875e-26
55.0	107.0	1.0174825485155296e-25
55.0	105.0	8.543520290852176e-26
55.0	103.0	6.899934930641995e-26
55.0	101.0	3.323890795683624e-26
55.0	99.0	1.4286682539656862e-26
55.0	97.0	4.3935245582623475e-27
55.0	95.0	1.1082596503777421e-27
55.0	93.0	2.3691893230494576e-28
55.0	91.0	3.951052758555027e-29
55.0	89.0	5.282902107902202e-30
55.0	87.0	6.323260298622497e-31
55.0	85.0	7.937008619384457e-32
55.0	83.0	7.155236177531266e-33
55.0	81.0	8.264333432023163e-34
55.0	79.0	7.572359609079734e-35
55.0	77.0	7.750991394563283e-36
55.0	75.0	8.748888157338314e-37
55.0	73.0	1.2793614342246151e-37
55.0	71.0	1.9589733828598794e-38
55.0	69.0	4.355436197160553e-39
55.0	67.0	9.805253692748397e-38
55.0	65.0	1.8870442943393163e-37
55.0	63.0	1.1143907317711383e-37
55.0	61.0	8.257991039594691e-38
55.0	59.0	8.05670982871697e-38
55.0	57.0	1.24596570064347e-37
55.0	55.0	5.637422773267558e-38
55.0	53.0	3.005515775454568e-38
55.0	51.0	6.239177253313665e-39
55.0	49.0	2.7670204635182e-38
55.0	47.0	1.6533727727820294e-37
55.0	45.0	1.1525509177524959e-36
55.0	43.0	8.17057423264801e-36
55.0	41.0	6.479009558516797e-35
55.0	39.0	5.450500551928586e-34
55.0	37.0	3.115704066742965e-33
55.0	35.0	2.133922917113044e-32
55.0	33.0	1.065008120485015e-31
55.0	31.0	4.717933505473588e-31
55.0	29.0	1.394688693757912e-30
55.0	27.0	3.804092435555501e-30
55.0	25.0	6.31838659586345e-30
55.0	23.0	7.464503574851706e-30
55.0	21.0	6.1028750342544874e-30
55.0	19.0	2.9275213363305627e-30
55.0	17.0	1.0317497476279822e-30
55.0	15.0	1.4650474451492746e-31
55.0	13.0	1.2569185370386825e-32
55.0	11.0	4.471884506121785e-34
55.0	9.0	8.751738643267452e-36
55.0	7.0	5.091523338768747e-38
55.0	5.0	9.408067077283525e-41
55.0	3.0	5.176694310650868e-44
55.0	1.0	5.306258922052831e-48
55.0	-1.0	1.1079132954949027e-52
55.0	-3.0	2.346312344125886e-58
55.0	-5.0	5.172090492222031e-65
55.0	-7.0	1.1704112775848243e-72
55.0	-9.0	4.2412960874267585e-82
55.0	-11.0	4.13255179824926e-93
55.0	-13.0	1.0167025799897534e-106
55.0	-15.0	1.1850018169754356e-123
55.0	-17.0	1.346969321445241e-145
55.0	-19.0	7.907414401258924e-175
55.0	-21.0	1.7100251623740983e-214
55.0	-23.0	2.609311524914677e-269
55.0	-25.0	0.0
55.0	-27.0	0.0
55.0	-29.0	0.0
55.0	-31.0	0.0
55.0	-33.0	0.0
55.0	-35.0	0.0
55.0	-37.0	0.0
55.0	-39.0	0.0
55.0	-41.0	0.0
55.0	-43.0	0.0
55.0	-45.0	0.0
55.0	-47.0	0.0
55.0	-49.0	0.0
55.0	-51.0	0.0
55.0	-53.0	0.0
55.0	-55.0	0.0
55.0	-57.0	0.0
55.0	-59.0	0.0
55.0	-61.0	0.0
55.0	-63.0	0.0
55.0	-65.0	2.777471910399561e-271
